2018-07-01 14:05:09;0.959
2018-07-01 14:05:10;0.965
2018-07-01 14:05:12;0.966
2018-07-01 14:05:23;0.963
2018-07-01 14:05:24;0.963
2018-07-01 14:05:25;0.964
2018-07-01 14:05:27;0.96
2018-07-01 14:05:38;0.958
2018-07-01 14:05:39;0.961
2018-07-01 14:05:40;0.96
2018-07-01 14:05:42;0.961
2018-07-01 14:05:53;0.958
2018-07-01 14:05:54;0.965
2018-07-01 14:05:55;0.964
2018-07-01 14:05:57;0.962
2018-07-01 14:06:08;0.964
2018-07-01 14:06:09;0.964
2018-07-01 14:06:10;0.961
2018-07-01 14:06:12;0.964
2018-07-01 14:06:23;0.965
2018-07-01 14:06:24;0.962
2018-07-01 14:06:25;0.96
2018-07-01 14:06:26;0.956
2018-07-01 14:06:30;0.959
2018-07-01 14:06:38;0.961
2018-07-01 14:06:39;0.962
2018-07-01 14:06:40;0.963
2018-07-01 14:06:42;0.962
2018-07-01 14:06:53;0.963
2018-07-01 14:06:54;0.959
2018-07-01 14:06:55;0.963
2018-07-01 14:06:57;0.963
2018-07-01 14:07:08;0.964
2018-07-01 14:07:09;0.96
2018-07-01 14:07:10;0.964
2018-07-01 14:07:12;0.957
2018-07-01 14:07:23;0.958
2018-07-01 14:07:24;0.961
2018-07-01 14:07:25;0.961
2018-07-01 14:07:27;0.958
2018-07-01 14:07:38;0.958
2018-07-01 14:07:39;0.964
2018-07-01 14:07:40;0.964
2018-07-01 14:07:42;0.966
2018-07-01 14:07:53;0.959
2018-07-01 14:07:54;0.965
2018-07-01 14:07:55;0.965
2018-07-01 14:07:57;0.958
2018-07-01 14:08:08;0.967
2018-07-01 14:08:09;0.962
2018-07-01 14:08:10;0.962
2018-07-01 14:08:12;0.962
2018-07-01 14:08:23;0.963
2018-07-01 14:08:24;0.965
2018-07-01 14:08:25;0.965
2018-07-01 14:08:26;0.959
2018-07-01 14:08:28;0.964
2018-07-01 14:08:29;0.965
2018-07-01 14:08:30;0.96
2018-07-01 14:08:32;0.965
2018-07-01 14:08:43;0.96
2018-07-01 14:08:44;0.968
2018-07-01 14:08:45;0.968
2018-07-01 14:08:47;0.958
2018-07-01 14:08:58;0.966
2018-07-01 14:08:59;0.963
2018-07-01 14:09:00;0.968
2018-07-01 14:09:02;0.966
2018-07-01 14:09:13;0.959
2018-07-01 14:09:14;0.96
2018-07-01 14:09:15;0.96
2018-07-01 14:09:17;0.963
2018-07-01 14:09:28;0.965
2018-07-01 14:09:29;0.959
2018-07-01 14:09:30;0.961
2018-07-01 14:09:32;0.962
2018-07-01 14:09:43;0.961
2018-07-01 14:09:44;0.961
2018-07-01 14:09:45;0.964
2018-07-01 14:09:47;0.958
2018-07-01 14:09:58;0.961
2018-07-01 14:09:59;0.961
2018-07-01 14:10:00;0.957
2018-07-01 14:10:08;0.963
2018-07-01 14:10:09;0.959
2018-07-01 14:10:10;0.964
2018-07-01 14:10:12;0.964
2018-07-01 14:10:23;0.964
2018-07-01 14:10:24;0.962
2018-07-01 14:10:25;0.961
2018-07-01 14:10:27;0.955
2018-07-01 14:10:34;0.96
2018-07-01 14:10:35;0.956
2018-07-01 14:10:37;0.961
2018-07-01 14:10:48;0.961
2018-07-01 14:10:49;0.964
2018-07-01 14:10:50;0.959
2018-07-01 14:10:52;0.962
2018-07-01 14:11:03;0.967
2018-07-01 14:11:04;0.959
2018-07-01 14:11:05;0.962
2018-07-01 14:11:07;0.962
2018-07-01 14:11:18;0.969
2018-07-01 14:11:19;0.962
2018-07-01 14:11:20;0.965
2018-07-01 14:11:22;0.962
2018-07-01 14:11:32;0.965
2018-07-01 14:11:33;0.96
2018-07-01 14:11:34;0.961
2018-07-01 14:11:35;0.962
2018-07-01 14:11:37;0.964
2018-07-01 14:11:48;0.958
2018-07-01 14:11:49;0.957
2018-07-01 14:11:50;0.962
2018-07-01 14:11:52;0.963
2018-07-01 14:12:03;0.964
2018-07-01 14:12:04;0.963
2018-07-01 14:12:05;0.961
2018-07-01 14:12:07;0.96
2018-07-01 14:12:14;0.961
2018-07-01 14:12:15;0.959
2018-07-01 14:12:17;0.963
2018-07-01 14:12:28;0.962
2018-07-01 14:12:29;0.963
2018-07-01 14:12:30;0.968
2018-07-01 14:12:31;0.96
2018-07-01 14:12:42;0.966
2018-07-01 14:12:43;0.966
2018-07-01 14:12:44;0.962
2018-07-01 14:12:45;0.962
2018-07-01 14:12:47;0.969
2018-07-01 14:12:58;0.961
2018-07-01 14:12:59;0.962
2018-07-01 14:13:00;0.967
2018-07-01 14:13:02;0.963
2018-07-01 14:13:10;0.962
2018-07-01 14:13:13;0.963
2018-07-01 14:13:14;0.962
2018-07-01 14:13:15;0.96
2018-07-01 14:13:24;0.957
2018-07-01 14:13:25;0.961
2018-07-01 14:13:26;0.964
2018-07-01 14:13:28;0.958
2018-07-01 14:13:29;0.965
2018-07-01 14:13:30;0.959
2018-07-01 14:13:31;0.959
2018-07-01 14:13:35;0.963
2018-07-01 14:13:43;0.959
2018-07-01 14:13:44;0.959
2018-07-01 14:13:45;0.963
2018-07-01 14:13:47;0.96
2018-07-01 14:13:58;0.962
2018-07-01 14:13:59;0.96
2018-07-01 14:14:00;0.963
2018-07-01 14:14:02;0.961
2018-07-01 14:14:13;0.957
2018-07-01 14:14:14;0.961
2018-07-01 14:14:15;0.96
2018-07-01 14:14:17;0.962
2018-07-01 14:14:28;0.96
2018-07-01 14:14:29;0.96
2018-07-01 14:14:30;0.961
2018-07-01 14:14:32;0.962
2018-07-01 14:14:43;0.966
2018-07-01 14:14:44;0.958
2018-07-01 14:14:45;0.962
2018-07-01 14:14:47;0.962
2018-07-01 14:14:58;0.96
2018-07-01 14:14:59;0.963
2018-07-01 14:15:00;0.962
2018-07-01 14:15:02;0.957
2018-07-01 14:15:13;0.963
2018-07-01 14:15:14;0.959
2018-07-01 14:15:15;0.958
2018-07-01 14:15:17;0.957
2018-07-01 14:15:19;0.966
2018-07-01 14:15:20;0.965
2018-07-01 14:15:21;0.967
2018-07-01 14:15:24;0.96
2018-07-01 14:15:25;0.965
2018-07-01 14:15:27;0.968
2018-07-01 14:15:34;0.968
2018-07-01 14:15:35;0.96
2018-07-01 14:15:36;0.958
2018-07-01 14:15:37;0.962
2018-07-01 14:15:47;0.961
2018-07-01 14:15:48;0.96
2018-07-01 14:15:49;0.959
2018-07-01 14:15:50;0.958
2018-07-01 14:15:52;0.963
2018-07-01 14:16:03;0.962
2018-07-01 14:16:04;0.963
2018-07-01 14:16:05;0.961
2018-07-01 14:16:07;0.96
2018-07-01 14:16:18;0.964
2018-07-01 14:16:19;0.963
2018-07-01 14:16:20;0.959
2018-07-01 14:16:22;0.962
2018-07-01 14:16:33;0.962
2018-07-01 14:16:34;0.962
2018-07-01 14:16:35;0.957
2018-07-01 14:16:37;0.96
2018-07-01 14:16:48;0.963
2018-07-01 14:16:49;0.963
2018-07-01 14:16:50;0.965
2018-07-01 14:16:52;0.965
2018-07-01 14:17:03;0.964
2018-07-01 14:17:04;0.96
2018-07-01 14:17:05;0.969
2018-07-01 14:17:07;0.962
2018-07-01 14:17:18;0.96
2018-07-01 14:17:19;0.961
2018-07-01 14:17:20;0.961
2018-07-01 14:17:22;0.96
2018-07-01 14:17:24;0.963
2018-07-01 14:17:25;0.962
2018-07-01 14:17:26;0.961
2018-07-01 14:17:27;0.961
2018-07-01 14:17:29;0.964
2018-07-01 14:17:30;0.965
2018-07-01 14:17:31;0.962
2018-07-01 14:17:32;0.965
2018-07-01 14:17:40;0.967
2018-07-01 14:17:43;0.962
2018-07-01 14:17:44;0.964
2018-07-01 14:17:45;0.957
2018-07-01 14:17:47;0.96
2018-07-01 14:17:55;0.963
2018-07-01 14:17:58;0.962
2018-07-01 14:17:59;0.957
2018-07-01 14:18:00;0.963
2018-07-01 14:18:02;0.961
2018-07-01 14:18:13;0.964
2018-07-01 14:18:14;0.964
2018-07-01 14:18:15;0.964
2018-07-01 14:18:17;0.962
2018-07-01 14:18:28;0.961
2018-07-01 14:18:29;0.964
2018-07-01 14:18:30;0.963
2018-07-01 14:18:43;0.961
2018-07-01 14:18:44;0.964
2018-07-01 14:18:45;0.96
2018-07-01 14:18:46;0.959
2018-07-01 14:18:50;0.96
2018-07-01 14:18:58;0.958
2018-07-01 14:18:59;0.961
2018-07-01 14:19:00;0.962
2018-07-01 14:19:02;0.965
2018-07-01 14:19:09;0.963
2018-07-01 14:19:10;0.964
2018-07-01 14:19:12;0.964
2018-07-01 14:19:23;0.966
2018-07-01 14:19:24;0.963
2018-07-01 14:19:25;0.96
2018-07-01 14:19:27;0.96
2018-07-01 14:19:38;0.964
2018-07-01 14:19:39;0.957
2018-07-01 14:19:40;0.962
2018-07-01 14:19:42;0.962
2018-07-01 14:19:53;0.959
2018-07-01 14:19:54;0.962
2018-07-01 14:19:55;0.964
2018-07-01 14:19:57;0.962
2018-07-01 14:20:08;0.962
2018-07-01 14:20:09;0.956
2018-07-01 14:20:10;0.962
2018-07-01 14:20:12;0.962
2018-07-01 14:20:23;0.962
2018-07-01 14:20:24;0.966
2018-07-01 14:20:25;0.959
2018-07-01 14:20:27;0.962
2018-07-01 14:20:38;0.963
2018-07-01 14:20:39;0.961
2018-07-01 14:20:40;0.962
2018-07-01 14:20:42;0.965
2018-07-01 14:20:53;0.959
2018-07-01 14:20:54;0.961
2018-07-01 14:20:55;0.967
2018-07-01 14:20:56;0.96
2018-07-01 14:21:00;0.963
2018-07-01 14:21:08;0.956
2018-07-01 14:21:09;0.963
2018-07-01 14:21:10;0.959
2018-07-01 14:21:12;0.961
2018-07-01 14:21:23;0.957
2018-07-01 14:21:24;0.96
2018-07-01 14:21:25;0.956
2018-07-01 14:21:27;0.961
2018-07-01 14:21:38;0.96
2018-07-01 14:21:39;0.955
2018-07-01 14:21:40;0.965
2018-07-01 14:21:42;0.964
2018-07-01 14:21:53;0.959
2018-07-01 14:21:54;0.956
2018-07-01 14:21:55;0.955
2018-07-01 14:21:57;0.96
2018-07-01 14:22:08;0.961
2018-07-01 14:22:09;0.962
2018-07-01 14:22:10;0.966
2018-07-01 14:22:12;0.967
2018-07-01 14:22:23;0.961
2018-07-01 14:22:24;0.959
2018-07-01 14:22:25;0.951
2018-07-01 14:22:27;0.962
2018-07-01 14:22:34;0.966
2018-07-01 14:22:35;0.96
2018-07-01 14:22:37;0.964
2018-07-01 14:22:48;0.96
2018-07-01 14:22:49;0.957
2018-07-01 14:22:50;0.962
2018-07-01 14:22:52;0.96
2018-07-01 14:23:03;0.961
2018-07-01 14:23:04;0.962
2018-07-01 14:23:05;0.965
2018-07-01 14:23:07;0.962
2018-07-01 14:23:18;0.967
2018-07-01 14:23:19;0.96
2018-07-01 14:23:20;0.958
2018-07-01 14:23:22;0.958
2018-07-01 14:23:33;0.961
2018-07-01 14:23:34;0.961
2018-07-01 14:23:35;0.958
2018-07-01 14:23:37;0.965
2018-07-01 14:23:45;0.962
2018-07-01 14:23:48;0.966
2018-07-01 14:23:49;0.965
2018-07-01 14:23:50;0.956
2018-07-01 14:23:52;0.961
2018-07-01 14:24:02;0.964
2018-07-01 14:24:03;0.962
2018-07-01 14:24:04;0.966
2018-07-01 14:24:05;0.969
2018-07-01 14:24:07;0.959
2018-07-01 14:24:18;0.967
2018-07-01 14:24:19;0.961
2018-07-01 14:24:20;0.962
2018-07-01 14:24:22;0.964
2018-07-01 14:24:33;0.965
2018-07-01 14:24:34;0.962
2018-07-01 14:24:35;0.964
2018-07-01 14:24:37;0.964
2018-07-01 14:24:48;0.958
2018-07-01 14:24:49;0.962
2018-07-01 14:24:50;0.96
2018-07-01 14:24:52;0.965
2018-07-01 14:25:02;0.961
2018-07-01 14:25:03;0.963
2018-07-01 14:25:04;0.966
2018-07-01 14:25:05;0.962
2018-07-01 14:25:07;0.961
2018-07-01 14:25:18;0.965
2018-07-01 14:25:19;0.964
2018-07-01 14:25:20;0.964
2018-07-01 14:25:22;0.959
2018-07-01 14:25:33;0.962
2018-07-01 14:25:34;0.964
2018-07-01 14:25:35;0.965
2018-07-01 14:25:37;0.959
2018-07-01 14:25:48;0.963
2018-07-01 14:25:49;0.959
2018-07-01 14:25:50;0.965
2018-07-01 14:25:52;0.964
2018-07-01 14:26:03;0.956
2018-07-01 14:26:04;0.959
2018-07-01 14:26:05;0.962
2018-07-01 14:26:07;0.959
2018-07-01 14:26:18;0.96
2018-07-01 14:26:19;0.962
2018-07-01 14:26:20;0.962
2018-07-01 14:26:22;0.965
2018-07-01 14:26:33;0.964
2018-07-01 14:26:34;0.963
2018-07-01 14:26:35;0.962
2018-07-01 14:26:37;0.965
2018-07-01 14:26:48;0.963
2018-07-01 14:26:49;0.958
2018-07-01 14:26:50;0.963
2018-07-01 14:26:52;0.957
2018-07-01 14:27:03;0.964
2018-07-01 14:27:04;0.963
2018-07-01 14:27:05;0.962
2018-07-01 14:27:07;0.958
2018-07-01 14:27:18;0.961
2018-07-01 14:27:19;0.961
2018-07-01 14:27:20;0.965
2018-07-01 14:27:22;0.964
2018-07-01 14:27:33;0.966
2018-07-01 14:27:34;0.963
2018-07-01 14:27:35;0.963
2018-07-01 14:27:37;0.959
2018-07-01 14:27:44;0.964
2018-07-01 14:27:45;0.964
2018-07-01 14:27:46;0.967
2018-07-01 14:27:50;0.963
2018-07-01 14:27:58;0.964
2018-07-01 14:27:59;0.962
2018-07-01 14:28:00;0.965
2018-07-01 14:28:02;0.965
2018-07-01 14:28:09;0.962
2018-07-01 14:28:10;0.961
2018-07-01 14:28:12;0.963
2018-07-01 14:28:23;0.966
2018-07-01 14:28:24;0.964
2018-07-01 14:28:25;0.962
2018-07-01 14:28:27;0.96
2018-07-01 14:28:38;0.962
2018-07-01 14:28:39;0.963
2018-07-01 14:28:40;0.966
2018-07-01 14:28:42;0.966
2018-07-01 14:28:50;0.967
2018-07-01 14:28:53;0.963
2018-07-01 14:28:54;0.966
2018-07-01 14:28:55;0.957
2018-07-01 14:28:57;0.962
2018-07-01 14:29:07;0.966
2018-07-01 14:29:08;0.964
2018-07-01 14:29:09;0.96
2018-07-01 14:29:10;0.96
2018-07-01 14:29:12;0.966
2018-07-01 14:29:23;0.962
2018-07-01 14:29:24;0.956
2018-07-01 14:29:25;0.963
2018-07-01 14:29:27;0.962
2018-07-01 14:29:38;0.962
2018-07-01 14:29:39;0.965
2018-07-01 14:29:40;0.96
2018-07-01 14:29:42;0.96
2018-07-01 14:29:49;0.954
2018-07-01 14:29:50;0.962
2018-07-01 14:29:51;0.966
2018-07-01 14:29:55;0.957
2018-07-01 14:30:03;0.962
2018-07-01 14:30:04;0.962
2018-07-01 14:30:05;0.962
2018-07-01 14:30:07;0.965
2018-07-01 14:30:18;0.964
2018-07-01 14:30:19;0.964
2018-07-01 14:30:20;0.961
2018-07-01 14:30:22;0.966
2018-07-01 14:30:33;0.963
2018-07-01 14:30:34;0.965
2018-07-01 14:30:35;0.963
2018-07-01 14:30:37;0.966
2018-07-01 14:30:48;0.961
2018-07-01 14:30:49;0.96
2018-07-01 14:30:50;0.96
2018-07-01 14:30:52;0.959
2018-07-01 14:31:03;0.959
2018-07-01 14:31:04;0.959
2018-07-01 14:31:05;0.962
2018-07-01 14:31:07;0.962
2018-07-01 14:31:18;0.962
2018-07-01 14:31:19;0.963
2018-07-01 14:31:20;0.959
2018-07-01 14:31:22;0.968
2018-07-01 14:31:33;0.962
2018-07-01 14:31:34;0.959
2018-07-01 14:31:35;0.965
2018-07-01 14:31:37;0.96
2018-07-01 14:31:48;0.962
2018-07-01 14:31:49;0.961
2018-07-01 14:31:50;0.962
2018-07-01 14:31:52;0.96
2018-07-01 14:32:03;0.959
2018-07-01 14:32:04;0.959
2018-07-01 14:32:05;0.962
2018-07-01 14:32:07;0.965
2018-07-01 14:32:18;0.958
2018-07-01 14:32:19;0.964
2018-07-01 14:32:20;0.967
2018-07-01 14:32:22;0.959
2018-07-01 14:32:33;0.966
2018-07-01 14:32:34;0.961
2018-07-01 14:32:35;0.964
2018-07-01 14:32:37;0.969
2018-07-01 14:32:44;0.966
2018-07-01 14:32:45;0.966
2018-07-01 14:32:47;0.963
2018-07-01 14:32:58;0.966
2018-07-01 14:32:59;0.969
2018-07-01 14:33:00;0.96
2018-07-01 14:33:02;0.963
2018-07-01 14:33:13;0.961
2018-07-01 14:33:14;0.959
2018-07-01 14:33:15;0.966
2018-07-01 14:33:17;0.959
2018-07-01 14:33:28;0.967
2018-07-01 14:33:29;0.967
2018-07-01 14:33:30;0.961
2018-07-01 14:33:32;0.967
2018-07-01 14:33:43;0.962
2018-07-01 14:33:44;0.965
2018-07-01 14:33:45;0.967
2018-07-01 14:33:47;0.967
2018-07-01 14:33:57;0.963
2018-07-01 14:33:58;0.968
2018-07-01 14:33:59;0.962
2018-07-01 14:34:00;0.963
2018-07-01 14:34:02;0.963
2018-07-01 14:34:13;0.966
2018-07-01 14:34:14;0.957
2018-07-01 14:34:15;0.968
2018-07-01 14:34:17;0.961
2018-07-01 14:34:28;0.967
2018-07-01 14:34:29;0.964
2018-07-01 14:34:30;0.965
2018-07-01 14:34:32;0.965
2018-07-01 14:34:43;0.965
2018-07-01 14:34:44;0.965
2018-07-01 14:34:45;0.961
2018-07-01 14:34:47;0.962
2018-07-01 14:34:58;0.965
2018-07-01 14:34:59;0.965
2018-07-01 14:35:00;0.965
2018-07-01 14:35:02;0.959
2018-07-01 14:35:13;0.964
2018-07-01 14:35:14;0.962
2018-07-01 14:35:15;0.962
2018-07-01 14:35:16;0.957
2018-07-01 14:35:20;0.966
2018-07-01 14:35:28;0.962
2018-07-01 14:35:29;0.961
2018-07-01 14:35:30;0.968
2018-07-01 14:35:32;0.966
2018-07-01 14:35:43;0.965
2018-07-01 14:35:44;0.964
2018-07-01 14:35:45;0.961
2018-07-01 14:35:47;0.965
2018-07-01 14:35:57;0.969
2018-07-01 14:35:58;0.96
2018-07-01 14:35:59;0.96
2018-07-01 14:36:00;0.962
2018-07-01 14:36:02;0.968
2018-07-01 14:36:13;0.967
2018-07-01 14:36:14;0.963
2018-07-01 14:36:15;0.961
2018-07-01 14:36:17;0.965
2018-07-01 14:36:19;0.965
2018-07-01 14:36:20;0.96
2018-07-01 14:36:22;0.967
2018-07-01 14:36:33;0.958
2018-07-01 14:36:34;0.964
2018-07-01 14:36:35;0.961
2018-07-01 14:36:37;0.963
2018-07-01 14:36:48;0.961
2018-07-01 14:36:49;0.962
2018-07-01 14:36:50;0.965
2018-07-01 14:36:52;0.967
2018-07-01 14:36:59;0.958
2018-07-01 14:37:00;0.964
2018-07-01 14:37:01;0.961
2018-07-01 14:37:02;0.968
2018-07-01 14:37:09;0.965
2018-07-01 14:37:10;0.969
2018-07-01 14:37:11;0.961
2018-07-01 14:37:12;0.961
2018-07-01 14:37:23;0.961
2018-07-01 14:37:24;0.962
2018-07-01 14:37:25;0.96
2018-07-01 14:37:27;0.959
2018-07-01 14:37:38;0.967
2018-07-01 14:37:39;0.962
2018-07-01 14:37:40;0.965
2018-07-01 14:37:42;0.961
2018-07-01 14:37:53;0.966
2018-07-01 14:37:54;0.966
2018-07-01 14:37:55;0.966
2018-07-01 14:37:57;0.962
2018-07-01 14:38:18;0.967
2018-07-01 14:38:19;0.956
2018-07-01 14:38:20;0.958
2018-07-01 14:38:21;0.963
2018-07-01 14:38:25;0.962
2018-07-01 14:38:33;0.964
2018-07-01 14:38:34;0.962
2018-07-01 14:38:35;0.964
2018-07-01 14:38:37;0.967
2018-07-01 14:38:48;0.964
2018-07-01 14:38:49;0.964
2018-07-01 14:38:50;0.957
2018-07-01 14:38:52;0.964
2018-07-01 14:39:03;0.961
2018-07-01 14:39:04;0.96
2018-07-01 14:39:05;0.964
2018-07-01 14:39:07;0.962
2018-07-01 14:39:18;0.963
2018-07-01 14:39:19;0.963
2018-07-01 14:39:20;0.965
2018-07-01 14:39:22;0.969
2018-07-01 14:39:33;0.964
2018-07-01 14:39:34;0.963
2018-07-01 14:39:35;0.961
2018-07-01 14:39:37;0.963
2018-07-01 14:39:39;0.965
2018-07-01 14:39:40;0.96
2018-07-01 14:39:42;0.966
2018-07-01 14:39:53;0.962
2018-07-01 14:39:54;0.964
2018-07-01 14:39:55;0.964
2018-07-01 14:39:57;0.963
2018-07-01 14:40:03;0.959
2018-07-01 14:40:04;0.965
2018-07-01 14:40:05;0.967
2018-07-01 14:40:07;0.963
2018-07-01 14:40:18;0.967
2018-07-01 14:40:19;0.963
2018-07-01 14:40:20;0.959
2018-07-01 14:40:21;0.966
2018-07-01 14:40:25;0.959
2018-07-01 14:40:33;0.963
2018-07-01 14:40:34;0.96
2018-07-01 14:40:35;0.963
2018-07-01 14:40:37;0.963
2018-07-01 14:40:48;0.965
2018-07-01 14:40:49;0.963
2018-07-01 14:40:50;0.957
2018-07-01 14:40:58;0.963
2018-07-01 14:40:59;0.961
2018-07-01 14:41:00;0.964
2018-07-01 14:41:02;0.962
2018-07-01 14:41:13;0.962
2018-07-01 14:41:14;0.96
2018-07-01 14:41:15;0.958
2018-07-01 14:41:17;0.958
2018-07-01 14:41:28;0.962
2018-07-01 14:41:29;0.96
2018-07-01 14:41:30;0.96
2018-07-01 14:41:32;0.961
2018-07-01 14:41:43;0.96
2018-07-01 14:41:44;0.964
2018-07-01 14:41:45;0.961
2018-07-01 14:41:47;0.962
2018-07-01 14:41:49;0.963
2018-07-01 14:41:50;0.963
2018-07-01 14:41:52;0.961
2018-07-01 14:42:02;0.96
2018-07-01 14:42:03;0.962
2018-07-01 14:42:04;0.963
2018-07-01 14:42:05;0.959
2018-07-01 14:42:07;0.958
2018-07-01 14:42:18;0.958
2018-07-01 14:42:19;0.963
2018-07-01 14:42:20;0.959
2018-07-01 14:42:22;0.963
2018-07-01 14:42:33;0.962
2018-07-01 14:42:34;0.964
2018-07-01 14:42:35;0.962
2018-07-01 14:42:37;0.964
2018-07-01 14:42:48;0.964
2018-07-01 14:42:49;0.961
2018-07-01 14:42:50;0.962
2018-07-01 14:42:52;0.96
2018-07-01 14:43:03;0.961
2018-07-01 14:43:04;0.962
2018-07-01 14:43:05;0.964
2018-07-01 14:43:07;0.965
2018-07-01 14:43:14;0.962
2018-07-01 14:43:15;0.965
2018-07-01 14:43:16;0.966
2018-07-01 14:43:17;0.965
2018-07-01 14:43:28;0.958
2018-07-01 14:43:29;0.969
2018-07-01 14:43:30;0.962
2018-07-01 14:43:32;0.956
2018-07-01 14:43:43;0.961
2018-07-01 14:43:44;0.958
2018-07-01 14:43:45;0.962
2018-07-01 14:43:47;0.967
2018-07-01 14:43:58;0.96
2018-07-01 14:43:59;0.957
2018-07-01 14:44:00;0.966
2018-07-01 14:44:02;0.964
2018-07-01 14:44:13;0.959
2018-07-01 14:44:14;0.954
2018-07-01 14:44:15;0.966
2018-07-01 14:44:17;0.96
2018-07-01 14:44:28;0.963
2018-07-01 14:44:29;0.962
2018-07-01 14:44:30;0.961
2018-07-01 14:44:32;0.962
2018-07-01 14:44:43;0.964
2018-07-01 14:44:44;0.964
2018-07-01 14:44:45;0.96
2018-07-01 14:44:47;0.963
2018-07-01 14:44:58;0.962
2018-07-01 14:44:59;0.965
2018-07-01 14:45:00;0.955
2018-07-01 14:45:01;0.963
2018-07-01 14:45:02;0.968
2018-07-01 14:45:18;0.963
2018-07-01 14:45:19;0.964
2018-07-01 14:45:20;0.961
2018-07-01 14:45:33;0.963
2018-07-01 14:45:34;0.961
2018-07-01 14:45:35;0.964
2018-07-01 14:45:37;0.965
2018-07-01 14:45:48;0.961
2018-07-01 14:45:49;0.96
2018-07-01 14:45:50;0.961
2018-07-01 14:45:52;0.962
2018-07-01 14:46:03;0.962
2018-07-01 14:46:04;0.964
2018-07-01 14:46:05;0.963
2018-07-01 14:46:07;0.965
2018-07-01 14:46:18;0.963
2018-07-01 14:46:19;0.965
2018-07-01 14:46:20;0.963
2018-07-01 14:46:22;0.959
2018-07-01 14:46:33;0.962
2018-07-01 14:46:34;0.962
2018-07-01 14:46:35;0.962
2018-07-01 14:46:37;0.957
2018-07-01 14:46:48;0.963
2018-07-01 14:46:49;0.967
2018-07-01 14:46:50;0.957
2018-07-01 14:46:52;0.959
2018-07-01 14:47:03;0.966
2018-07-01 14:47:04;0.961
2018-07-01 14:47:05;0.966
2018-07-01 14:47:07;0.962
2018-07-01 14:47:18;0.963
2018-07-01 14:47:19;0.961
2018-07-01 14:47:20;0.962
2018-07-01 14:47:22;0.963
2018-07-01 14:47:33;0.96
2018-07-01 14:47:34;0.962
2018-07-01 14:47:35;0.96
2018-07-01 14:47:37;0.96
2018-07-01 14:47:48;0.964
2018-07-01 14:47:49;0.959
2018-07-01 14:47:50;0.956
2018-07-01 14:47:52;0.965
2018-07-01 14:48:03;0.956
2018-07-01 14:48:04;0.962
2018-07-01 14:48:05;0.958
2018-07-01 14:48:07;0.963
2018-07-01 14:48:18;0.962
2018-07-01 14:48:19;0.96
2018-07-01 14:48:20;0.97
2018-07-01 14:48:22;0.965
2018-07-01 14:48:33;0.963
2018-07-01 14:48:34;0.966
2018-07-01 14:48:35;0.962
2018-07-01 14:48:37;0.963
2018-07-01 14:48:48;0.965
2018-07-01 14:48:49;0.96
2018-07-01 14:48:50;0.961
2018-07-01 14:48:52;0.963
2018-07-01 14:49:03;0.962
2018-07-01 14:49:04;0.956
2018-07-01 14:49:05;0.963
2018-07-01 14:49:07;0.961
2018-07-01 14:49:14;0.961
2018-07-01 14:49:15;0.963
2018-07-01 14:49:17;0.965
2018-07-01 14:49:28;0.957
2018-07-01 14:49:29;0.958
2018-07-01 14:49:30;0.965
2018-07-01 14:49:32;0.962
2018-07-01 14:49:43;0.961
2018-07-01 14:49:44;0.966
2018-07-01 14:49:45;0.961
2018-07-01 14:49:47;0.97
2018-07-01 14:49:58;0.961
2018-07-01 14:49:59;0.96
2018-07-01 14:50:00;0.96
2018-07-01 14:50:02;0.966
2018-07-01 14:50:13;0.962
2018-07-01 14:50:14;0.958
2018-07-01 14:50:15;0.971
2018-07-01 14:50:17;0.958
2018-07-01 14:50:28;0.963
2018-07-01 14:50:29;0.965
2018-07-01 14:50:30;0.959
2018-07-01 14:50:32;0.962
2018-07-01 14:50:43;0.96
2018-07-01 14:50:44;0.962
2018-07-01 14:50:45;0.959
2018-07-01 14:50:47;0.956
2018-07-01 14:50:58;0.967
2018-07-01 14:50:59;0.963
2018-07-01 14:51:00;0.959
2018-07-01 14:51:02;0.964
2018-07-01 14:51:13;0.963
2018-07-01 14:51:14;0.955
2018-07-01 14:51:15;0.968
2018-07-01 14:51:17;0.963
2018-07-01 14:51:28;0.961
2018-07-01 14:51:29;0.966
2018-07-01 14:51:30;0.961
2018-07-01 14:51:31;0.964
2018-07-01 14:51:35;0.961
2018-07-01 14:51:43;0.961
2018-07-01 14:51:44;0.961
2018-07-01 14:51:45;0.957
2018-07-01 14:51:47;0.963
2018-07-01 14:51:58;0.964
2018-07-01 14:51:59;0.965
2018-07-01 14:52:00;0.962
2018-07-01 14:52:02;0.954
2018-07-01 14:52:12;0.958
2018-07-01 14:52:13;0.963
2018-07-01 14:52:14;0.964
2018-07-01 14:52:15;0.968
2018-07-01 14:52:17;0.965
2018-07-01 14:52:28;0.969
2018-07-01 14:52:29;0.958
2018-07-01 14:52:30;0.962
2018-07-01 14:52:32;0.961
2018-07-01 14:52:43;0.964
2018-07-01 14:52:44;0.959
2018-07-01 14:52:45;0.964
2018-07-01 14:52:47;0.958
2018-07-01 14:52:58;0.965
2018-07-01 14:52:59;0.959
2018-07-01 14:53:00;0.964
2018-07-01 14:53:02;0.958
2018-07-01 14:53:12;0.962
2018-07-01 14:53:13;0.966
2018-07-01 14:53:14;0.954
2018-07-01 14:53:15;0.967
2018-07-01 14:53:17;0.961
2018-07-01 14:53:28;0.964
