2018-07-01 11:55:44;9.468
2018-07-01 11:55:45;9.469
2018-07-01 11:55:46;9.467
2018-07-01 11:55:57;9.468
2018-07-01 11:55:58;9.458
2018-07-01 11:55:59;9.46
2018-07-01 11:56:00;9.468
2018-07-01 11:56:01;9.47
2018-07-01 11:56:12;9.47
2018-07-01 11:56:13;9.466
2018-07-01 11:56:14;9.465
2018-07-01 11:56:15;9.467
2018-07-01 11:56:16;9.465
2018-07-01 11:56:27;9.467
2018-07-01 11:56:28;9.466
2018-07-01 11:56:29;9.472
2018-07-01 11:56:30;9.471
2018-07-01 11:56:31;9.466
2018-07-01 11:56:42;9.468
2018-07-01 11:56:43;9.466
2018-07-01 11:56:44;9.459
2018-07-01 11:56:45;9.459
2018-07-01 11:56:46;9.47
2018-07-01 11:56:48;9.464
2018-07-01 11:56:49;9.465
2018-07-01 11:56:50;9.467
2018-07-01 11:56:51;9.468
2018-07-01 11:57:02;9.471
2018-07-01 11:57:03;9.465
2018-07-01 11:57:04;9.464
2018-07-01 11:57:05;9.463
2018-07-01 11:57:06;9.464
2018-07-01 11:57:17;9.464
2018-07-01 11:57:18;9.469
2018-07-01 11:57:19;9.47
2018-07-01 11:57:20;9.466
2018-07-01 11:57:21;9.465
2018-07-01 11:57:27;9.467
2018-07-01 11:57:28;9.461
2018-07-01 11:57:29;9.468
2018-07-01 11:57:30;9.468
2018-07-01 11:57:31;9.466
2018-07-01 11:57:38;9.464
2018-07-01 11:57:39;9.467
2018-07-01 11:57:40;9.465
2018-07-01 11:57:41;9.468
2018-07-01 11:57:48;9.47
2018-07-01 11:57:49;9.466
2018-07-01 11:57:50;9.466
2018-07-01 11:57:51;9.468
2018-07-01 11:58:02;9.473
2018-07-01 11:58:03;9.464
2018-07-01 11:58:04;9.465
2018-07-01 11:58:05;9.463
2018-07-01 11:58:06;9.469
2018-07-01 11:58:17;9.464
2018-07-01 11:58:18;9.471
2018-07-01 11:58:19;9.466
2018-07-01 11:58:20;9.462
2018-07-01 11:58:21;9.467
2018-07-01 11:58:28;9.465
2018-07-01 11:58:29;9.463
2018-07-01 11:58:30;9.472
2018-07-01 11:58:31;9.463
2018-07-01 11:58:42;9.464
2018-07-01 11:58:43;9.47
2018-07-01 11:58:44;9.466
2018-07-01 11:58:45;9.47
2018-07-01 11:58:46;9.468
2018-07-01 11:58:52;9.46
2018-07-01 11:58:53;9.465
2018-07-01 11:58:54;9.467
2018-07-01 11:58:55;9.465
2018-07-01 11:58:56;9.471
2018-07-01 11:59:07;9.468
2018-07-01 11:59:08;9.461
2018-07-01 11:59:09;9.461
2018-07-01 11:59:10;9.467
2018-07-01 11:59:11;9.465
2018-07-01 11:59:22;9.464
2018-07-01 11:59:23;9.465
2018-07-01 11:59:24;9.469
2018-07-01 11:59:25;9.468
2018-07-01 11:59:26;9.47
2018-07-01 11:59:37;9.47
2018-07-01 11:59:38;9.466
2018-07-01 11:59:39;9.47
2018-07-01 11:59:40;9.466
2018-07-01 11:59:41;9.462
2018-07-01 11:59:52;9.468
2018-07-01 11:59:53;9.464
2018-07-01 11:59:54;9.471
2018-07-01 11:59:55;9.463
2018-07-01 12:00:02;9.464
2018-07-01 12:00:03;9.468
2018-07-01 12:00:04;9.464
2018-07-01 12:00:05;9.472
2018-07-01 12:00:06;9.463
2018-07-01 12:00:13;9.464
2018-07-01 12:00:14;9.469
2018-07-01 12:00:15;9.464
2018-07-01 12:00:16;9.463
2018-07-01 12:00:27;9.467
2018-07-01 12:00:28;9.468
2018-07-01 12:00:29;9.465
2018-07-01 12:00:30;9.467
2018-07-01 12:00:31;9.463
2018-07-01 12:00:42;9.468
2018-07-01 12:00:43;9.464
2018-07-01 12:00:44;9.463
2018-07-01 12:00:45;9.471
2018-07-01 12:00:46;9.468
2018-07-01 12:00:57;9.468
2018-07-01 12:00:58;9.472
2018-07-01 12:00:59;9.469
2018-07-01 12:01:00;9.465
2018-07-01 12:01:12;9.46
2018-07-01 12:01:13;9.469
2018-07-01 12:01:14;9.466
2018-07-01 12:01:15;9.465
2018-07-01 12:01:16;9.465
2018-07-01 12:01:27;9.46
2018-07-01 12:01:28;9.463
2018-07-01 12:01:29;9.461
2018-07-01 12:01:30;9.462
2018-07-01 12:01:31;9.47
2018-07-01 12:01:42;9.466
2018-07-01 12:01:43;9.466
2018-07-01 12:01:44;9.471
2018-07-01 12:01:45;9.468
2018-07-01 12:01:46;9.462
2018-07-01 12:01:57;9.461
2018-07-01 12:01:58;9.467
2018-07-01 12:01:59;9.465
2018-07-01 12:02:00;9.474
2018-07-01 12:02:12;9.467
2018-07-01 12:02:13;9.459
2018-07-01 12:02:14;9.467
2018-07-01 12:02:15;9.461
2018-07-01 12:02:16;9.468
2018-07-01 12:02:27;9.464
2018-07-01 12:02:28;9.47
2018-07-01 12:02:29;9.466
2018-07-01 12:02:30;9.47
2018-07-01 12:02:31;9.47
2018-07-01 12:02:33;9.47
2018-07-01 12:02:34;9.469
2018-07-01 12:02:35;9.471
2018-07-01 12:02:36;9.467
2018-07-01 12:02:47;9.464
2018-07-01 12:02:48;9.466
2018-07-01 12:02:49;9.464
2018-07-01 12:02:50;9.473
2018-07-01 12:02:51;9.465
2018-07-01 12:03:02;9.47
2018-07-01 12:03:03;9.465
2018-07-01 12:03:04;9.47
2018-07-01 12:03:05;9.466
2018-07-01 12:03:06;9.463
2018-07-01 12:03:17;9.468
2018-07-01 12:03:18;9.468
2018-07-01 12:03:19;9.466
2018-07-01 12:03:20;9.466
2018-07-01 12:03:21;9.465
2018-07-01 12:03:27;9.464
2018-07-01 12:03:28;9.467
2018-07-01 12:03:29;9.468
2018-07-01 12:03:30;9.465
2018-07-01 12:03:31;9.469
2018-07-01 12:03:42;9.464
2018-07-01 12:03:43;9.464
2018-07-01 12:03:44;9.465
2018-07-01 12:03:45;9.466
2018-07-01 12:03:46;9.468
2018-07-01 12:03:57;9.473
2018-07-01 12:03:58;9.466
2018-07-01 12:03:59;9.464
2018-07-01 12:04:00;9.466
2018-07-01 12:04:01;9.468
2018-07-01 12:04:07;9.459
2018-07-01 12:04:08;9.465
2018-07-01 12:04:09;9.469
2018-07-01 12:04:10;9.465
2018-07-01 12:04:11;9.467
2018-07-01 12:04:22;9.467
2018-07-01 12:04:23;9.466
2018-07-01 12:04:24;9.464
2018-07-01 12:04:25;9.459
2018-07-01 12:04:26;9.463
2018-07-01 12:04:37;9.464
2018-07-01 12:04:38;9.461
2018-07-01 12:04:39;9.463
2018-07-01 12:04:40;9.466
2018-07-01 12:04:41;9.469
2018-07-01 12:04:52;9.462
2018-07-01 12:04:53;9.46
2018-07-01 12:04:54;9.464
2018-07-01 12:04:55;9.456
2018-07-01 12:04:56;9.467
2018-07-01 12:05:02;9.464
2018-07-01 12:05:03;9.467
2018-07-01 12:05:04;9.466
2018-07-01 12:05:05;9.46
2018-07-01 12:05:06;9.465
2018-07-01 12:05:17;9.468
2018-07-01 12:05:18;9.465
2018-07-01 12:05:19;9.462
2018-07-01 12:05:20;9.464
2018-07-01 12:05:21;9.466
2018-07-01 12:05:32;9.466
2018-07-01 12:05:33;9.47
2018-07-01 12:05:34;9.47
2018-07-01 12:05:35;9.468
2018-07-01 12:05:42;9.461
2018-07-01 12:05:43;9.468
2018-07-01 12:05:44;9.461
2018-07-01 12:05:45;9.463
2018-07-01 12:05:46;9.465
2018-07-01 12:05:57;9.466
2018-07-01 12:05:58;9.468
2018-07-01 12:05:59;9.471
2018-07-01 12:06:00;9.468
2018-07-01 12:06:01;9.46
2018-07-01 12:06:12;9.459
2018-07-01 12:06:13;9.465
2018-07-01 12:06:14;9.46
2018-07-01 12:06:15;9.464
2018-07-01 12:06:16;9.467
2018-07-01 12:06:27;9.462
2018-07-01 12:06:28;9.461
2018-07-01 12:06:29;9.464
2018-07-01 12:06:30;9.462
2018-07-01 12:06:31;9.462
2018-07-01 12:06:42;9.469
2018-07-01 12:06:43;9.465
2018-07-01 12:06:44;9.462
2018-07-01 12:06:45;9.466
2018-07-01 12:06:46;9.46
2018-07-01 12:06:57;9.468
2018-07-01 12:06:58;9.461
2018-07-01 12:06:59;9.47
2018-07-01 12:07:00;9.467
2018-07-01 12:07:01;9.462
2018-07-01 12:07:07;9.462
2018-07-01 12:07:08;9.469
2018-07-01 12:07:09;9.468
2018-07-01 12:07:10;9.463
2018-07-01 12:07:11;9.463
2018-07-01 12:07:22;9.465
2018-07-01 12:07:23;9.47
2018-07-01 12:07:24;9.463
2018-07-01 12:07:25;9.469
2018-07-01 12:07:26;9.462
2018-07-01 12:07:37;9.464
2018-07-01 12:07:38;9.466
2018-07-01 12:07:39;9.463
2018-07-01 12:07:40;9.465
2018-07-01 12:07:41;9.466
2018-07-01 12:07:52;9.459
2018-07-01 12:07:53;9.476
2018-07-01 12:07:54;9.466
2018-07-01 12:07:55;9.46
2018-07-01 12:07:56;9.464
2018-07-01 12:08:07;9.469
2018-07-01 12:08:08;9.459
2018-07-01 12:08:09;9.462
2018-07-01 12:08:10;9.465
2018-07-01 12:08:11;9.466
2018-07-01 12:08:22;9.463
2018-07-01 12:08:23;9.466
2018-07-01 12:08:24;9.47
2018-07-01 12:08:25;9.467
2018-07-01 12:08:26;9.464
2018-07-01 12:08:37;9.462
2018-07-01 12:08:38;9.462
2018-07-01 12:08:39;9.46
2018-07-01 12:08:40;9.468
2018-07-01 12:08:41;9.464
2018-07-01 12:08:52;9.469
2018-07-01 12:08:53;9.463
2018-07-01 12:08:54;9.468
2018-07-01 12:08:55;9.466
2018-07-01 12:08:56;9.463
2018-07-01 12:09:07;9.464
2018-07-01 12:09:08;9.468
2018-07-01 12:09:09;9.456
2018-07-01 12:09:10;9.465
2018-07-01 12:09:11;9.463
2018-07-01 12:09:22;9.461
2018-07-01 12:09:23;9.464
2018-07-01 12:09:24;9.466
2018-07-01 12:09:25;9.464
2018-07-01 12:09:26;9.469
2018-07-01 12:09:37;9.467
2018-07-01 12:09:38;9.464
2018-07-01 12:09:39;9.467
2018-07-01 12:09:40;9.467
2018-07-01 12:09:41;9.462
2018-07-01 12:09:52;9.461
2018-07-01 12:09:53;9.464
2018-07-01 12:09:54;9.469
2018-07-01 12:09:55;9.469
2018-07-01 12:09:56;9.466
2018-07-01 12:10:07;9.459
2018-07-01 12:10:08;9.465
2018-07-01 12:10:09;9.464
2018-07-01 12:10:10;9.468
2018-07-01 12:10:11;9.461
2018-07-01 12:10:22;9.47
2018-07-01 12:10:23;9.464
2018-07-01 12:10:24;9.462
2018-07-01 12:10:25;9.462
2018-07-01 12:10:26;9.47
2018-07-01 12:10:37;9.466
2018-07-01 12:10:38;9.467
2018-07-01 12:10:39;9.468
2018-07-01 12:10:40;9.463
2018-07-01 12:10:41;9.466
2018-07-01 12:10:52;9.469
2018-07-01 12:10:53;9.46
2018-07-01 12:10:54;9.463
2018-07-01 12:10:55;9.468
2018-07-01 12:10:56;9.468
2018-07-01 12:11:07;9.468
2018-07-01 12:11:08;9.468
2018-07-01 12:11:09;9.47
2018-07-01 12:11:10;9.466
2018-07-01 12:11:11;9.463
2018-07-01 12:11:22;9.468
2018-07-01 12:11:23;9.461
2018-07-01 12:11:24;9.464
2018-07-01 12:11:25;9.465
2018-07-01 12:11:26;9.468
2018-07-01 12:11:37;9.462
2018-07-01 12:11:38;9.468
2018-07-01 12:11:39;9.471
2018-07-01 12:11:40;9.467
2018-07-01 12:11:41;9.467
2018-07-01 12:11:52;9.465
2018-07-01 12:11:53;9.47
2018-07-01 12:11:54;9.464
2018-07-01 12:11:55;9.463
2018-07-01 12:11:56;9.47
2018-07-01 12:12:07;9.469
2018-07-01 12:12:08;9.465
2018-07-01 12:12:09;9.464
2018-07-01 12:12:10;9.47
2018-07-01 12:12:11;9.467
2018-07-01 12:12:22;9.464
2018-07-01 12:12:23;9.468
2018-07-01 12:12:24;9.464
2018-07-01 12:12:25;9.461
2018-07-01 12:12:37;9.464
2018-07-01 12:12:38;9.465
2018-07-01 12:12:39;9.464
2018-07-01 12:12:40;9.464
2018-07-01 12:12:41;9.464
2018-07-01 12:12:52;9.465
2018-07-01 12:12:53;9.46
2018-07-01 12:12:54;9.459
2018-07-01 12:12:55;9.466
2018-07-01 12:12:56;9.463
2018-07-01 12:13:07;9.467
2018-07-01 12:13:08;9.461
2018-07-01 12:13:09;9.457
2018-07-01 12:13:10;9.465
2018-07-01 12:13:11;9.469
2018-07-01 12:13:13;9.463
2018-07-01 12:13:14;9.463
2018-07-01 12:13:15;9.465
2018-07-01 12:13:16;9.467
2018-07-01 12:13:22;9.468
2018-07-01 12:13:23;9.468
2018-07-01 12:13:24;9.461
2018-07-01 12:13:25;9.468
2018-07-01 12:13:27;9.462
2018-07-01 12:13:28;9.471
2018-07-01 12:13:29;9.468
2018-07-01 12:13:30;9.467
2018-07-01 12:13:31;9.464
2018-07-01 12:13:33;9.468
2018-07-01 12:13:34;9.464
2018-07-01 12:13:35;9.466
2018-07-01 12:13:36;9.468
2018-07-01 12:13:47;9.468
2018-07-01 12:13:48;9.464
2018-07-01 12:13:49;9.461
2018-07-01 12:13:50;9.46
2018-07-01 12:13:51;9.464
2018-07-01 12:14:02;9.473
2018-07-01 12:14:03;9.465
2018-07-01 12:14:04;9.465
2018-07-01 12:14:05;9.47
2018-07-01 12:14:06;9.459
2018-07-01 12:14:17;9.463
2018-07-01 12:14:18;9.468
2018-07-01 12:14:19;9.461
2018-07-01 12:14:20;9.462
2018-07-01 12:14:21;9.466
2018-07-01 12:14:28;9.463
2018-07-01 12:14:29;9.46
2018-07-01 12:14:30;9.462
2018-07-01 12:14:31;9.467
2018-07-01 12:14:42;9.463
2018-07-01 12:14:43;9.467
2018-07-01 12:14:44;9.47
2018-07-01 12:14:45;9.461
2018-07-01 12:14:46;9.466
2018-07-01 12:14:57;9.463
2018-07-01 12:14:58;9.459
2018-07-01 12:14:59;9.468
2018-07-01 12:15:00;9.457
2018-07-01 12:15:01;9.468
2018-07-01 12:15:08;9.462
2018-07-01 12:15:09;9.463
2018-07-01 12:15:10;9.47
2018-07-01 12:15:11;9.464
2018-07-01 12:15:22;9.461
2018-07-01 12:15:23;9.462
2018-07-01 12:15:24;9.462
2018-07-01 12:15:25;9.467
2018-07-01 12:15:26;9.467
2018-07-01 12:15:37;9.463
2018-07-01 12:15:38;9.464
2018-07-01 12:15:39;9.462
2018-07-01 12:15:40;9.462
2018-07-01 12:15:41;9.467
2018-07-01 12:15:52;9.462
2018-07-01 12:15:53;9.466
2018-07-01 12:15:54;9.467
2018-07-01 12:15:55;9.468
2018-07-01 12:15:56;9.466
2018-07-01 12:16:07;9.467
2018-07-01 12:16:08;9.465
2018-07-01 12:16:09;9.46
2018-07-01 12:16:10;9.466
2018-07-01 12:16:11;9.467
2018-07-01 12:16:22;9.461
2018-07-01 12:16:23;9.464
2018-07-01 12:16:24;9.465
2018-07-01 12:16:25;9.466
2018-07-01 12:16:26;9.46
2018-07-01 12:16:37;9.463
2018-07-01 12:16:38;9.463
2018-07-01 12:16:39;9.469
2018-07-01 12:16:40;9.465
2018-07-01 12:16:41;9.457
2018-07-01 12:16:47;9.463
2018-07-01 12:16:48;9.47
2018-07-01 12:16:49;9.47
2018-07-01 12:16:50;9.465
2018-07-01 12:16:57;9.472
2018-07-01 12:16:58;9.464
2018-07-01 12:16:59;9.465
2018-07-01 12:17:00;9.466
2018-07-01 12:17:01;9.464
2018-07-01 12:17:12;9.462
2018-07-01 12:17:13;9.465
2018-07-01 12:17:14;9.462
2018-07-01 12:17:15;9.462
2018-07-01 12:17:16;9.464
2018-07-01 12:17:27;9.463
2018-07-01 12:17:28;9.464
2018-07-01 12:17:29;9.464
2018-07-01 12:17:30;9.458
2018-07-01 12:17:31;9.458
2018-07-01 12:17:42;9.465
2018-07-01 12:17:43;9.469
2018-07-01 12:17:44;9.462
2018-07-01 12:17:45;9.464
2018-07-01 12:17:46;9.464
2018-07-01 12:17:57;9.467
2018-07-01 12:17:58;9.464
2018-07-01 12:17:59;9.463
2018-07-01 12:18:00;9.465
2018-07-01 12:18:01;9.468
2018-07-01 12:18:12;9.462
2018-07-01 12:18:13;9.467
2018-07-01 12:18:14;9.463
2018-07-01 12:18:15;9.464
2018-07-01 12:18:16;9.467
2018-07-01 12:18:27;9.463
2018-07-01 12:18:28;9.461
2018-07-01 12:18:29;9.463
2018-07-01 12:18:30;9.465
2018-07-01 12:18:31;9.463
2018-07-01 12:18:42;9.466
2018-07-01 12:18:43;9.464
2018-07-01 12:18:44;9.461
2018-07-01 12:18:45;9.461
2018-07-01 12:18:46;9.467
2018-07-01 12:18:57;9.462
2018-07-01 12:18:58;9.466
2018-07-01 12:18:59;9.46
2018-07-01 12:19:00;9.462
2018-07-01 12:19:01;9.468
2018-07-01 12:19:12;9.465
2018-07-01 12:19:13;9.463
2018-07-01 12:19:14;9.469
2018-07-01 12:19:15;9.464
2018-07-01 12:19:16;9.463
2018-07-01 12:19:23;9.466
2018-07-01 12:19:24;9.467
2018-07-01 12:19:25;9.466
2018-07-01 12:19:26;9.466
2018-07-01 12:19:37;9.462
2018-07-01 12:19:38;9.465
2018-07-01 12:19:39;9.464
2018-07-01 12:19:40;9.462
2018-07-01 12:19:41;9.466
2018-07-01 12:19:52;9.464
2018-07-01 12:19:53;9.459
2018-07-01 12:19:54;9.466
2018-07-01 12:19:55;9.457
2018-07-01 12:19:56;9.466
2018-07-01 12:20:07;9.462
2018-07-01 12:20:08;9.468
2018-07-01 12:20:09;9.462
2018-07-01 12:20:10;9.467
2018-07-01 12:20:11;9.468
2018-07-01 12:20:22;9.462
2018-07-01 12:20:23;9.459
2018-07-01 12:20:24;9.461
2018-07-01 12:20:25;9.468
2018-07-01 12:20:37;9.464
2018-07-01 12:20:38;9.471
2018-07-01 12:20:39;9.463
2018-07-01 12:20:40;9.463
2018-07-01 12:20:41;9.465
2018-07-01 12:20:52;9.464
2018-07-01 12:20:53;9.465
2018-07-01 12:20:54;9.469
2018-07-01 12:20:55;9.466
2018-07-01 12:20:56;9.462
2018-07-01 12:21:07;9.463
2018-07-01 12:21:08;9.461
2018-07-01 12:21:09;9.464
2018-07-01 12:21:10;9.465
2018-07-01 12:21:11;9.466
2018-07-01 12:21:22;9.463
2018-07-01 12:21:23;9.467
2018-07-01 12:21:24;9.464
2018-07-01 12:21:25;9.47
2018-07-01 12:21:26;9.463
2018-07-01 12:21:37;9.463
2018-07-01 12:21:38;9.465
2018-07-01 12:21:39;9.463
2018-07-01 12:21:40;9.465
2018-07-01 12:21:41;9.463
2018-07-01 12:21:52;9.462
2018-07-01 12:21:53;9.466
2018-07-01 12:21:54;9.457
2018-07-01 12:21:55;9.465
2018-07-01 12:21:56;9.467
2018-07-01 12:22:03;9.464
2018-07-01 12:22:04;9.462
2018-07-01 12:22:05;9.461
2018-07-01 12:22:06;9.465
2018-07-01 12:22:17;9.463
2018-07-01 12:22:18;9.465
2018-07-01 12:22:19;9.462
2018-07-01 12:22:20;9.464
2018-07-01 12:22:21;9.47
2018-07-01 12:22:32;9.466
2018-07-01 12:22:33;9.467
2018-07-01 12:22:34;9.469
2018-07-01 12:22:35;9.46
2018-07-01 12:22:36;9.461
2018-07-01 12:22:47;9.466
2018-07-01 12:22:48;9.462
2018-07-01 12:22:49;9.463
2018-07-01 12:22:50;9.462
2018-07-01 12:22:51;9.461
2018-07-01 12:23:02;9.46
2018-07-01 12:23:03;9.462
2018-07-01 12:23:04;9.469
2018-07-01 12:23:05;9.465
2018-07-01 12:23:06;9.461
2018-07-01 12:23:08;9.464
2018-07-01 12:23:09;9.463
2018-07-01 12:23:10;9.469
2018-07-01 12:23:11;9.465
2018-07-01 12:23:18;9.462
2018-07-01 12:23:19;9.467
2018-07-01 12:23:20;9.465
2018-07-01 12:23:21;9.465
2018-07-01 12:23:32;9.463
2018-07-01 12:23:33;9.467
2018-07-01 12:23:34;9.46
2018-07-01 12:23:35;9.461
2018-07-01 12:23:36;9.47
2018-07-01 12:23:47;9.466
2018-07-01 12:23:48;9.458
2018-07-01 12:23:49;9.464
2018-07-01 12:23:50;9.462
2018-07-01 12:23:51;9.467
2018-07-01 12:24:02;9.462
2018-07-01 12:24:03;9.46
2018-07-01 12:24:04;9.462
2018-07-01 12:24:05;9.462
2018-07-01 12:24:06;9.467
2018-07-01 12:24:12;9.467
2018-07-01 12:24:13;9.468
2018-07-01 12:24:14;9.462
2018-07-01 12:24:15;9.466
2018-07-01 12:24:16;9.463
2018-07-01 12:24:27;9.472
2018-07-01 12:24:28;9.467
2018-07-01 12:24:29;9.464
2018-07-01 12:24:30;9.461
2018-07-01 12:24:31;9.466
2018-07-01 12:24:42;9.459
2018-07-01 12:24:43;9.46
2018-07-01 12:24:44;9.462
2018-07-01 12:24:45;9.46
2018-07-01 12:24:46;9.458
2018-07-01 12:24:57;9.463
2018-07-01 12:24:58;9.461
2018-07-01 12:24:59;9.463
2018-07-01 12:25:00;9.466
2018-07-01 12:25:01;9.464
2018-07-01 12:25:12;9.462
2018-07-01 12:25:13;9.461
2018-07-01 12:25:14;9.462
2018-07-01 12:25:15;9.465
2018-07-01 12:25:16;9.466
2018-07-01 12:25:27;9.464
2018-07-01 12:25:28;9.463
2018-07-01 12:25:29;9.464
2018-07-01 12:25:30;9.466
2018-07-01 12:25:31;9.46
2018-07-01 12:25:42;9.465
2018-07-01 12:25:43;9.465
2018-07-01 12:25:44;9.46
2018-07-01 12:25:45;9.464
2018-07-01 12:25:46;9.46
2018-07-01 12:25:57;9.468
2018-07-01 12:25:58;9.46
2018-07-01 12:25:59;9.463
2018-07-01 12:26:00;9.466
2018-07-01 12:26:01;9.468
2018-07-01 12:26:12;9.464
2018-07-01 12:26:13;9.465
2018-07-01 12:26:14;9.454
2018-07-01 12:26:15;9.462
2018-07-01 12:26:16;9.468
2018-07-01 12:26:23;9.468
2018-07-01 12:26:24;9.469
2018-07-01 12:26:25;9.466
2018-07-01 12:26:26;9.461
2018-07-01 12:26:37;9.465
2018-07-01 12:26:38;9.467
2018-07-01 12:26:39;9.463
2018-07-01 12:26:40;9.466
2018-07-01 12:26:41;9.467
2018-07-01 12:26:52;9.461
2018-07-01 12:26:53;9.466
2018-07-01 12:26:54;9.458
2018-07-01 12:26:55;9.469
2018-07-01 12:26:56;9.471
2018-07-01 12:27:07;9.462
2018-07-01 12:27:08;9.462
2018-07-01 12:27:09;9.465
2018-07-01 12:27:10;9.459
2018-07-01 12:27:11;9.463
2018-07-01 12:27:22;9.46
2018-07-01 12:27:23;9.461
2018-07-01 12:27:24;9.464
2018-07-01 12:27:25;9.464
2018-07-01 12:27:26;9.464
2018-07-01 12:27:37;9.464
2018-07-01 12:27:38;9.459
2018-07-01 12:27:39;9.466
2018-07-01 12:27:40;9.472
2018-07-01 12:27:41;9.461
2018-07-01 12:27:52;9.467
2018-07-01 12:27:53;9.47
2018-07-01 12:27:54;9.462
2018-07-01 12:27:55;9.467
2018-07-01 12:27:56;9.468
2018-07-01 12:28:07;9.468
2018-07-01 12:28:08;9.461
2018-07-01 12:28:09;9.456
2018-07-01 12:28:10;9.469
2018-07-01 12:28:11;9.467
2018-07-01 12:28:22;9.466
2018-07-01 12:28:23;9.464
2018-07-01 12:28:24;9.465
2018-07-01 12:28:25;9.461
2018-07-01 12:28:26;9.457
2018-07-01 12:28:33;9.466
2018-07-01 12:28:34;9.464
2018-07-01 12:28:35;9.466
2018-07-01 12:28:36;9.467
2018-07-01 12:28:47;9.464
2018-07-01 12:28:48;9.466
2018-07-01 12:28:49;9.468
2018-07-01 12:28:50;9.472
2018-07-01 12:28:51;9.466
2018-07-01 12:29:02;9.466
2018-07-01 12:29:03;9.463
2018-07-01 12:29:04;9.467
2018-07-01 12:29:05;9.467
2018-07-01 12:29:06;9.464
2018-07-01 12:29:17;9.463
2018-07-01 12:29:18;9.463
2018-07-01 12:29:19;9.467
2018-07-01 12:29:20;9.464
2018-07-01 12:29:21;9.468
2018-07-01 12:29:32;9.455
2018-07-01 12:29:33;9.462
2018-07-01 12:29:34;9.462
2018-07-01 12:29:35;9.46
2018-07-01 12:29:36;9.467
2018-07-01 12:29:47;9.461
2018-07-01 12:29:48;9.473
2018-07-01 12:29:49;9.466
2018-07-01 12:29:50;9.471
2018-07-01 12:29:51;9.466
2018-07-01 12:30:02;9.462
2018-07-01 12:30:03;9.469
2018-07-01 12:30:04;9.467
2018-07-01 12:30:05;9.457
2018-07-01 12:30:06;9.462
2018-07-01 12:30:17;9.464
2018-07-01 12:30:18;9.458
2018-07-01 12:30:19;9.463
2018-07-01 12:30:20;9.467
2018-07-01 12:30:21;9.47
2018-07-01 12:30:32;9.466
2018-07-01 12:30:33;9.459
2018-07-01 12:30:34;9.463
2018-07-01 12:30:35;9.465
2018-07-01 12:30:36;9.468
2018-07-01 12:30:47;9.465
2018-07-01 12:30:48;9.467
2018-07-01 12:30:49;9.463
2018-07-01 12:30:50;9.461
2018-07-01 12:30:51;9.461
2018-07-01 12:30:58;9.457
2018-07-01 12:30:59;9.467
2018-07-01 12:31:00;9.469
2018-07-01 12:31:01;9.463
2018-07-01 12:31:12;9.464
2018-07-01 12:31:13;9.464
2018-07-01 12:31:14;9.461
2018-07-01 12:31:15;9.467
2018-07-01 12:31:16;9.468
2018-07-01 12:31:27;9.462
2018-07-01 12:31:28;9.465
2018-07-01 12:31:29;9.461
2018-07-01 12:31:30;9.464
2018-07-01 12:31:31;9.468
