2018-07-01 11:56:15;-0.161
2018-07-01 11:56:16;-0.16
2018-07-01 11:56:27;-0.159
2018-07-01 11:56:28;-0.162
2018-07-01 11:56:29;-0.161
2018-07-01 11:56:30;-0.163
2018-07-01 11:56:31;-0.16
2018-07-01 11:56:42;-0.157
2018-07-01 11:56:43;-0.16
2018-07-01 11:56:44;-0.161
2018-07-01 11:56:45;-0.157
2018-07-01 11:56:46;-0.161
2018-07-01 11:56:48;-0.159
2018-07-01 11:56:49;-0.158
2018-07-01 11:56:50;-0.16
2018-07-01 11:56:51;-0.161
2018-07-01 11:57:02;-0.16
2018-07-01 11:57:03;-0.161
2018-07-01 11:57:04;-0.158
2018-07-01 11:57:05;-0.16
2018-07-01 11:57:06;-0.161
2018-07-01 11:57:17;-0.16
2018-07-01 11:57:18;-0.159
2018-07-01 11:57:19;-0.158
2018-07-01 11:57:20;-0.161
2018-07-01 11:57:21;-0.159
2018-07-01 11:57:28;-0.163
2018-07-01 11:57:29;-0.16
2018-07-01 11:57:30;-0.161
2018-07-01 11:57:31;-0.16
2018-07-01 11:57:38;-0.157
2018-07-01 11:57:39;-0.161
2018-07-01 11:57:40;-0.159
2018-07-01 11:57:41;-0.16
2018-07-01 11:57:48;-0.161
2018-07-01 11:57:49;-0.163
2018-07-01 11:57:50;-0.161
2018-07-01 11:57:51;-0.158
2018-07-01 11:58:02;-0.16
2018-07-01 11:58:03;-0.158
2018-07-01 11:58:04;-0.161
2018-07-01 11:58:05;-0.159
2018-07-01 11:58:06;-0.161
2018-07-01 11:58:17;-0.161
2018-07-01 11:58:18;-0.159
2018-07-01 11:58:19;-0.16
2018-07-01 11:58:20;-0.16
2018-07-01 11:58:21;-0.158
2018-07-01 11:58:28;-0.159
2018-07-01 11:58:29;-0.162
2018-07-01 11:58:30;-0.162
2018-07-01 11:58:31;-0.161
2018-07-01 11:58:42;-0.16
2018-07-01 11:58:43;-0.158
2018-07-01 11:58:44;-0.16
2018-07-01 11:58:45;-0.161
2018-07-01 11:58:46;-0.159
2018-07-01 11:58:53;-0.158
2018-07-01 11:58:54;-0.161
2018-07-01 11:58:55;-0.161
2018-07-01 11:58:56;-0.161
2018-07-01 11:59:07;-0.163
2018-07-01 11:59:08;-0.157
2018-07-01 11:59:09;-0.158
2018-07-01 11:59:10;-0.161
2018-07-01 11:59:11;-0.161
2018-07-01 11:59:22;-0.16
2018-07-01 11:59:23;-0.159
2018-07-01 11:59:24;-0.159
2018-07-01 11:59:25;-0.161
2018-07-01 11:59:26;-0.162
2018-07-01 11:59:37;-0.159
2018-07-01 11:59:38;-0.161
2018-07-01 11:59:39;-0.16
2018-07-01 11:59:40;-0.159
2018-07-01 11:59:41;-0.161
2018-07-01 11:59:52;-0.161
2018-07-01 11:59:53;-0.162
2018-07-01 11:59:54;-0.157
2018-07-01 11:59:55;-0.16
2018-07-01 12:00:02;-0.159
2018-07-01 12:00:03;-0.162
2018-07-01 12:00:04;-0.16
2018-07-01 12:00:05;-0.16
2018-07-01 12:00:06;-0.159
2018-07-01 12:00:12;-0.16
2018-07-01 12:00:13;-0.159
2018-07-01 12:00:14;-0.159
2018-07-01 12:00:15;-0.161
2018-07-01 12:00:16;-0.16
2018-07-01 12:00:27;-0.163
2018-07-01 12:00:28;-0.159
2018-07-01 12:00:29;-0.16
2018-07-01 12:00:30;-0.161
2018-07-01 12:00:31;-0.158
2018-07-01 12:00:42;-0.159
2018-07-01 12:00:43;-0.159
2018-07-01 12:00:44;-0.161
2018-07-01 12:00:45;-0.16
2018-07-01 12:00:46;-0.159
2018-07-01 12:00:57;-0.162
2018-07-01 12:00:58;-0.161
2018-07-01 12:00:59;-0.161
2018-07-01 12:01:00;-0.159
2018-07-01 12:01:12;-0.161
2018-07-01 12:01:13;-0.16
2018-07-01 12:01:14;-0.161
2018-07-01 12:01:15;-0.159
2018-07-01 12:01:16;-0.16
2018-07-01 12:01:27;-0.16
2018-07-01 12:01:28;-0.159
2018-07-01 12:01:29;-0.159
2018-07-01 12:01:30;-0.16
2018-07-01 12:01:31;-0.16
2018-07-01 12:01:42;-0.159
2018-07-01 12:01:43;-0.159
2018-07-01 12:01:44;-0.159
2018-07-01 12:01:45;-0.159
2018-07-01 12:01:46;-0.16
2018-07-01 12:01:57;-0.158
2018-07-01 12:01:58;-0.159
2018-07-01 12:01:59;-0.16
2018-07-01 12:02:00;-0.161
2018-07-01 12:02:12;-0.162
2018-07-01 12:02:13;-0.159
2018-07-01 12:02:14;-0.158
2018-07-01 12:02:15;-0.161
2018-07-01 12:02:16;-0.16
2018-07-01 12:02:27;-0.159
2018-07-01 12:02:28;-0.16
2018-07-01 12:02:29;-0.16
2018-07-01 12:02:30;-0.161
2018-07-01 12:02:31;-0.158
2018-07-01 12:02:33;-0.158
2018-07-01 12:02:34;-0.158
2018-07-01 12:02:35;-0.161
2018-07-01 12:02:36;-0.157
2018-07-01 12:02:47;-0.162
2018-07-01 12:02:48;-0.159
2018-07-01 12:02:49;-0.162
2018-07-01 12:02:50;-0.162
2018-07-01 12:02:51;-0.159
2018-07-01 12:03:02;-0.159
2018-07-01 12:03:03;-0.162
2018-07-01 12:03:04;-0.162
2018-07-01 12:03:05;-0.161
2018-07-01 12:03:06;-0.159
2018-07-01 12:03:17;-0.161
2018-07-01 12:03:18;-0.158
2018-07-01 12:03:19;-0.158
2018-07-01 12:03:20;-0.159
2018-07-01 12:03:21;-0.158
2018-07-01 12:03:28;-0.159
2018-07-01 12:03:29;-0.158
2018-07-01 12:03:30;-0.16
2018-07-01 12:03:31;-0.161
2018-07-01 12:03:42;-0.159
2018-07-01 12:03:43;-0.158
2018-07-01 12:03:44;-0.159
2018-07-01 12:03:45;-0.157
2018-07-01 12:03:46;-0.159
2018-07-01 12:03:57;-0.161
2018-07-01 12:03:58;-0.161
2018-07-01 12:03:59;-0.159
2018-07-01 12:04:00;-0.159
2018-07-01 12:04:01;-0.159
2018-07-01 12:04:08;-0.16
2018-07-01 12:04:09;-0.162
2018-07-01 12:04:10;-0.157
2018-07-01 12:04:11;-0.16
2018-07-01 12:04:22;-0.16
2018-07-01 12:04:23;-0.159
2018-07-01 12:04:24;-0.158
2018-07-01 12:04:25;-0.161
2018-07-01 12:04:26;-0.159
2018-07-01 12:04:37;-0.158
2018-07-01 12:04:38;-0.158
2018-07-01 12:04:39;-0.161
2018-07-01 12:04:40;-0.161
2018-07-01 12:04:41;-0.16
2018-07-01 12:04:52;-0.159
2018-07-01 12:04:53;-0.16
2018-07-01 12:04:54;-0.16
2018-07-01 12:04:55;-0.158
2018-07-01 12:04:56;-0.161
2018-07-01 12:05:03;-0.16
2018-07-01 12:05:04;-0.16
2018-07-01 12:05:05;-0.159
2018-07-01 12:05:06;-0.161
2018-07-01 12:05:17;-0.16
2018-07-01 12:05:18;-0.162
2018-07-01 12:05:19;-0.163
2018-07-01 12:05:20;-0.16
2018-07-01 12:05:21;-0.16
2018-07-01 12:05:32;-0.16
2018-07-01 12:05:33;-0.161
2018-07-01 12:05:34;-0.159
2018-07-01 12:05:35;-0.162
2018-07-01 12:05:42;-0.159
2018-07-01 12:05:43;-0.159
2018-07-01 12:05:44;-0.16
2018-07-01 12:05:45;-0.159
2018-07-01 12:05:46;-0.16
2018-07-01 12:05:57;-0.16
2018-07-01 12:05:58;-0.161
2018-07-01 12:05:59;-0.16
2018-07-01 12:06:00;-0.161
2018-07-01 12:06:01;-0.16
2018-07-01 12:06:12;-0.161
2018-07-01 12:06:13;-0.158
2018-07-01 12:06:14;-0.161
2018-07-01 12:06:15;-0.159
2018-07-01 12:06:16;-0.159
2018-07-01 12:06:27;-0.159
2018-07-01 12:06:28;-0.16
2018-07-01 12:06:29;-0.158
2018-07-01 12:06:30;-0.16
2018-07-01 12:06:31;-0.159
2018-07-01 12:06:42;-0.159
2018-07-01 12:06:43;-0.157
2018-07-01 12:06:44;-0.16
2018-07-01 12:06:45;-0.161
2018-07-01 12:06:46;-0.161
2018-07-01 12:06:57;-0.162
2018-07-01 12:06:58;-0.161
2018-07-01 12:06:59;-0.159
2018-07-01 12:07:00;-0.159
2018-07-01 12:07:01;-0.158
2018-07-01 12:07:08;-0.16
2018-07-01 12:07:09;-0.159
2018-07-01 12:07:10;-0.16
2018-07-01 12:07:11;-0.161
2018-07-01 12:07:22;-0.158
2018-07-01 12:07:23;-0.161
2018-07-01 12:07:24;-0.161
2018-07-01 12:07:25;-0.16
2018-07-01 12:07:26;-0.159
2018-07-01 12:07:37;-0.159
2018-07-01 12:07:38;-0.158
2018-07-01 12:07:39;-0.16
2018-07-01 12:07:40;-0.159
2018-07-01 12:07:41;-0.159
2018-07-01 12:07:52;-0.162
2018-07-01 12:07:53;-0.158
2018-07-01 12:07:54;-0.161
2018-07-01 12:07:55;-0.159
2018-07-01 12:07:56;-0.162
2018-07-01 12:08:07;-0.162
2018-07-01 12:08:08;-0.16
2018-07-01 12:08:09;-0.159
2018-07-01 12:08:10;-0.157
2018-07-01 12:08:11;-0.159
2018-07-01 12:08:22;-0.161
2018-07-01 12:08:23;-0.161
2018-07-01 12:08:24;-0.16
2018-07-01 12:08:25;-0.159
2018-07-01 12:08:26;-0.157
2018-07-01 12:08:37;-0.161
2018-07-01 12:08:38;-0.162
2018-07-01 12:08:39;-0.16
2018-07-01 12:08:40;-0.16
2018-07-01 12:08:41;-0.159
2018-07-01 12:08:52;-0.161
2018-07-01 12:08:53;-0.162
2018-07-01 12:08:54;-0.16
2018-07-01 12:08:55;-0.159
2018-07-01 12:08:56;-0.159
2018-07-01 12:09:07;-0.161
2018-07-01 12:09:08;-0.159
2018-07-01 12:09:09;-0.159
2018-07-01 12:09:10;-0.16
2018-07-01 12:09:11;-0.161
2018-07-01 12:09:22;-0.16
2018-07-01 12:09:23;-0.161
2018-07-01 12:09:24;-0.16
2018-07-01 12:09:25;-0.161
2018-07-01 12:09:26;-0.16
2018-07-01 12:09:37;-0.16
2018-07-01 12:09:38;-0.158
2018-07-01 12:09:39;-0.159
2018-07-01 12:09:40;-0.163
2018-07-01 12:09:41;-0.159
2018-07-01 12:09:52;-0.158
2018-07-01 12:09:53;-0.16
2018-07-01 12:09:54;-0.159
2018-07-01 12:09:55;-0.161
2018-07-01 12:09:56;-0.159
2018-07-01 12:10:07;-0.159
2018-07-01 12:10:08;-0.159
2018-07-01 12:10:09;-0.158
2018-07-01 12:10:10;-0.159
2018-07-01 12:10:11;-0.16
2018-07-01 12:10:22;-0.158
2018-07-01 12:10:23;-0.159
2018-07-01 12:10:24;-0.16
2018-07-01 12:10:25;-0.159
2018-07-01 12:10:26;-0.158
2018-07-01 12:10:37;-0.16
2018-07-01 12:10:38;-0.158
2018-07-01 12:10:39;-0.161
2018-07-01 12:10:40;-0.162
2018-07-01 12:10:41;-0.16
2018-07-01 12:10:52;-0.159
2018-07-01 12:10:53;-0.161
2018-07-01 12:10:54;-0.159
2018-07-01 12:10:55;-0.159
2018-07-01 12:10:56;-0.161
2018-07-01 12:11:07;-0.16
2018-07-01 12:11:08;-0.159
2018-07-01 12:11:09;-0.161
2018-07-01 12:11:10;-0.159
2018-07-01 12:11:11;-0.16
2018-07-01 12:11:22;-0.16
2018-07-01 12:11:23;-0.16
2018-07-01 12:11:24;-0.163
2018-07-01 12:11:25;-0.158
2018-07-01 12:11:26;-0.161
2018-07-01 12:11:37;-0.159
2018-07-01 12:11:38;-0.158
2018-07-01 12:11:39;-0.162
2018-07-01 12:11:40;-0.159
2018-07-01 12:11:41;-0.158
2018-07-01 12:11:52;-0.16
2018-07-01 12:11:53;-0.16
2018-07-01 12:11:54;-0.159
2018-07-01 12:11:55;-0.161
2018-07-01 12:11:56;-0.159
2018-07-01 12:12:07;-0.159
2018-07-01 12:12:08;-0.159
2018-07-01 12:12:09;-0.159
2018-07-01 12:12:10;-0.158
2018-07-01 12:12:11;-0.157
2018-07-01 12:12:22;-0.159
2018-07-01 12:12:23;-0.159
2018-07-01 12:12:24;-0.162
2018-07-01 12:12:25;-0.16
2018-07-01 12:12:37;-0.16
2018-07-01 12:12:38;-0.159
2018-07-01 12:12:39;-0.159
2018-07-01 12:12:40;-0.159
2018-07-01 12:12:41;-0.159
2018-07-01 12:12:52;-0.16
2018-07-01 12:12:53;-0.16
2018-07-01 12:12:54;-0.161
2018-07-01 12:12:55;-0.161
2018-07-01 12:12:56;-0.16
2018-07-01 12:13:07;-0.159
2018-07-01 12:13:08;-0.159
2018-07-01 12:13:09;-0.16
2018-07-01 12:13:10;-0.161
2018-07-01 12:13:11;-0.158
2018-07-01 12:13:13;-0.158
2018-07-01 12:13:14;-0.16
2018-07-01 12:13:15;-0.16
2018-07-01 12:13:16;-0.158
2018-07-01 12:13:27;-0.157
2018-07-01 12:13:28;-0.162
2018-07-01 12:13:29;-0.16
2018-07-01 12:13:30;-0.162
2018-07-01 12:13:31;-0.16
2018-07-01 12:13:32;-0.16
2018-07-01 12:13:33;-0.159
2018-07-01 12:13:34;-0.159
2018-07-01 12:13:35;-0.162
2018-07-01 12:13:36;-0.159
2018-07-01 12:13:47;-0.16
2018-07-01 12:13:48;-0.161
2018-07-01 12:13:49;-0.159
2018-07-01 12:13:50;-0.16
2018-07-01 12:13:51;-0.158
2018-07-01 12:14:02;-0.158
2018-07-01 12:14:03;-0.158
2018-07-01 12:14:04;-0.16
2018-07-01 12:14:05;-0.158
2018-07-01 12:14:06;-0.162
2018-07-01 12:14:17;-0.159
2018-07-01 12:14:18;-0.159
2018-07-01 12:14:19;-0.161
2018-07-01 12:14:20;-0.161
2018-07-01 12:14:21;-0.161
2018-07-01 12:14:28;-0.16
2018-07-01 12:14:29;-0.159
2018-07-01 12:14:30;-0.159
2018-07-01 12:14:31;-0.16
2018-07-01 12:14:42;-0.158
2018-07-01 12:14:43;-0.162
2018-07-01 12:14:44;-0.16
2018-07-01 12:14:45;-0.16
2018-07-01 12:14:46;-0.16
2018-07-01 12:14:57;-0.159
2018-07-01 12:14:58;-0.16
2018-07-01 12:14:59;-0.16
2018-07-01 12:15:00;-0.16
2018-07-01 12:15:01;-0.162
2018-07-01 12:15:08;-0.16
2018-07-01 12:15:09;-0.159
2018-07-01 12:15:10;-0.157
2018-07-01 12:15:11;-0.16
2018-07-01 12:15:22;-0.16
2018-07-01 12:15:23;-0.161
2018-07-01 12:15:24;-0.162
2018-07-01 12:15:25;-0.16
2018-07-01 12:15:26;-0.16
2018-07-01 12:15:37;-0.161
2018-07-01 12:15:38;-0.161
2018-07-01 12:15:39;-0.159
2018-07-01 12:15:40;-0.158
2018-07-01 12:15:41;-0.16
2018-07-01 12:15:52;-0.158
2018-07-01 12:15:53;-0.158
2018-07-01 12:15:54;-0.16
2018-07-01 12:15:55;-0.159
2018-07-01 12:15:56;-0.158
2018-07-01 12:16:07;-0.158
2018-07-01 12:16:08;-0.159
2018-07-01 12:16:09;-0.159
2018-07-01 12:16:10;-0.157
2018-07-01 12:16:11;-0.159
2018-07-01 12:16:22;-0.162
2018-07-01 12:16:23;-0.161
2018-07-01 12:16:24;-0.161
2018-07-01 12:16:25;-0.16
2018-07-01 12:16:26;-0.157
2018-07-01 12:16:37;-0.161
2018-07-01 12:16:38;-0.16
2018-07-01 12:16:39;-0.157
2018-07-01 12:16:40;-0.161
2018-07-01 12:16:41;-0.16
2018-07-01 12:16:47;-0.158
2018-07-01 12:16:48;-0.16
2018-07-01 12:16:49;-0.16
2018-07-01 12:16:50;-0.16
2018-07-01 12:16:57;-0.158
2018-07-01 12:16:58;-0.16
2018-07-01 12:16:59;-0.159
2018-07-01 12:17:00;-0.158
2018-07-01 12:17:01;-0.16
2018-07-01 12:17:12;-0.156
2018-07-01 12:17:13;-0.159
2018-07-01 12:17:14;-0.157
2018-07-01 12:17:15;-0.159
2018-07-01 12:17:16;-0.156
2018-07-01 12:17:27;-0.158
2018-07-01 12:17:28;-0.159
2018-07-01 12:17:29;-0.159
2018-07-01 12:17:30;-0.161
2018-07-01 12:17:31;-0.159
2018-07-01 12:17:42;-0.158
2018-07-01 12:17:43;-0.158
2018-07-01 12:17:44;-0.158
2018-07-01 12:17:45;-0.16
2018-07-01 12:17:46;-0.16
2018-07-01 12:17:57;-0.159
2018-07-01 12:17:58;-0.159
2018-07-01 12:17:59;-0.16
2018-07-01 12:18:00;-0.159
2018-07-01 12:18:01;-0.161
2018-07-01 12:18:12;-0.159
2018-07-01 12:18:13;-0.161
2018-07-01 12:18:14;-0.16
2018-07-01 12:18:15;-0.159
2018-07-01 12:18:16;-0.159
2018-07-01 12:18:27;-0.159
2018-07-01 12:18:28;-0.161
2018-07-01 12:18:29;-0.16
2018-07-01 12:18:30;-0.159
2018-07-01 12:18:31;-0.159
2018-07-01 12:18:42;-0.157
2018-07-01 12:18:43;-0.159
2018-07-01 12:18:44;-0.159
2018-07-01 12:18:45;-0.161
2018-07-01 12:18:46;-0.159
2018-07-01 12:18:57;-0.16
2018-07-01 12:18:58;-0.159
2018-07-01 12:18:59;-0.161
2018-07-01 12:19:00;-0.162
2018-07-01 12:19:01;-0.161
2018-07-01 12:19:12;-0.16
2018-07-01 12:19:13;-0.16
2018-07-01 12:19:14;-0.158
2018-07-01 12:19:15;-0.16
2018-07-01 12:19:16;-0.159
2018-07-01 12:19:23;-0.159
2018-07-01 12:19:24;-0.159
2018-07-01 12:19:25;-0.16
2018-07-01 12:19:26;-0.163
2018-07-01 12:19:37;-0.158
2018-07-01 12:19:38;-0.161
2018-07-01 12:19:39;-0.159
2018-07-01 12:19:40;-0.16
2018-07-01 12:19:41;-0.16
2018-07-01 12:19:52;-0.158
2018-07-01 12:19:53;-0.159
2018-07-01 12:19:54;-0.161
2018-07-01 12:19:55;-0.16
2018-07-01 12:19:56;-0.159
2018-07-01 12:20:07;-0.159
2018-07-01 12:20:08;-0.161
2018-07-01 12:20:09;-0.159
2018-07-01 12:20:10;-0.162
2018-07-01 12:20:11;-0.161
2018-07-01 12:20:22;-0.161
2018-07-01 12:20:23;-0.16
2018-07-01 12:20:24;-0.157
2018-07-01 12:20:25;-0.16
2018-07-01 12:20:26;-0.159
2018-07-01 12:20:37;-0.159
2018-07-01 12:20:38;-0.162
2018-07-01 12:20:39;-0.16
2018-07-01 12:20:40;-0.159
2018-07-01 12:20:41;-0.159
2018-07-01 12:20:52;-0.158
2018-07-01 12:20:53;-0.159
2018-07-01 12:20:54;-0.159
2018-07-01 12:20:55;-0.156
2018-07-01 12:20:56;-0.159
2018-07-01 12:21:07;-0.159
2018-07-01 12:21:08;-0.158
2018-07-01 12:21:09;-0.159
2018-07-01 12:21:10;-0.161
2018-07-01 12:21:11;-0.158
2018-07-01 12:21:22;-0.159
2018-07-01 12:21:23;-0.16
2018-07-01 12:21:24;-0.159
2018-07-01 12:21:25;-0.158
2018-07-01 12:21:26;-0.16
2018-07-01 12:21:37;-0.161
2018-07-01 12:21:38;-0.161
2018-07-01 12:21:39;-0.158
2018-07-01 12:21:40;-0.16
2018-07-01 12:21:41;-0.16
2018-07-01 12:21:52;-0.157
2018-07-01 12:21:53;-0.158
2018-07-01 12:21:54;-0.16
2018-07-01 12:21:55;-0.162
2018-07-01 12:21:56;-0.158
2018-07-01 12:22:03;-0.161
2018-07-01 12:22:04;-0.159
2018-07-01 12:22:05;-0.158
2018-07-01 12:22:06;-0.159
2018-07-01 12:22:17;-0.157
2018-07-01 12:22:18;-0.158
2018-07-01 12:22:19;-0.159
2018-07-01 12:22:20;-0.16
2018-07-01 12:22:21;-0.159
2018-07-01 12:22:32;-0.159
2018-07-01 12:22:33;-0.159
2018-07-01 12:22:34;-0.157
2018-07-01 12:22:35;-0.159
2018-07-01 12:22:36;-0.159
2018-07-01 12:22:47;-0.16
2018-07-01 12:22:48;-0.161
2018-07-01 12:22:49;-0.158
2018-07-01 12:22:50;-0.158
2018-07-01 12:22:51;-0.158
2018-07-01 12:23:02;-0.157
2018-07-01 12:23:03;-0.161
2018-07-01 12:23:04;-0.161
2018-07-01 12:23:05;-0.161
2018-07-01 12:23:06;-0.158
2018-07-01 12:23:08;-0.158
2018-07-01 12:23:09;-0.16
2018-07-01 12:23:10;-0.162
2018-07-01 12:23:11;-0.159
2018-07-01 12:23:18;-0.159
2018-07-01 12:23:19;-0.16
2018-07-01 12:23:20;-0.16
2018-07-01 12:23:21;-0.156
2018-07-01 12:23:32;-0.16
2018-07-01 12:23:33;-0.16
2018-07-01 12:23:34;-0.159
2018-07-01 12:23:35;-0.156
2018-07-01 12:23:36;-0.162
2018-07-01 12:23:47;-0.158
2018-07-01 12:23:48;-0.159
2018-07-01 12:23:49;-0.158
2018-07-01 12:23:50;-0.158
2018-07-01 12:23:51;-0.16
2018-07-01 12:24:02;-0.161
2018-07-01 12:24:03;-0.161
2018-07-01 12:24:04;-0.161
2018-07-01 12:24:05;-0.158
2018-07-01 12:24:06;-0.16
2018-07-01 12:24:13;-0.162
2018-07-01 12:24:14;-0.162
2018-07-01 12:24:15;-0.159
2018-07-01 12:24:16;-0.159
2018-07-01 12:24:27;-0.16
2018-07-01 12:24:28;-0.16
2018-07-01 12:24:29;-0.161
2018-07-01 12:24:30;-0.16
2018-07-01 12:24:31;-0.156
2018-07-01 12:24:42;-0.158
2018-07-01 12:24:43;-0.158
2018-07-01 12:24:44;-0.159
2018-07-01 12:24:45;-0.161
2018-07-01 12:24:46;-0.157
2018-07-01 12:24:57;-0.161
2018-07-01 12:24:58;-0.159
2018-07-01 12:24:59;-0.158
2018-07-01 12:25:00;-0.16
2018-07-01 12:25:01;-0.159
2018-07-01 12:25:12;-0.161
2018-07-01 12:25:13;-0.159
2018-07-01 12:25:14;-0.159
2018-07-01 12:25:15;-0.158
2018-07-01 12:25:16;-0.161
2018-07-01 12:25:27;-0.16
2018-07-01 12:25:28;-0.159
2018-07-01 12:25:29;-0.161
2018-07-01 12:25:30;-0.16
2018-07-01 12:25:31;-0.16
2018-07-01 12:25:42;-0.159
2018-07-01 12:25:43;-0.16
2018-07-01 12:25:44;-0.159
2018-07-01 12:25:45;-0.16
2018-07-01 12:25:46;-0.158
2018-07-01 12:25:57;-0.159
2018-07-01 12:25:58;-0.16
2018-07-01 12:25:59;-0.159
2018-07-01 12:26:00;-0.161
2018-07-01 12:26:01;-0.158
2018-07-01 12:26:12;-0.159
2018-07-01 12:26:13;-0.16
2018-07-01 12:26:14;-0.157
2018-07-01 12:26:15;-0.16
2018-07-01 12:26:16;-0.159
2018-07-01 12:26:23;-0.156
2018-07-01 12:26:24;-0.16
2018-07-01 12:26:25;-0.16
2018-07-01 12:26:26;-0.158
2018-07-01 12:26:37;-0.159
2018-07-01 12:26:38;-0.161
2018-07-01 12:26:39;-0.159
2018-07-01 12:26:40;-0.158
2018-07-01 12:26:41;-0.16
2018-07-01 12:26:52;-0.159
2018-07-01 12:26:53;-0.159
2018-07-01 12:26:54;-0.16
2018-07-01 12:26:55;-0.156
2018-07-01 12:26:56;-0.156
2018-07-01 12:27:07;-0.158
2018-07-01 12:27:08;-0.16
2018-07-01 12:27:09;-0.16
2018-07-01 12:27:10;-0.159
2018-07-01 12:27:11;-0.16
2018-07-01 12:27:22;-0.159
2018-07-01 12:27:23;-0.159
2018-07-01 12:27:24;-0.16
2018-07-01 12:27:25;-0.162
2018-07-01 12:27:26;-0.161
2018-07-01 12:27:37;-0.158
2018-07-01 12:27:38;-0.16
2018-07-01 12:27:39;-0.161
2018-07-01 12:27:40;-0.161
2018-07-01 12:27:41;-0.159
2018-07-01 12:27:52;-0.163
2018-07-01 12:27:53;-0.159
2018-07-01 12:27:54;-0.159
2018-07-01 12:27:55;-0.157
2018-07-01 12:27:56;-0.159
2018-07-01 12:28:07;-0.162
2018-07-01 12:28:08;-0.16
2018-07-01 12:28:09;-0.158
2018-07-01 12:28:10;-0.158
2018-07-01 12:28:11;-0.161
2018-07-01 12:28:22;-0.159
2018-07-01 12:28:23;-0.16
2018-07-01 12:28:24;-0.158
2018-07-01 12:28:25;-0.162
2018-07-01 12:28:26;-0.159
2018-07-01 12:28:33;-0.158
2018-07-01 12:28:34;-0.16
2018-07-01 12:28:35;-0.161
2018-07-01 12:28:36;-0.161
2018-07-01 12:28:47;-0.16
2018-07-01 12:28:48;-0.158
2018-07-01 12:28:49;-0.16
2018-07-01 12:28:50;-0.16
2018-07-01 12:28:51;-0.159
2018-07-01 12:29:02;-0.158
2018-07-01 12:29:03;-0.159
2018-07-01 12:29:04;-0.157
2018-07-01 12:29:05;-0.159
2018-07-01 12:29:06;-0.158
2018-07-01 12:29:17;-0.16
2018-07-01 12:29:18;-0.159
2018-07-01 12:29:19;-0.16
2018-07-01 12:29:20;-0.16
2018-07-01 12:29:21;-0.16
2018-07-01 12:29:32;-0.161
2018-07-01 12:29:33;-0.159
2018-07-01 12:29:34;-0.161
2018-07-01 12:29:35;-0.159
2018-07-01 12:29:36;-0.159
2018-07-01 12:29:47;-0.159
2018-07-01 12:29:48;-0.16
2018-07-01 12:29:49;-0.159
2018-07-01 12:29:50;-0.159
2018-07-01 12:29:51;-0.16
2018-07-01 12:30:02;-0.159
2018-07-01 12:30:03;-0.16
2018-07-01 12:30:04;-0.161
2018-07-01 12:30:05;-0.16
2018-07-01 12:30:06;-0.158
2018-07-01 12:30:17;-0.16
2018-07-01 12:30:18;-0.161
2018-07-01 12:30:19;-0.159
