2018-07-03 01:51:00;0.98467
2018-07-03 01:52:00;0.98469
2018-07-03 01:53:00;0.98468
2018-07-03 01:54:00;0.98469
2018-07-03 01:55:00;0.98469
2018-07-03 01:56:00;0.9847
2018-07-03 01:57:00;0.98471
2018-07-03 01:58:00;0.98471
2018-07-03 01:59:00;0.98472
2018-07-03 02:00:00;0.98473
2018-07-03 02:01:00;0.98473
2018-07-03 02:02:00;0.98474
2018-07-03 02:03:00;0.98474
2018-07-03 02:04:00;0.98474
2018-07-03 02:05:00;0.98473
2018-07-03 02:06:00;0.98474
2018-07-03 02:07:00;0.98474
2018-07-03 02:08:00;0.98475
2018-07-03 02:09:00;0.98475
2018-07-03 02:10:00;0.98475
2018-07-03 02:11:00;0.98476
2018-07-03 02:12:00;0.98475
2018-07-03 02:13:00;0.98475
2018-07-03 02:14:00;0.98475
2018-07-03 02:15:00;0.98475
2018-07-03 02:16:00;0.98475
2018-07-03 02:17:00;0.98476
2018-07-03 02:18:00;0.98477
2018-07-03 02:19:00;0.98477
2018-07-03 02:20:00;0.98477
2018-07-03 02:21:00;0.98477
2018-07-03 02:22:00;0.98477
2018-07-03 02:23:00;0.98478
2018-07-03 02:24:00;0.98479
2018-07-03 02:25:00;0.9848
2018-07-03 02:26:00;0.9848
2018-07-03 02:27:00;0.9848
2018-07-03 02:28:00;0.98479
2018-07-03 02:29:00;0.98479
2018-07-03 02:30:00;0.98478
2018-07-03 02:31:00;0.98477
2018-07-03 02:32:00;0.98477
2018-07-03 02:33:00;0.98477
2018-07-03 02:34:00;0.98477
2018-07-03 02:35:00;0.98477
2018-07-03 02:36:00;0.98477
2018-07-03 02:37:00;0.98476
2018-07-03 02:38:00;0.98476
2018-07-03 02:39:00;0.98475
2018-07-03 02:40:00;0.98476
2018-07-03 02:41:00;0.98476
2018-07-03 02:42:00;0.98476
2018-07-03 02:43:00;0.98476
2018-07-03 02:44:00;0.98477
2018-07-03 02:45:00;0.98478
2018-07-03 02:46:00;0.98479
2018-07-03 02:47:00;0.98479
2018-07-03 02:48:00;0.98479
2018-07-03 02:49:00;0.98479
2018-07-03 02:50:00;0.98479
2018-07-03 02:51:00;0.98479
2018-07-03 02:52:00;0.98479
2018-07-03 02:53:00;0.9848
2018-07-03 02:54:00;0.98479
2018-07-03 02:55:00;0.9848
2018-07-03 02:56:00;0.9848
2018-07-03 02:57:00;0.98481
2018-07-03 02:58:00;0.98481
2018-07-03 02:59:00;0.98482
2018-07-03 03:00:00;0.98481
2018-07-03 03:01:00;0.98481
2018-07-03 03:02:00;0.98481
2018-07-03 03:03:00;0.98482
2018-07-03 03:04:00;0.98482
2018-07-03 03:05:00;0.98482
2018-07-03 03:06:00;0.98482
2018-07-03 03:07:00;0.98482
2018-07-03 03:08:00;0.98482
2018-07-03 03:09:00;0.98482
2018-07-03 03:10:00;0.98482
2018-07-03 03:11:00;0.98482
2018-07-03 03:12:00;0.98482
2018-07-03 03:13:00;0.98482
2018-07-03 03:14:00;0.98482
2018-07-03 03:15:00;0.98482
2018-07-03 03:16:00;0.98482
2018-07-03 03:17:00;0.98482
2018-07-03 03:18:00;0.98482
2018-07-03 03:19:00;0.98483
2018-07-03 03:20:00;0.98483
2018-07-03 03:21:00;0.98484
2018-07-03 03:22:00;0.98484
2018-07-03 03:23:00;0.98484
2018-07-03 03:24:00;0.98485
2018-07-03 03:25:00;0.98485
2018-07-03 03:26:00;0.98485
2018-07-03 03:27:00;0.98485
2018-07-03 03:28:00;0.98485
2018-07-03 03:29:00;0.98484
2018-07-03 03:30:00;0.98484
2018-07-03 03:31:00;0.98485
2018-07-03 03:32:00;0.98485
2018-07-03 03:33:00;0.98485
2018-07-03 03:34:00;0.98485
2018-07-03 03:35:00;0.98486
2018-07-03 03:36:00;0.98486
2018-07-03 03:37:00;0.98486
2018-07-03 03:38:00;0.98487
2018-07-03 03:39:00;0.98486
2018-07-03 03:40:00;0.98486
2018-07-03 03:41:00;0.98487
2018-07-03 03:42:00;0.98488
2018-07-03 03:43:00;0.98489
2018-07-03 03:44:00;0.98489
2018-07-03 03:45:00;0.98489
2018-07-03 03:46:00;0.98489
2018-07-03 03:47:00;0.98488
2018-07-03 03:48:00;0.98488
2018-07-03 03:49:00;0.98488
2018-07-03 03:50:00;0.98487
2018-07-03 03:51:00;0.98486
2018-07-03 03:52:00;0.98485
2018-07-03 03:53:00;0.98484
2018-07-03 03:54:00;0.98484
2018-07-03 03:55:00;0.98483
2018-07-03 03:56:00;0.98483
2018-07-03 03:57:00;0.98482
2018-07-03 03:58:00;0.98481
2018-07-03 03:59:00;0.9848
2018-07-03 04:00:00;0.9848
2018-07-03 04:01:00;0.9848
2018-07-03 04:02:00;0.98479
2018-07-03 04:03:00;0.98478
2018-07-03 04:04:00;0.98478
2018-07-03 04:05:00;0.98478
2018-07-03 04:06:00;0.98479
2018-07-03 04:07:00;0.98479
2018-07-03 04:08:00;0.9848
2018-07-03 04:09:00;0.9848
2018-07-03 04:10:00;0.98479
2018-07-03 04:11:00;0.98478
2018-07-03 04:12:00;0.98478
2018-07-03 04:13:00;0.98477
2018-07-03 04:14:00;0.98476
2018-07-03 04:15:00;0.98476
2018-07-03 04:16:00;0.98475
2018-07-03 04:17:00;0.98475
2018-07-03 04:18:00;0.98475
2018-07-03 04:19:00;0.98474
2018-07-03 04:20:00;0.98473
2018-07-03 04:21:00;0.98472
2018-07-03 04:22:00;0.98472
2018-07-03 04:23:00;0.98471
2018-07-03 04:24:00;0.9847
2018-07-03 04:25:00;0.9847
2018-07-03 04:26:00;0.9847
2018-07-03 04:27:00;0.98469
2018-07-03 04:28:00;0.98468
2018-07-03 04:29:00;0.98467
2018-07-03 04:30:00;0.98466
2018-07-03 04:31:00;0.98466
2018-07-03 04:32:00;0.98466
2018-07-03 04:33:00;0.98465
2018-07-03 04:34:00;0.98465
2018-07-03 04:35:00;0.98465
2018-07-03 04:36:00;0.98464
2018-07-03 04:37:00;0.98464
2018-07-03 04:38:00;0.98463
2018-07-03 04:39:00;0.98463
2018-07-03 04:40:00;0.98463
2018-07-03 04:41:00;0.98462
2018-07-03 04:42:00;0.98461
2018-07-03 04:43:00;0.98461
2018-07-03 04:44:00;0.98461
2018-07-03 04:45:00;0.9846
2018-07-03 04:46:00;0.9846
2018-07-03 04:47:00;0.98459
2018-07-03 04:48:00;0.98459
2018-07-03 04:49:00;0.98459
2018-07-03 04:50:00;0.98458
2018-07-03 04:51:00;0.98458
2018-07-03 04:52:00;0.98458
2018-07-03 04:53:00;0.98458
2018-07-03 04:54:00;0.98457
2018-07-03 04:55:00;0.98457
2018-07-03 04:56:00;0.98456
2018-07-03 04:57:00;0.98456
2018-07-03 04:58:00;0.98455
2018-07-03 04:59:00;0.98454
2018-07-03 05:00:00;0.98454
2018-07-03 05:01:00;0.98454
2018-07-03 05:02:00;0.98454
2018-07-03 05:03:00;0.98454
2018-07-03 05:04:00;0.98453
2018-07-03 05:05:00;0.98453
2018-07-03 05:06:00;0.98453
2018-07-03 05:07:00;0.98453
2018-07-03 05:08:00;0.98452
2018-07-03 05:09:00;0.98452
2018-07-03 05:10:00;0.98452
2018-07-03 05:11:00;0.98451
2018-07-03 05:12:00;0.98451
2018-07-03 05:13:00;0.98451
2018-07-03 05:14:00;0.98451
2018-07-03 05:15:00;0.98451
2018-07-03 05:16:00;0.98451
2018-07-03 05:17:00;0.98451
2018-07-03 05:18:00;0.98452
2018-07-03 05:19:00;0.98452
2018-07-03 05:20:00;0.98452
2018-07-03 05:21:00;0.98453
2018-07-03 05:22:00;0.98454
2018-07-03 05:23:00;0.98454
2018-07-03 05:24:00;0.98454
2018-07-03 05:25:00;0.98455
2018-07-03 05:26:00;0.98455
2018-07-03 05:27:00;0.98455
2018-07-03 05:28:00;0.98456
2018-07-03 05:29:00;0.98456
2018-07-03 05:30:00;0.98457
2018-07-03 05:31:00;0.98458
2018-07-03 05:32:00;0.98458
2018-07-03 05:33:00;0.98459
2018-07-03 05:34:00;0.98459
2018-07-03 05:35:00;0.9846
2018-07-03 05:36:00;0.98461
2018-07-03 05:37:00;0.98462
2018-07-03 05:38:00;0.98462
2018-07-03 05:39:00;0.98462
2018-07-03 05:40:00;0.98463
2018-07-03 05:41:00;0.98463
2018-07-03 05:42:00;0.98463
2018-07-03 05:43:00;0.98464
2018-07-03 05:44:00;0.98464
2018-07-03 05:45:00;0.98465
2018-07-03 05:46:00;0.98465
2018-07-03 05:47:00;0.98466
2018-07-03 05:48:00;0.98466
2018-07-03 05:49:00;0.98467
2018-07-03 05:50:00;0.98467
2018-07-03 05:51:00;0.98468
2018-07-03 05:52:00;0.98469
2018-07-03 05:53:00;0.98469
2018-07-03 05:54:00;0.9847
2018-07-03 05:55:00;0.9847
2018-07-03 05:56:00;0.98471
2018-07-03 05:57:00;0.98471
2018-07-03 05:58:00;0.98471
2018-07-03 05:59:00;0.98472
2018-07-03 06:00:00;0.98472
2018-07-03 06:01:00;0.98472
2018-07-03 06:02:00;0.98473
2018-07-03 06:03:00;0.98473
2018-07-03 06:04:00;0.98473
2018-07-03 06:05:00;0.98474
2018-07-03 06:06:00;0.98474
2018-07-03 06:07:00;0.98475
2018-07-03 06:08:00;0.98475
2018-07-03 06:09:00;0.98475
2018-07-03 06:10:00;0.98476
2018-07-03 06:11:00;0.98476
2018-07-03 06:12:00;0.98476
2018-07-03 06:13:00;0.98476
2018-07-03 06:14:00;0.98476
2018-07-03 06:15:00;0.98476
2018-07-03 06:16:00;0.98477
2018-07-03 06:17:00;0.98477
2018-07-03 06:18:00;0.98477
2018-07-03 06:19:00;0.98477
2018-07-03 06:20:00;0.98477
2018-07-03 06:21:00;0.98477
2018-07-03 06:22:00;0.98477
2018-07-03 06:23:00;0.98477
2018-07-03 06:24:00;0.98477
2018-07-03 06:25:00;0.98477
2018-07-03 06:26:00;0.98477
2018-07-03 06:27:00;0.98477
2018-07-03 06:28:00;0.98477
2018-07-03 06:29:00;0.98478
2018-07-03 06:30:00;0.98478
2018-07-03 06:31:00;0.98478
2018-07-03 06:32:00;0.98479
2018-07-03 06:33:00;0.98479
2018-07-03 06:34:00;0.9848
2018-07-03 06:35:00;0.9848
2018-07-03 06:36:00;0.9848
2018-07-03 06:37:00;0.9848
2018-07-03 06:38:00;0.9848
2018-07-03 06:39:00;0.9848
2018-07-03 06:40:00;0.9848
2018-07-03 06:41:00;0.98481
2018-07-03 06:42:00;0.98481
2018-07-03 06:43:00;0.98481
2018-07-03 06:44:00;0.98481
2018-07-03 06:45:00;0.98481
2018-07-03 06:46:00;0.98482
2018-07-03 06:47:00;0.98482
2018-07-03 06:48:00;0.98483
2018-07-03 06:50:00;0.98483
2018-07-03 06:51:00;0.98484
2018-07-03 06:52:00;0.98484
2018-07-03 06:53:00;0.98484
2018-07-03 06:54:00;0.98484
2018-07-03 06:55:00;0.98484
2018-07-03 06:56:00;0.98485
2018-07-03 06:57:00;0.98485
2018-07-03 06:58:00;0.98485
2018-07-03 06:59:00;0.98486
2018-07-03 07:00:00;0.98486
2018-07-03 07:01:00;0.98486
2018-07-03 07:02:00;0.98486
2018-07-03 07:03:00;0.98486
2018-07-03 07:04:00;0.98486
2018-07-03 07:05:00;0.98486
2018-07-03 07:06:00;0.98486
2018-07-03 07:07:00;0.98486
2018-07-03 07:08:00;0.98487
2018-07-03 07:09:00;0.98487
2018-07-03 07:10:00;0.98487
2018-07-03 07:11:00;0.98487
2018-07-03 07:12:00;0.98487
2018-07-03 07:13:00;0.98487
2018-07-03 07:14:00;0.98487
2018-07-03 07:15:00;0.98487
2018-07-03 07:16:00;0.98487
2018-07-03 07:17:00;0.98487
2018-07-03 07:18:00;0.98487
2018-07-03 07:19:00;0.98487
2018-07-03 07:20:00;0.98487
2018-07-03 07:21:00;0.98487
2018-07-03 07:22:00;0.98487
2018-07-03 07:23:00;0.98487
2018-07-03 07:24:00;0.98487
2018-07-03 07:25:00;0.98486
2018-07-03 07:26:00;0.98486
2018-07-03 07:27:00;0.98486
2018-07-03 07:28:00;0.98486
2018-07-03 07:29:00;0.98486
2018-07-03 07:30:00;0.98486
2018-07-03 07:31:00;0.98486
2018-07-03 07:32:00;0.98486
2018-07-03 07:33:00;0.98485
2018-07-03 07:34:00;0.98485
2018-07-03 07:35:00;0.98485
2018-07-03 07:36:00;0.98485
2018-07-03 07:37:00;0.98485
2018-07-03 07:38:00;0.98485
2018-07-03 07:39:00;0.98484
2018-07-03 07:40:00;0.98484
2018-07-03 07:41:00;0.98484
2018-07-03 07:42:00;0.98484
2018-07-03 07:43:00;0.98484
2018-07-03 07:44:00;0.98484
2018-07-03 07:45:00;0.98483
2018-07-03 07:46:00;0.98483
2018-07-03 07:47:00;0.98483
2018-07-03 07:48:00;0.98482
2018-07-03 07:49:00;0.98482
2018-07-03 07:50:00;0.98482
2018-07-03 07:51:00;0.98481
2018-07-03 07:52:00;0.98481
2018-07-03 07:53:00;0.98481
2018-07-03 07:54:00;0.9848
2018-07-03 07:55:00;0.9848
2018-07-03 07:56:00;0.9848
2018-07-03 07:57:00;0.9848
2018-07-03 07:58:00;0.9848
2018-07-03 07:59:00;0.98479
2018-07-03 08:00:00;0.98479
2018-07-03 08:01:00;0.98479
2018-07-03 08:02:00;0.98479
2018-07-03 08:03:00;0.98478
2018-07-03 08:04:00;0.98478
2018-07-03 08:05:00;0.98477
2018-07-03 08:06:00;0.98477
2018-07-03 08:07:00;0.98477
2018-07-03 08:08:00;0.98477
2018-07-03 08:09:00;0.98476
2018-07-03 08:10:00;0.98476
2018-07-03 08:11:00;0.98475
2018-07-03 08:12:00;0.98475
2018-07-03 08:13:00;0.98474
2018-07-03 08:14:00;0.98474
2018-07-03 08:15:00;0.98474
2018-07-03 08:16:00;0.98473
2018-07-03 08:17:00;0.98473
2018-07-03 08:18:00;0.98473
2018-07-03 08:19:00;0.98472
2018-07-03 08:20:00;0.98471
2018-07-03 08:21:00;0.98471
2018-07-03 08:22:00;0.9847
2018-07-03 08:23:00;0.9847
2018-07-03 08:24:00;0.98469
2018-07-03 08:25:00;0.98468
2018-07-03 08:26:00;0.98468
2018-07-03 08:27:00;0.98467
2018-07-03 08:28:00;0.98467
2018-07-03 08:29:00;0.98466
2018-07-03 08:30:00;0.98466
2018-07-03 08:31:00;0.98465
2018-07-03 08:32:00;0.98465
2018-07-03 08:33:00;0.98464
2018-07-03 08:34:00;0.98464
2018-07-03 08:35:00;0.98463
2018-07-03 08:36:00;0.98463
2018-07-03 08:37:00;0.98462
2018-07-03 08:38:00;0.98462
2018-07-03 08:39:00;0.98461
2018-07-03 08:40:00;0.98461
2018-07-03 08:41:00;0.9846
2018-07-03 08:42:00;0.9846
2018-07-03 08:43:00;0.98459
2018-07-03 08:44:00;0.98459
2018-07-03 08:45:00;0.98458
2018-07-03 08:46:00;0.98458
2018-07-03 08:47:00;0.98457
2018-07-03 08:48:00;0.98457
2018-07-03 08:49:00;0.98456
2018-07-03 08:50:00;0.98456
2018-07-03 08:51:00;0.98455
2018-07-03 08:52:00;0.98455
2018-07-03 08:53:00;0.98455
2018-07-03 08:54:00;0.98454
2018-07-03 08:55:00;0.98453
2018-07-03 08:56:00;0.98453
2018-07-03 08:57:00;0.98452
2018-07-03 08:58:00;0.98452
2018-07-03 08:59:00;0.98451
2018-07-03 09:00:00;0.98451
2018-07-03 09:01:00;0.9845
2018-07-03 09:02:00;0.9845
2018-07-03 09:03:00;0.98449
2018-07-03 09:04:00;0.98449
2018-07-03 09:05:00;0.98448
2018-07-03 09:06:00;0.98448
2018-07-03 09:07:00;0.98447
2018-07-03 09:08:00;0.98447
2018-07-03 09:09:00;0.98446
2018-07-03 09:10:00;0.98446
2018-07-03 09:11:00;0.98445
2018-07-03 09:12:00;0.98444
2018-07-03 09:13:00;0.98444
2018-07-03 09:14:00;0.98443
2018-07-03 09:15:00;0.98442
2018-07-03 09:16:00;0.98442
2018-07-03 09:17:00;0.98441
2018-07-03 09:18:00;0.98441
2018-07-03 09:19:00;0.9844
2018-07-03 09:20:00;0.9844
2018-07-03 09:21:00;0.98439
2018-07-03 09:22:00;0.98438
2018-07-03 09:23:00;0.98438
2018-07-03 09:24:00;0.98437
2018-07-03 09:25:00;0.98437
2018-07-03 09:26:00;0.98436
2018-07-03 09:27:00;0.98436
2018-07-03 09:28:00;0.98435
2018-07-03 09:29:00;0.98434
2018-07-03 09:30:00;0.98433
2018-07-03 09:31:00;0.98433
2018-07-03 09:32:00;0.98432
2018-07-03 09:33:00;0.98431
2018-07-03 09:34:00;0.98431
2018-07-03 09:35:00;0.9843
2018-07-03 09:36:00;0.9843
2018-07-03 09:37:00;0.98429
2018-07-03 09:38:00;0.98428
2018-07-03 09:39:00;0.98428
2018-07-03 09:40:00;0.98427
2018-07-03 09:41:00;0.98426
2018-07-03 09:42:00;0.98426
2018-07-03 09:43:00;0.98425
2018-07-03 09:44:00;0.98425
2018-07-03 09:45:00;0.98424
2018-07-03 09:46:00;0.98423
2018-07-03 09:47:00;0.98423
2018-07-03 09:48:00;0.98422
2018-07-03 09:49:00;0.98421
2018-07-03 09:50:00;0.98421
2018-07-03 09:51:00;0.9842
2018-07-03 09:52:00;0.98419
2018-07-03 09:53:00;0.98419
2018-07-03 09:54:00;0.98418
2018-07-03 09:55:00;0.98417
2018-07-03 09:56:00;0.98416
2018-07-03 09:57:00;0.98415
2018-07-03 09:58:00;0.98414
2018-07-03 09:59:00;0.98413
2018-07-03 10:00:00;0.98412
2018-07-03 10:01:00;0.98411
2018-07-03 10:02:00;0.9841
2018-07-03 10:03:00;0.98409
2018-07-03 10:04:00;0.98407
2018-07-03 10:05:00;0.98406
2018-07-03 10:06:00;0.98405
2018-07-03 10:07:00;0.98403
2018-07-03 10:08:00;0.98402
2018-07-03 10:09:00;0.984
2018-07-03 10:10:00;0.98398
2018-07-03 10:11:00;0.98397
2018-07-03 10:12:00;0.98395
2018-07-03 10:13:00;0.98393
2018-07-03 10:14:00;0.9839
2018-07-03 10:15:00;0.98388
2018-07-03 10:16:00;0.98386
2018-07-03 10:17:00;0.98384
2018-07-03 10:18:00;0.98382
2018-07-03 10:19:00;0.9838
2018-07-03 10:20:00;0.98378
2018-07-03 10:21:00;0.98375
2018-07-03 10:22:00;0.98372
2018-07-03 10:23:00;0.9837
2018-07-03 10:24:00;0.98367
2018-07-03 10:25:00;0.98365
2018-07-03 10:26:00;0.98362
2018-07-03 10:27:00;0.9836
2018-07-03 10:28:00;0.98357
2018-07-03 10:29:00;0.98354
2018-07-03 10:30:00;0.98351
2018-07-03 10:31:00;0.98348
2018-07-03 10:32:00;0.98346
2018-07-03 10:33:00;0.98343
2018-07-03 10:34:00;0.98341
2018-07-03 10:35:00;0.98338
2018-07-03 10:36:00;0.98336
2018-07-03 10:37:00;0.98333
2018-07-03 10:38:00;0.9833
2018-07-03 10:39:00;0.98327
2018-07-03 10:40:00;0.98324
2018-07-03 10:41:00;0.98323
2018-07-03 10:42:00;0.9832
2018-07-03 10:43:00;0.98316
2018-07-03 10:44:00;0.98312
2018-07-03 10:45:00;0.98309
2018-07-03 10:46:00;0.98307
2018-07-03 10:47:00;0.98305
2018-07-03 10:48:00;0.98302
2018-07-03 10:49:00;0.98297
2018-07-03 10:50:00;0.98295
2018-07-03 10:51:00;0.98292
2018-07-03 10:52:00;0.98289
2018-07-03 10:53:00;0.98286
2018-07-03 10:54:00;0.98284
2018-07-03 10:55:00;0.98281
2018-07-03 10:56:00;0.98279
2018-07-03 10:57:00;0.98276
2018-07-03 10:58:00;0.98272
2018-07-03 10:59:00;0.98269
2018-07-03 11:00:00;0.98266
2018-07-03 11:01:00;0.98263
2018-07-03 11:02:00;0.9826
2018-07-03 11:03:00;0.98256
2018-07-03 11:04:00;0.98252
2018-07-03 11:05:00;0.98249
2018-07-03 11:06:00;0.98247
2018-07-03 11:07:00;0.98244
2018-07-03 11:08:00;0.98241
2018-07-03 11:09:00;0.98237
2018-07-03 11:10:00;0.98234
2018-07-03 11:11:00;0.98231
2018-07-03 11:12:00;0.98228
2018-07-03 11:13:00;0.98224
2018-07-03 11:14:00;0.98221
2018-07-03 11:15:00;0.98218
2018-07-03 11:16:00;0.98215
2018-07-03 11:17:00;0.98212
2018-07-03 11:18:00;0.98208
2018-07-03 11:19:00;0.98205
2018-07-03 11:20:00;0.98201
2018-07-03 11:21:00;0.98199
2018-07-03 11:22:00;0.9819
2018-07-03 11:23:00;0.9818
2018-07-03 11:24:00;0.98171
2018-07-03 11:25:00;0.98162
2018-07-03 11:26:00;0.98153
2018-07-03 11:27:00;0.98144
2018-07-03 11:28:00;0.98135
2018-07-03 11:29:00;0.98126
2018-07-03 11:30:00;0.98118
2018-07-03 11:31:00;0.98109
2018-07-03 11:32:00;0.98101
2018-07-03 11:33:00;0.98092
2018-07-03 11:34:00;0.98084
2018-07-03 11:35:00;0.98075
2018-07-03 11:36:00;0.98067
2018-07-03 11:37:00;0.98058
2018-07-03 11:38:00;0.9805
2018-07-03 11:39:00;0.98042
2018-07-03 11:40:00;0.98033
2018-07-03 11:41:00;0.98026
2018-07-03 11:42:00;0.98018
2018-07-03 11:43:00;0.9801
2018-07-03 11:44:00;0.98003
2018-07-03 11:45:00;0.97995
2018-07-03 11:46:00;0.97988
2018-07-03 11:47:00;0.97981
2018-07-03 11:48:00;0.97974
2018-07-03 11:49:00;0.97966
2018-07-03 11:50:00;0.97959
2018-07-03 11:51:00;0.97952
2018-07-03 11:52:00;0.97945
2018-07-03 11:53:00;0.97938
2018-07-03 11:54:00;0.97932
2018-07-03 11:55:00;0.97924
2018-07-03 11:56:00;0.97918
2018-07-03 11:57:00;0.97911
2018-07-03 11:58:00;0.97904
2018-07-03 11:59:00;0.97897
2018-07-03 12:00:00;0.97891
2018-07-03 12:01:00;0.97884
2018-07-03 12:02:00;0.97878
2018-07-03 12:03:00;0.97871
2018-07-03 12:04:00;0.97865
2018-07-03 12:05:00;0.97858
2018-07-03 12:06:00;0.97851
2018-07-03 12:07:00;0.97845
2018-07-03 12:08:00;0.97838
2018-07-03 12:09:00;0.97831
2018-07-03 12:10:00;0.97825
2018-07-03 12:11:00;0.97819
2018-07-03 12:12:00;0.97813
2018-07-03 12:13:00;0.97807
2018-07-03 12:14:00;0.978
2018-07-03 12:15:00;0.97795
2018-07-03 12:16:00;0.97789
2018-07-03 12:17:00;0.97782
2018-07-03 12:18:00;0.97776
2018-07-03 12:19:00;0.97769
2018-07-03 12:20:00;0.97763
2018-07-03 12:21:00;0.97756
2018-07-03 12:22:00;0.9775
2018-07-03 12:23:00;0.97744
2018-07-03 12:24:00;0.97737
2018-07-03 12:25:00;0.9773
2018-07-03 12:26:00;0.97724
2018-07-03 12:27:00;0.97719
2018-07-03 12:28:00;0.97713
2018-07-03 12:29:00;0.97707
2018-07-03 12:30:00;0.97702
2018-07-03 12:31:00;0.97696
2018-07-03 12:32:00;0.9769
2018-07-03 12:33:00;0.97684
2018-07-03 12:34:00;0.97678
2018-07-03 12:35:00;0.97673
2018-07-03 12:36:00;0.97667
2018-07-03 12:37:00;0.97662
2018-07-03 12:38:00;0.97656
2018-07-03 12:39:00;0.97651
2018-07-03 12:40:00;0.97645
2018-07-03 12:41:00;0.97639
2018-07-03 12:42:00;0.97633
2018-07-03 12:43:00;0.97627
2018-07-03 12:44:00;0.97621
2018-07-03 12:45:00;0.97616
2018-07-03 12:46:00;0.9761
2018-07-03 12:47:00;0.97604
2018-07-03 12:48:00;0.97599
2018-07-03 12:49:00;0.97594
2018-07-03 12:50:00;0.97588
2018-07-03 12:51:00;0.97583
2018-07-03 12:52:00;0.97578
2018-07-03 12:53:00;0.97573
2018-07-03 12:54:00;0.97568
2018-07-03 12:55:00;0.97563
2018-07-03 12:56:00;0.97557
2018-07-03 12:57:00;0.97552
2018-07-03 12:58:00;0.97548
