2018-07-03 01:39:00;-0.18268
2018-07-03 01:40:00;-0.18268
2018-07-03 01:41:00;-0.18269
2018-07-03 01:42:00;-0.18269
2018-07-03 01:43:00;-0.18269
2018-07-03 01:44:00;-0.1827
2018-07-03 01:45:00;-0.1827
2018-07-03 01:46:00;-0.1827
2018-07-03 01:47:00;-0.18271
2018-07-03 01:48:00;-0.18271
2018-07-03 01:49:00;-0.18272
2018-07-03 01:50:00;-0.18272
2018-07-03 01:51:00;-0.18273
2018-07-03 01:52:00;-0.18273
2018-07-03 01:53:00;-0.18273
2018-07-03 01:54:00;-0.18273
2018-07-03 01:55:00;-0.18274
2018-07-03 01:56:00;-0.18275
2018-07-03 01:57:00;-0.18275
2018-07-03 01:58:00;-0.18275
2018-07-03 01:59:00;-0.18276
2018-07-03 02:00:00;-0.18276
2018-07-03 02:01:00;-0.18276
2018-07-03 02:02:00;-0.18276
2018-07-03 02:03:00;-0.18277
2018-07-03 02:04:00;-0.18277
2018-07-03 02:05:00;-0.18278
2018-07-03 02:06:00;-0.18279
2018-07-03 02:07:00;-0.18279
2018-07-03 02:08:00;-0.1828
2018-07-03 02:09:00;-0.1828
2018-07-03 02:10:00;-0.18281
2018-07-03 02:11:00;-0.18281
2018-07-03 02:12:00;-0.18282
2018-07-03 02:13:00;-0.18282
2018-07-03 02:14:00;-0.18283
2018-07-03 02:15:00;-0.18283
2018-07-03 02:16:00;-0.18284
2018-07-03 02:17:00;-0.18284
2018-07-03 02:18:00;-0.18285
2018-07-03 02:19:00;-0.18285
2018-07-03 02:20:00;-0.18286
2018-07-03 02:21:00;-0.18287
2018-07-03 02:22:00;-0.18287
2018-07-03 02:23:00;-0.18288
2018-07-03 02:24:00;-0.18289
2018-07-03 02:25:00;-0.18289
2018-07-03 02:26:00;-0.18289
2018-07-03 02:27:00;-0.1829
2018-07-03 02:28:00;-0.18291
2018-07-03 02:29:00;-0.18292
2018-07-03 02:30:00;-0.18292
2018-07-03 02:31:00;-0.18293
2018-07-03 02:32:00;-0.18295
2018-07-03 02:33:00;-0.18295
2018-07-03 02:34:00;-0.18295
2018-07-03 02:35:00;-0.18296
2018-07-03 02:36:00;-0.18296
2018-07-03 02:37:00;-0.18297
2018-07-03 02:38:00;-0.18298
2018-07-03 02:39:00;-0.18299
2018-07-03 02:40:00;-0.18299
2018-07-03 02:41:00;-0.183
2018-07-03 02:42:00;-0.183
2018-07-03 02:43:00;-0.18301
2018-07-03 02:44:00;-0.18302
2018-07-03 02:45:00;-0.18303
2018-07-03 02:46:00;-0.18304
2018-07-03 02:47:00;-0.18304
2018-07-03 02:48:00;-0.18304
2018-07-03 02:49:00;-0.18305
2018-07-03 02:50:00;-0.18306
2018-07-03 02:51:00;-0.18306
2018-07-03 02:52:00;-0.18307
2018-07-03 02:53:00;-0.18308
2018-07-03 02:54:00;-0.18308
2018-07-03 02:55:00;-0.18309
2018-07-03 02:56:00;-0.1831
2018-07-03 02:57:00;-0.1831
2018-07-03 02:58:00;-0.18311
2018-07-03 02:59:00;-0.18312
2018-07-03 03:00:00;-0.18312
2018-07-03 03:01:00;-0.18313
2018-07-03 03:02:00;-0.18314
2018-07-03 03:03:00;-0.18314
2018-07-03 03:04:00;-0.18315
2018-07-03 03:05:00;-0.18316
2018-07-03 03:06:00;-0.18316
2018-07-03 03:07:00;-0.18317
2018-07-03 03:08:00;-0.18317
2018-07-03 03:09:00;-0.18318
2018-07-03 03:10:00;-0.18319
2018-07-03 03:11:00;-0.18319
2018-07-03 03:12:00;-0.1832
2018-07-03 03:13:00;-0.1832
2018-07-03 03:14:00;-0.1832
2018-07-03 03:15:00;-0.18321
2018-07-03 03:16:00;-0.18321
2018-07-03 03:17:00;-0.18322
2018-07-03 03:18:00;-0.18322
2018-07-03 03:19:00;-0.18323
2018-07-03 03:20:00;-0.18323
2018-07-03 03:21:00;-0.18324
2018-07-03 03:22:00;-0.18324
2018-07-03 03:23:00;-0.18325
2018-07-03 03:24:00;-0.18325
2018-07-03 03:25:00;-0.18326
2018-07-03 03:26:00;-0.18326
2018-07-03 03:27:00;-0.18327
2018-07-03 03:28:00;-0.18327
2018-07-03 03:29:00;-0.18328
2018-07-03 03:30:00;-0.18328
2018-07-03 03:31:00;-0.18329
2018-07-03 03:32:00;-0.18329
2018-07-03 03:33:00;-0.18329
2018-07-03 03:34:00;-0.1833
2018-07-03 03:35:00;-0.1833
2018-07-03 03:36:00;-0.18331
2018-07-03 03:37:00;-0.18331
2018-07-03 03:38:00;-0.18331
2018-07-03 03:39:00;-0.18332
2018-07-03 03:40:00;-0.18333
2018-07-03 03:41:00;-0.18333
2018-07-03 03:42:00;-0.18333
2018-07-03 03:43:00;-0.18334
2018-07-03 03:44:00;-0.18334
2018-07-03 03:45:00;-0.18334
2018-07-03 03:46:00;-0.18335
2018-07-03 03:47:00;-0.18335
2018-07-03 03:48:00;-0.18336
2018-07-03 03:49:00;-0.18336
2018-07-03 03:50:00;-0.18337
2018-07-03 03:51:00;-0.18337
2018-07-03 03:52:00;-0.18338
2018-07-03 03:53:00;-0.18338
2018-07-03 03:54:00;-0.18339
2018-07-03 03:55:00;-0.18339
2018-07-03 03:56:00;-0.1834
2018-07-03 03:57:00;-0.1834
2018-07-03 03:58:00;-0.18341
2018-07-03 03:59:00;-0.18341
2018-07-03 04:00:00;-0.18342
2018-07-03 04:01:00;-0.18343
2018-07-03 04:02:00;-0.18343
2018-07-03 04:03:00;-0.18344
2018-07-03 04:04:00;-0.18344
2018-07-03 04:05:00;-0.18345
2018-07-03 04:06:00;-0.18345
2018-07-03 04:07:00;-0.18345
2018-07-03 04:08:00;-0.18346
2018-07-03 04:09:00;-0.18346
2018-07-03 04:10:00;-0.18347
2018-07-03 04:11:00;-0.18347
2018-07-03 04:12:00;-0.18347
2018-07-03 04:13:00;-0.18348
2018-07-03 04:14:00;-0.18349
2018-07-03 04:15:00;-0.18349
2018-07-03 04:16:00;-0.1835
2018-07-03 04:17:00;-0.1835
2018-07-03 04:18:00;-0.18351
2018-07-03 04:19:00;-0.18351
2018-07-03 04:20:00;-0.18352
2018-07-03 04:21:00;-0.18353
2018-07-03 04:22:00;-0.18353
2018-07-03 04:23:00;-0.18354
2018-07-03 04:24:00;-0.18354
2018-07-03 04:25:00;-0.18355
2018-07-03 04:26:00;-0.18355
2018-07-03 04:27:00;-0.18356
2018-07-03 04:28:00;-0.18356
2018-07-03 04:29:00;-0.18357
2018-07-03 04:30:00;-0.18357
2018-07-03 04:31:00;-0.18358
2018-07-03 04:32:00;-0.18359
2018-07-03 04:33:00;-0.18359
2018-07-03 04:34:00;-0.1836
2018-07-03 04:35:00;-0.1836
2018-07-03 04:36:00;-0.18361
2018-07-03 04:37:00;-0.18361
2018-07-03 04:38:00;-0.18362
2018-07-03 04:39:00;-0.18362
2018-07-03 04:40:00;-0.18363
2018-07-03 04:41:00;-0.18363
2018-07-03 04:42:00;-0.18364
2018-07-03 04:43:00;-0.18364
2018-07-03 04:44:00;-0.18365
2018-07-03 04:45:00;-0.18365
2018-07-03 04:46:00;-0.18366
2018-07-03 04:47:00;-0.18366
2018-07-03 04:48:00;-0.18367
2018-07-03 04:49:00;-0.18367
2018-07-03 04:50:00;-0.18367
2018-07-03 04:51:00;-0.18368
2018-07-03 04:52:00;-0.18369
2018-07-03 04:53:00;-0.18369
2018-07-03 04:54:00;-0.1837
2018-07-03 04:55:00;-0.1837
2018-07-03 04:56:00;-0.1837
2018-07-03 04:57:00;-0.18371
2018-07-03 04:58:00;-0.18371
2018-07-03 04:59:00;-0.18372
2018-07-03 05:00:00;-0.18372
2018-07-03 05:01:00;-0.18373
2018-07-03 05:02:00;-0.18373
2018-07-03 05:03:00;-0.18374
2018-07-03 05:04:00;-0.18374
2018-07-03 05:05:00;-0.18375
2018-07-03 05:06:00;-0.18375
2018-07-03 05:07:00;-0.18375
2018-07-03 05:08:00;-0.18376
2018-07-03 05:09:00;-0.18376
2018-07-03 05:10:00;-0.18377
2018-07-03 05:11:00;-0.18377
2018-07-03 05:12:00;-0.18377
2018-07-03 05:13:00;-0.18378
2018-07-03 05:14:00;-0.18378
2018-07-03 05:15:00;-0.18379
2018-07-03 05:16:00;-0.18379
2018-07-03 05:17:00;-0.18379
2018-07-03 05:18:00;-0.1838
2018-07-03 05:19:00;-0.1838
2018-07-03 05:20:00;-0.1838
2018-07-03 05:21:00;-0.18381
2018-07-03 05:22:00;-0.18381
2018-07-03 05:23:00;-0.18381
2018-07-03 05:24:00;-0.18381
2018-07-03 05:25:00;-0.18381
2018-07-03 05:26:00;-0.18382
2018-07-03 05:27:00;-0.18382
2018-07-03 05:28:00;-0.18383
2018-07-03 05:29:00;-0.18383
2018-07-03 05:30:00;-0.18383
2018-07-03 05:31:00;-0.18383
2018-07-03 05:32:00;-0.18384
2018-07-03 05:33:00;-0.18384
2018-07-03 05:34:00;-0.18384
2018-07-03 05:35:00;-0.18384
2018-07-03 05:36:00;-0.18385
2018-07-03 05:37:00;-0.18385
2018-07-03 05:38:00;-0.18385
2018-07-03 05:39:00;-0.18386
2018-07-03 05:40:00;-0.18386
2018-07-03 05:41:00;-0.18386
2018-07-03 05:42:00;-0.18386
2018-07-03 05:43:00;-0.18386
2018-07-03 05:44:00;-0.18387
2018-07-03 05:45:00;-0.18387
2018-07-03 05:46:00;-0.18387
2018-07-03 05:47:00;-0.18388
2018-07-03 05:48:00;-0.18388
2018-07-03 05:49:00;-0.18388
2018-07-03 05:50:00;-0.18388
2018-07-03 05:51:00;-0.18389
2018-07-03 05:52:00;-0.18389
2018-07-03 05:53:00;-0.18389
2018-07-03 05:54:00;-0.18389
2018-07-03 05:55:00;-0.18389
2018-07-03 05:56:00;-0.1839
2018-07-03 05:57:00;-0.1839
2018-07-03 05:58:00;-0.1839
2018-07-03 05:59:00;-0.1839
2018-07-03 06:00:00;-0.18391
2018-07-03 06:01:00;-0.18391
2018-07-03 06:02:00;-0.18391
2018-07-03 06:03:00;-0.18391
2018-07-03 06:04:00;-0.18391
2018-07-03 06:05:00;-0.18392
2018-07-03 06:06:00;-0.18392
2018-07-03 06:07:00;-0.18392
2018-07-03 06:08:00;-0.18392
2018-07-03 06:09:00;-0.18393
2018-07-03 06:10:00;-0.18393
2018-07-03 06:11:00;-0.18393
2018-07-03 06:12:00;-0.18393
2018-07-03 06:13:00;-0.18393
2018-07-03 06:14:00;-0.18394
2018-07-03 06:15:00;-0.18394
2018-07-03 06:16:00;-0.18394
2018-07-03 06:17:00;-0.18394
2018-07-03 06:18:00;-0.18394
2018-07-03 06:19:00;-0.18395
2018-07-03 06:20:00;-0.18395
2018-07-03 06:21:00;-0.18395
2018-07-03 06:22:00;-0.18395
2018-07-03 06:23:00;-0.18395
2018-07-03 06:24:00;-0.18395
2018-07-03 06:25:00;-0.18396
2018-07-03 06:26:00;-0.18396
2018-07-03 06:27:00;-0.18396
2018-07-03 06:28:00;-0.18396
2018-07-03 06:29:00;-0.18396
2018-07-03 06:30:00;-0.18396
2018-07-03 06:31:00;-0.18397
2018-07-03 06:32:00;-0.18397
2018-07-03 06:33:00;-0.18397
2018-07-03 06:34:00;-0.18397
2018-07-03 06:35:00;-0.18397
2018-07-03 06:36:00;-0.18397
2018-07-03 06:37:00;-0.18398
2018-07-03 06:38:00;-0.18398
2018-07-03 06:39:00;-0.18398
2018-07-03 06:40:00;-0.18398
2018-07-03 06:41:00;-0.18398
2018-07-03 06:42:00;-0.18398
2018-07-03 06:43:00;-0.18398
2018-07-03 06:44:00;-0.18398
2018-07-03 06:45:00;-0.18398
2018-07-03 06:46:00;-0.18398
2018-07-03 06:47:00;-0.18398
2018-07-03 06:48:00;-0.18398
2018-07-03 06:50:00;-0.18398
2018-07-03 06:51:00;-0.18398
2018-07-03 06:52:00;-0.18398
2018-07-03 06:53:00;-0.18398
2018-07-03 06:54:00;-0.18399
2018-07-03 06:55:00;-0.18399
2018-07-03 06:56:00;-0.18399
2018-07-03 06:57:00;-0.18399
2018-07-03 06:58:00;-0.18398
2018-07-03 06:59:00;-0.18399
2018-07-03 07:00:00;-0.18399
2018-07-03 07:01:00;-0.18399
2018-07-03 07:02:00;-0.18399
2018-07-03 07:03:00;-0.18399
2018-07-03 07:04:00;-0.18399
2018-07-03 07:05:00;-0.18399
2018-07-03 07:06:00;-0.18399
2018-07-03 07:07:00;-0.18399
2018-07-03 07:08:00;-0.18399
2018-07-03 07:09:00;-0.18399
2018-07-03 07:10:00;-0.18399
2018-07-03 07:11:00;-0.18399
2018-07-03 07:12:00;-0.18398
2018-07-03 07:13:00;-0.18398
2018-07-03 07:14:00;-0.18398
2018-07-03 07:15:00;-0.18398
2018-07-03 07:16:00;-0.18398
2018-07-03 07:17:00;-0.18398
2018-07-03 07:18:00;-0.18398
2018-07-03 07:19:00;-0.18398
2018-07-03 07:20:00;-0.18398
2018-07-03 07:21:00;-0.18398
2018-07-03 07:22:00;-0.18398
2018-07-03 07:23:00;-0.18398
2018-07-03 07:24:00;-0.18398
2018-07-03 07:25:00;-0.18397
2018-07-03 07:26:00;-0.18397
2018-07-03 07:27:00;-0.18397
2018-07-03 07:28:00;-0.18397
2018-07-03 07:29:00;-0.18397
2018-07-03 07:30:00;-0.18397
2018-07-03 07:31:00;-0.18397
2018-07-03 07:32:00;-0.18397
2018-07-03 07:33:00;-0.18396
2018-07-03 07:34:00;-0.18396
2018-07-03 07:35:00;-0.18396
2018-07-03 07:36:00;-0.18396
2018-07-03 07:37:00;-0.18396
2018-07-03 07:38:00;-0.18396
2018-07-03 07:39:00;-0.18396
2018-07-03 07:40:00;-0.18395
2018-07-03 07:41:00;-0.18395
2018-07-03 07:42:00;-0.18395
2018-07-03 07:43:00;-0.18395
2018-07-03 07:44:00;-0.18395
2018-07-03 07:45:00;-0.18394
2018-07-03 07:46:00;-0.18394
2018-07-03 07:47:00;-0.18394
2018-07-03 07:48:00;-0.18394
2018-07-03 07:49:00;-0.18394
2018-07-03 07:50:00;-0.18393
2018-07-03 07:51:00;-0.18393
2018-07-03 07:52:00;-0.18393
2018-07-03 07:53:00;-0.18393
2018-07-03 07:54:00;-0.18393
2018-07-03 07:55:00;-0.18392
2018-07-03 07:56:00;-0.18392
2018-07-03 07:57:00;-0.18392
2018-07-03 07:58:00;-0.18392
2018-07-03 07:59:00;-0.18391
2018-07-03 08:00:00;-0.18391
2018-07-03 08:01:00;-0.18391
2018-07-03 08:02:00;-0.1839
2018-07-03 08:03:00;-0.1839
2018-07-03 08:04:00;-0.1839
2018-07-03 08:05:00;-0.1839
2018-07-03 08:06:00;-0.18389
2018-07-03 08:07:00;-0.18389
2018-07-03 08:08:00;-0.18389
2018-07-03 08:09:00;-0.18388
2018-07-03 08:10:00;-0.18388
2018-07-03 08:11:00;-0.18388
2018-07-03 08:12:00;-0.18388
2018-07-03 08:13:00;-0.18387
2018-07-03 08:14:00;-0.18387
2018-07-03 08:15:00;-0.18387
2018-07-03 08:16:00;-0.18386
2018-07-03 08:17:00;-0.18386
2018-07-03 08:18:00;-0.18386
2018-07-03 08:19:00;-0.18385
2018-07-03 08:20:00;-0.18385
2018-07-03 08:21:00;-0.18384
2018-07-03 08:22:00;-0.18384
2018-07-03 08:23:00;-0.18384
2018-07-03 08:24:00;-0.18383
2018-07-03 08:25:00;-0.18383
2018-07-03 08:26:00;-0.18382
2018-07-03 08:27:00;-0.18382
2018-07-03 08:28:00;-0.18382
2018-07-03 08:29:00;-0.18381
2018-07-03 08:30:00;-0.1838
2018-07-03 08:31:00;-0.1838
2018-07-03 08:32:00;-0.1838
2018-07-03 08:33:00;-0.18379
2018-07-03 08:34:00;-0.18379
2018-07-03 08:35:00;-0.18378
2018-07-03 08:36:00;-0.18378
2018-07-03 08:37:00;-0.18377
2018-07-03 08:38:00;-0.18376
2018-07-03 08:39:00;-0.18376
2018-07-03 08:40:00;-0.18376
2018-07-03 08:41:00;-0.18375
2018-07-03 08:42:00;-0.18375
2018-07-03 08:43:00;-0.18374
2018-07-03 08:44:00;-0.18374
2018-07-03 08:45:00;-0.18373
2018-07-03 08:46:00;-0.18372
2018-07-03 08:47:00;-0.18372
2018-07-03 08:48:00;-0.18372
2018-07-03 08:49:00;-0.18371
2018-07-03 08:50:00;-0.18371
2018-07-03 08:51:00;-0.1837
2018-07-03 08:52:00;-0.1837
2018-07-03 08:53:00;-0.18369
2018-07-03 08:54:00;-0.18368
2018-07-03 08:55:00;-0.18368
2018-07-03 08:56:00;-0.18368
2018-07-03 08:57:00;-0.18367
2018-07-03 08:58:00;-0.18367
2018-07-03 08:59:00;-0.18366
2018-07-03 09:00:00;-0.18366
2018-07-03 09:01:00;-0.18365
2018-07-03 09:02:00;-0.18365
2018-07-03 09:03:00;-0.18364
2018-07-03 09:04:00;-0.18364
2018-07-03 09:05:00;-0.18363
2018-07-03 09:06:00;-0.18362
2018-07-03 09:07:00;-0.18362
2018-07-03 09:08:00;-0.18361
2018-07-03 09:09:00;-0.18361
2018-07-03 09:10:00;-0.1836
2018-07-03 09:11:00;-0.1836
2018-07-03 09:12:00;-0.18359
2018-07-03 09:13:00;-0.18358
2018-07-03 09:14:00;-0.18358
2018-07-03 09:15:00;-0.18357
2018-07-03 09:16:00;-0.18357
2018-07-03 09:17:00;-0.18356
2018-07-03 09:18:00;-0.18356
2018-07-03 09:19:00;-0.18355
2018-07-03 09:20:00;-0.18354
2018-07-03 09:21:00;-0.18354
2018-07-03 09:22:00;-0.18353
2018-07-03 09:23:00;-0.18353
2018-07-03 09:24:00;-0.18352
2018-07-03 09:25:00;-0.18351
2018-07-03 09:26:00;-0.18351
2018-07-03 09:27:00;-0.1835
2018-07-03 09:28:00;-0.1835
2018-07-03 09:29:00;-0.18349
2018-07-03 09:30:00;-0.18348
2018-07-03 09:31:00;-0.18348
2018-07-03 09:32:00;-0.18347
2018-07-03 09:33:00;-0.18346
2018-07-03 09:34:00;-0.18346
2018-07-03 09:35:00;-0.18345
2018-07-03 09:36:00;-0.18344
2018-07-03 09:37:00;-0.18344
2018-07-03 09:38:00;-0.18343
2018-07-03 09:39:00;-0.18342
2018-07-03 09:40:00;-0.18341
2018-07-03 09:41:00;-0.18341
2018-07-03 09:42:00;-0.1834
2018-07-03 09:43:00;-0.18339
2018-07-03 09:44:00;-0.18339
2018-07-03 09:45:00;-0.18338
2018-07-03 09:46:00;-0.18337
2018-07-03 09:47:00;-0.18337
2018-07-03 09:48:00;-0.18336
2018-07-03 09:49:00;-0.18335
2018-07-03 09:50:00;-0.18334
2018-07-03 09:51:00;-0.18333
2018-07-03 09:52:00;-0.18332
2018-07-03 09:53:00;-0.18331
2018-07-03 09:54:00;-0.1833
2018-07-03 09:55:00;-0.18329
2018-07-03 09:56:00;-0.18329
2018-07-03 09:57:00;-0.18328
2018-07-03 09:58:00;-0.18327
2018-07-03 09:59:00;-0.18326
2018-07-03 10:00:00;-0.18325
2018-07-03 10:01:00;-0.18324
2018-07-03 10:02:00;-0.18323
2018-07-03 10:03:00;-0.18321
2018-07-03 10:04:00;-0.1832
2018-07-03 10:05:00;-0.18318
2018-07-03 10:06:00;-0.18317
2018-07-03 10:07:00;-0.18316
2018-07-03 10:08:00;-0.18314
2018-07-03 10:09:00;-0.18312
2018-07-03 10:10:00;-0.1831
2018-07-03 10:11:00;-0.18309
2018-07-03 10:12:00;-0.18307
2018-07-03 10:13:00;-0.18305
2018-07-03 10:14:00;-0.18302
2018-07-03 10:15:00;-0.18299
2018-07-03 10:16:00;-0.18298
2018-07-03 10:17:00;-0.18296
2018-07-03 10:18:00;-0.18293
2018-07-03 10:19:00;-0.18291
2018-07-03 10:20:00;-0.18289
2018-07-03 10:21:00;-0.18286
2018-07-03 10:22:00;-0.18283
2018-07-03 10:23:00;-0.18281
2018-07-03 10:24:00;-0.18279
2018-07-03 10:25:00;-0.18276
2018-07-03 10:26:00;-0.18274
2018-07-03 10:27:00;-0.18271
2018-07-03 10:28:00;-0.18268
2018-07-03 10:29:00;-0.18265
2018-07-03 10:30:00;-0.18262
2018-07-03 10:31:00;-0.18259
2018-07-03 10:32:00;-0.18256
2018-07-03 10:33:00;-0.18253
2018-07-03 10:34:00;-0.1825
2018-07-03 10:35:00;-0.18248
2018-07-03 10:36:00;-0.18246
2018-07-03 10:37:00;-0.18242
2018-07-03 10:38:00;-0.18239
2018-07-03 10:39:00;-0.18236
2018-07-03 10:40:00;-0.18233
2018-07-03 10:41:00;-0.1823
2018-07-03 10:42:00;-0.18227
2018-07-03 10:43:00;-0.18224
2018-07-03 10:44:00;-0.1822
2018-07-03 10:45:00;-0.18217
2018-07-03 10:46:00;-0.18215
2018-07-03 10:47:00;-0.18212
2018-07-03 10:48:00;-0.18209
2018-07-03 10:49:00;-0.18205
2018-07-03 10:50:00;-0.18202
2018-07-03 10:51:00;-0.182
2018-07-03 10:52:00;-0.18196
2018-07-03 10:53:00;-0.18193
2018-07-03 10:54:00;-0.18191
2018-07-03 10:55:00;-0.18188
2018-07-03 10:56:00;-0.18186
2018-07-03 10:57:00;-0.18183
2018-07-03 10:58:00;-0.18179
2018-07-03 10:59:00;-0.18175
2018-07-03 11:00:00;-0.18172
2018-07-03 11:01:00;-0.18169
2018-07-03 11:02:00;-0.18166
2018-07-03 11:03:00;-0.18162
2018-07-03 11:04:00;-0.18158
2018-07-03 11:05:00;-0.18155
2018-07-03 11:06:00;-0.18153
2018-07-03 11:07:00;-0.18149
2018-07-03 11:08:00;-0.18146
2018-07-03 11:09:00;-0.18142
2018-07-03 11:10:00;-0.18139
2018-07-03 11:11:00;-0.18136
2018-07-03 11:12:00;-0.18133
2018-07-03 11:13:00;-0.18129
2018-07-03 11:14:00;-0.18125
2018-07-03 11:15:00;-0.18122
2018-07-03 11:16:00;-0.18119
2018-07-03 11:17:00;-0.18116
2018-07-03 11:18:00;-0.18112
2018-07-03 11:19:00;-0.18109
2018-07-03 11:20:00;-0.18105
2018-07-03 11:21:00;-0.18102
2018-07-03 11:22:00;-0.18094
2018-07-03 11:23:00;-0.18086
2018-07-03 11:24:00;-0.18078
2018-07-03 11:25:00;-0.1807
2018-07-03 11:26:00;-0.18062
2018-07-03 11:27:00;-0.18054
2018-07-03 11:28:00;-0.18046
2018-07-03 11:29:00;-0.18039
2018-07-03 11:30:00;-0.18031
2018-07-03 11:31:00;-0.18023
2018-07-03 11:32:00;-0.18015
2018-07-03 11:33:00;-0.18008
2018-07-03 11:34:00;-0.18
2018-07-03 11:35:00;-0.17993
2018-07-03 11:36:00;-0.17985
2018-07-03 11:37:00;-0.17978
2018-07-03 11:38:00;-0.1797
2018-07-03 11:39:00;-0.17963
2018-07-03 11:40:00;-0.17956
2018-07-03 11:41:00;-0.17949
2018-07-03 11:42:00;-0.17941
2018-07-03 11:43:00;-0.17934
2018-07-03 11:44:00;-0.17927
2018-07-03 11:45:00;-0.1792
2018-07-03 11:46:00;-0.17913
2018-07-03 11:47:00;-0.17906
2018-07-03 11:48:00;-0.17899
2018-07-03 11:49:00;-0.17892
2018-07-03 11:50:00;-0.17885
2018-07-03 11:51:00;-0.17878
2018-07-03 11:52:00;-0.17871
2018-07-03 11:53:00;-0.17864
2018-07-03 11:54:00;-0.17857
2018-07-03 11:55:00;-0.17851
2018-07-03 11:56:00;-0.17844
2018-07-03 11:57:00;-0.17838
2018-07-03 11:58:00;-0.17831
2018-07-03 11:59:00;-0.17825
2018-07-03 12:00:00;-0.17819
2018-07-03 12:01:00;-0.17812
2018-07-03 12:02:00;-0.17806
2018-07-03 12:03:00;-0.17799
2018-07-03 12:04:00;-0.17793
2018-07-03 12:05:00;-0.17787
2018-07-03 12:06:00;-0.17781
2018-07-03 12:07:00;-0.17774
2018-07-03 12:08:00;-0.17768
2018-07-03 12:09:00;-0.17762
2018-07-03 12:10:00;-0.17756
2018-07-03 12:11:00;-0.1775
2018-07-03 12:12:00;-0.17744
2018-07-03 12:13:00;-0.17738
2018-07-03 12:14:00;-0.17732
2018-07-03 12:15:00;-0.17726
2018-07-03 12:16:00;-0.17721
2018-07-03 12:17:00;-0.17715
2018-07-03 12:18:00;-0.17709
