2018-07-03 02:06:00;-1.27109
2018-07-03 02:07:00;-1.27109
2018-07-03 02:08:00;-1.27109
2018-07-03 02:09:00;-1.27108
2018-07-03 02:10:00;-1.27108
2018-07-03 02:11:00;-1.27107
2018-07-03 02:12:00;-1.27105
2018-07-03 02:13:00;-1.27105
2018-07-03 02:14:00;-1.27105
2018-07-03 02:15:00;-1.27104
2018-07-03 02:16:00;-1.27103
2018-07-03 02:17:00;-1.27103
2018-07-03 02:18:00;-1.27103
2018-07-03 02:19:00;-1.27102
2018-07-03 02:20:00;-1.27102
2018-07-03 02:21:00;-1.27102
2018-07-03 02:22:00;-1.27101
2018-07-03 02:23:00;-1.27101
2018-07-03 02:24:00;-1.271
2018-07-03 02:25:00;-1.27099
2018-07-03 02:26:00;-1.27098
2018-07-03 02:27:00;-1.27098
2018-07-03 02:28:00;-1.27097
2018-07-03 02:29:00;-1.27097
2018-07-03 02:30:00;-1.27096
2018-07-03 02:31:00;-1.27095
2018-07-03 02:32:00;-1.27094
2018-07-03 02:33:00;-1.27093
2018-07-03 02:34:00;-1.27092
2018-07-03 02:35:00;-1.27093
2018-07-03 02:36:00;-1.27092
2018-07-03 02:37:00;-1.27091
2018-07-03 02:38:00;-1.27091
2018-07-03 02:39:00;-1.2709
2018-07-03 02:40:00;-1.27089
2018-07-03 02:41:00;-1.27088
2018-07-03 02:42:00;-1.27088
2018-07-03 02:43:00;-1.27088
2018-07-03 02:44:00;-1.27087
2018-07-03 02:45:00;-1.27087
2018-07-03 02:46:00;-1.27087
2018-07-03 02:47:00;-1.27086
2018-07-03 02:48:00;-1.27086
2018-07-03 02:49:00;-1.27085
2018-07-03 02:50:00;-1.27085
2018-07-03 02:51:00;-1.27084
2018-07-03 02:52:00;-1.27084
2018-07-03 02:53:00;-1.27084
2018-07-03 02:54:00;-1.27083
2018-07-03 02:55:00;-1.27082
2018-07-03 02:56:00;-1.27082
2018-07-03 02:57:00;-1.27081
2018-07-03 02:58:00;-1.2708
2018-07-03 02:59:00;-1.27079
2018-07-03 03:00:00;-1.27078
2018-07-03 03:01:00;-1.27078
2018-07-03 03:02:00;-1.27077
2018-07-03 03:03:00;-1.27075
2018-07-03 03:04:00;-1.27075
2018-07-03 03:05:00;-1.27074
2018-07-03 03:06:00;-1.27073
2018-07-03 03:07:00;-1.27073
2018-07-03 03:08:00;-1.27072
2018-07-03 03:09:00;-1.27072
2018-07-03 03:10:00;-1.27071
2018-07-03 03:11:00;-1.27071
2018-07-03 03:12:00;-1.2707
2018-07-03 03:13:00;-1.27069
2018-07-03 03:14:00;-1.27069
2018-07-03 03:15:00;-1.27068
2018-07-03 03:16:00;-1.27068
2018-07-03 03:17:00;-1.27067
2018-07-03 03:18:00;-1.27066
2018-07-03 03:19:00;-1.27066
2018-07-03 03:20:00;-1.27065
2018-07-03 03:21:00;-1.27065
2018-07-03 03:22:00;-1.27064
2018-07-03 03:23:00;-1.27064
2018-07-03 03:24:00;-1.27063
2018-07-03 03:25:00;-1.27062
2018-07-03 03:26:00;-1.27062
2018-07-03 03:27:00;-1.2706
2018-07-03 03:28:00;-1.2706
2018-07-03 03:29:00;-1.27059
2018-07-03 03:30:00;-1.27058
2018-07-03 03:31:00;-1.27057
2018-07-03 03:32:00;-1.27057
2018-07-03 03:33:00;-1.27056
2018-07-03 03:34:00;-1.27056
2018-07-03 03:35:00;-1.27056
2018-07-03 03:36:00;-1.27055
2018-07-03 03:37:00;-1.27054
2018-07-03 03:38:00;-1.27053
2018-07-03 03:39:00;-1.27052
2018-07-03 03:40:00;-1.27053
2018-07-03 03:41:00;-1.27052
2018-07-03 03:42:00;-1.27052
2018-07-03 03:43:00;-1.27051
2018-07-03 03:44:00;-1.2705
2018-07-03 03:45:00;-1.2705
2018-07-03 03:46:00;-1.27049
2018-07-03 03:47:00;-1.27049
2018-07-03 03:48:00;-1.27048
2018-07-03 03:49:00;-1.27048
2018-07-03 03:50:00;-1.27047
2018-07-03 03:51:00;-1.27047
2018-07-03 03:52:00;-1.27046
2018-07-03 03:53:00;-1.27046
2018-07-03 03:54:00;-1.27045
2018-07-03 03:55:00;-1.27045
2018-07-03 03:56:00;-1.27044
2018-07-03 03:57:00;-1.27044
2018-07-03 03:58:00;-1.27043
2018-07-03 03:59:00;-1.27043
2018-07-03 04:00:00;-1.27043
2018-07-03 04:01:00;-1.27042
2018-07-03 04:02:00;-1.27042
2018-07-03 04:03:00;-1.2704
2018-07-03 04:04:00;-1.27039
2018-07-03 04:05:00;-1.27039
2018-07-03 04:06:00;-1.27038
2018-07-03 04:07:00;-1.27038
2018-07-03 04:08:00;-1.27038
2018-07-03 04:09:00;-1.27037
2018-07-03 04:10:00;-1.27037
2018-07-03 04:11:00;-1.27037
2018-07-03 04:12:00;-1.27036
2018-07-03 04:13:00;-1.27035
2018-07-03 04:14:00;-1.27035
2018-07-03 04:15:00;-1.27034
2018-07-03 04:16:00;-1.27034
2018-07-03 04:17:00;-1.27034
2018-07-03 04:18:00;-1.27032
2018-07-03 04:19:00;-1.27032
2018-07-03 04:20:00;-1.27032
2018-07-03 04:21:00;-1.27031
2018-07-03 04:22:00;-1.27031
2018-07-03 04:23:00;-1.2703
2018-07-03 04:24:00;-1.2703
2018-07-03 04:25:00;-1.27029
2018-07-03 04:26:00;-1.27029
2018-07-03 04:27:00;-1.27028
2018-07-03 04:28:00;-1.27027
2018-07-03 04:29:00;-1.27027
2018-07-03 04:30:00;-1.27026
2018-07-03 04:31:00;-1.27026
2018-07-03 04:32:00;-1.27025
2018-07-03 04:33:00;-1.27024
2018-07-03 04:34:00;-1.27024
2018-07-03 04:35:00;-1.27024
2018-07-03 04:36:00;-1.27024
2018-07-03 04:37:00;-1.27023
2018-07-03 04:38:00;-1.27022
2018-07-03 04:39:00;-1.27022
2018-07-03 04:40:00;-1.27022
2018-07-03 04:41:00;-1.27021
2018-07-03 04:42:00;-1.27021
2018-07-03 04:43:00;-1.2702
2018-07-03 04:44:00;-1.2702
2018-07-03 04:45:00;-1.27019
2018-07-03 04:46:00;-1.27019
2018-07-03 04:47:00;-1.27018
2018-07-03 04:48:00;-1.27018
2018-07-03 04:49:00;-1.27018
2018-07-03 04:50:00;-1.27017
2018-07-03 04:51:00;-1.27017
2018-07-03 04:52:00;-1.27016
2018-07-03 04:53:00;-1.27015
2018-07-03 04:54:00;-1.27015
2018-07-03 04:55:00;-1.27014
2018-07-03 04:56:00;-1.27014
2018-07-03 04:57:00;-1.27014
2018-07-03 04:58:00;-1.27013
2018-07-03 04:59:00;-1.27013
2018-07-03 05:00:00;-1.27012
2018-07-03 05:01:00;-1.27012
2018-07-03 05:02:00;-1.27011
2018-07-03 05:03:00;-1.27011
2018-07-03 05:04:00;-1.27011
2018-07-03 05:05:00;-1.2701
2018-07-03 05:06:00;-1.27009
2018-07-03 05:07:00;-1.27009
2018-07-03 05:08:00;-1.27008
2018-07-03 05:09:00;-1.27008
2018-07-03 05:10:00;-1.27007
2018-07-03 05:11:00;-1.27007
2018-07-03 05:12:00;-1.27006
2018-07-03 05:13:00;-1.27006
2018-07-03 05:14:00;-1.27005
2018-07-03 05:15:00;-1.27005
2018-07-03 05:16:00;-1.27004
2018-07-03 05:17:00;-1.27004
2018-07-03 05:18:00;-1.27004
2018-07-03 05:19:00;-1.27003
2018-07-03 05:20:00;-1.27003
2018-07-03 05:21:00;-1.27002
2018-07-03 05:22:00;-1.27002
2018-07-03 05:23:00;-1.27002
2018-07-03 05:24:00;-1.27001
2018-07-03 05:25:00;-1.27001
2018-07-03 05:26:00;-1.27
2018-07-03 05:27:00;-1.27
2018-07-03 05:28:00;-1.26999
2018-07-03 05:29:00;-1.26999
2018-07-03 05:30:00;-1.26999
2018-07-03 05:31:00;-1.26999
2018-07-03 05:32:00;-1.26998
2018-07-03 05:33:00;-1.26998
2018-07-03 05:34:00;-1.26997
2018-07-03 05:35:00;-1.26997
2018-07-03 05:36:00;-1.26997
2018-07-03 05:37:00;-1.26996
2018-07-03 05:38:00;-1.26996
2018-07-03 05:39:00;-1.26995
2018-07-03 05:40:00;-1.26995
2018-07-03 05:41:00;-1.26995
2018-07-03 05:42:00;-1.26994
2018-07-03 05:43:00;-1.26994
2018-07-03 05:44:00;-1.26993
2018-07-03 05:45:00;-1.26992
2018-07-03 05:46:00;-1.26992
2018-07-03 05:47:00;-1.26992
2018-07-03 05:48:00;-1.26991
2018-07-03 05:49:00;-1.26991
2018-07-03 05:50:00;-1.26991
2018-07-03 05:51:00;-1.2699
2018-07-03 05:52:00;-1.26991
2018-07-03 05:53:00;-1.2699
2018-07-03 05:54:00;-1.2699
2018-07-03 05:55:00;-1.2699
2018-07-03 05:56:00;-1.26989
2018-07-03 05:57:00;-1.26989
2018-07-03 05:58:00;-1.26988
2018-07-03 05:59:00;-1.26987
2018-07-03 06:00:00;-1.26987
2018-07-03 06:01:00;-1.26987
2018-07-03 06:02:00;-1.26987
2018-07-03 06:03:00;-1.26986
2018-07-03 06:04:00;-1.26986
2018-07-03 06:05:00;-1.26986
2018-07-03 06:06:00;-1.26986
2018-07-03 06:07:00;-1.26985
2018-07-03 06:08:00;-1.26985
2018-07-03 06:09:00;-1.26985
2018-07-03 06:10:00;-1.26984
2018-07-03 06:11:00;-1.26984
2018-07-03 06:12:00;-1.26984
2018-07-03 06:13:00;-1.26983
2018-07-03 06:14:00;-1.26983
2018-07-03 06:15:00;-1.26982
2018-07-03 06:16:00;-1.26982
2018-07-03 06:17:00;-1.26982
2018-07-03 06:18:00;-1.26982
2018-07-03 06:19:00;-1.26981
2018-07-03 06:20:00;-1.26981
2018-07-03 06:21:00;-1.26981
2018-07-03 06:22:00;-1.2698
2018-07-03 06:23:00;-1.2698
2018-07-03 06:24:00;-1.2698
2018-07-03 06:25:00;-1.26979
2018-07-03 06:26:00;-1.26979
2018-07-03 06:27:00;-1.26978
2018-07-03 06:28:00;-1.26978
2018-07-03 06:29:00;-1.26978
2018-07-03 06:30:00;-1.26978
2018-07-03 06:31:00;-1.26977
2018-07-03 06:32:00;-1.26977
2018-07-03 06:33:00;-1.26977
2018-07-03 06:34:00;-1.26976
2018-07-03 06:35:00;-1.26976
2018-07-03 06:36:00;-1.26976
2018-07-03 06:37:00;-1.26976
2018-07-03 06:38:00;-1.26975
2018-07-03 06:39:00;-1.26975
2018-07-03 06:40:00;-1.26975
2018-07-03 06:41:00;-1.26975
2018-07-03 06:42:00;-1.26975
2018-07-03 06:43:00;-1.26975
2018-07-03 06:44:00;-1.26974
2018-07-03 06:45:00;-1.26974
2018-07-03 06:46:00;-1.26973
2018-07-03 06:47:00;-1.26973
2018-07-03 06:48:00;-1.26973
2018-07-03 06:50:00;-1.26973
2018-07-03 06:51:00;-1.26973
2018-07-03 06:52:00;-1.26972
2018-07-03 06:53:00;-1.26972
2018-07-03 06:54:00;-1.26972
2018-07-03 06:55:00;-1.26971
2018-07-03 06:56:00;-1.26971
2018-07-03 06:57:00;-1.26971
2018-07-03 06:58:00;-1.26971
2018-07-03 06:59:00;-1.26971
2018-07-03 07:00:00;-1.26971
2018-07-03 07:01:00;-1.26971
2018-07-03 07:02:00;-1.26971
2018-07-03 07:03:00;-1.26971
2018-07-03 07:04:00;-1.26971
2018-07-03 07:05:00;-1.26971
2018-07-03 07:06:00;-1.26971
2018-07-03 07:07:00;-1.2697
2018-07-03 07:08:00;-1.2697
2018-07-03 07:09:00;-1.2697
2018-07-03 07:10:00;-1.2697
2018-07-03 07:11:00;-1.2697
2018-07-03 07:12:00;-1.2697
2018-07-03 07:13:00;-1.26969
2018-07-03 07:14:00;-1.26969
2018-07-03 07:15:00;-1.26969
2018-07-03 07:16:00;-1.26969
2018-07-03 07:17:00;-1.26968
2018-07-03 07:18:00;-1.26968
2018-07-03 07:19:00;-1.26968
2018-07-03 07:20:00;-1.26968
2018-07-03 07:21:00;-1.26968
2018-07-03 07:22:00;-1.26967
2018-07-03 07:23:00;-1.26967
2018-07-03 07:24:00;-1.26967
2018-07-03 07:25:00;-1.26967
2018-07-03 07:26:00;-1.26967
2018-07-03 07:27:00;-1.26967
2018-07-03 07:28:00;-1.26967
2018-07-03 07:29:00;-1.26966
2018-07-03 07:30:00;-1.26966
2018-07-03 07:31:00;-1.26966
2018-07-03 07:32:00;-1.26966
2018-07-03 07:33:00;-1.26966
2018-07-03 07:34:00;-1.26966
2018-07-03 07:35:00;-1.26965
2018-07-03 07:36:00;-1.26965
2018-07-03 07:37:00;-1.26965
2018-07-03 07:38:00;-1.26965
2018-07-03 07:39:00;-1.26965
2018-07-03 07:40:00;-1.26965
2018-07-03 07:41:00;-1.26965
2018-07-03 07:42:00;-1.26965
2018-07-03 07:43:00;-1.26965
2018-07-03 07:44:00;-1.26964
2018-07-03 07:45:00;-1.26964
2018-07-03 07:46:00;-1.26964
2018-07-03 07:47:00;-1.26964
2018-07-03 07:48:00;-1.26964
2018-07-03 07:49:00;-1.26964
2018-07-03 07:50:00;-1.26964
2018-07-03 07:51:00;-1.26964
2018-07-03 07:52:00;-1.26964
2018-07-03 07:53:00;-1.26964
2018-07-03 07:54:00;-1.26964
2018-07-03 07:55:00;-1.26964
2018-07-03 07:56:00;-1.26964
2018-07-03 07:57:00;-1.26964
2018-07-03 07:58:00;-1.26964
2018-07-03 07:59:00;-1.26963
2018-07-03 08:00:00;-1.26963
2018-07-03 08:01:00;-1.26963
2018-07-03 08:02:00;-1.26963
2018-07-03 08:03:00;-1.26963
2018-07-03 08:04:00;-1.26963
2018-07-03 08:05:00;-1.26963
2018-07-03 08:06:00;-1.26963
2018-07-03 08:07:00;-1.26963
2018-07-03 08:08:00;-1.26962
2018-07-03 08:09:00;-1.26962
2018-07-03 08:10:00;-1.26963
2018-07-03 08:11:00;-1.26962
2018-07-03 08:12:00;-1.26963
2018-07-03 08:13:00;-1.26963
2018-07-03 08:14:00;-1.26963
2018-07-03 08:15:00;-1.26962
2018-07-03 08:16:00;-1.26963
2018-07-03 08:17:00;-1.26963
2018-07-03 08:18:00;-1.26963
2018-07-03 08:19:00;-1.26962
2018-07-03 08:20:00;-1.26962
2018-07-03 08:21:00;-1.26963
2018-07-03 08:22:00;-1.26963
2018-07-03 08:23:00;-1.26963
2018-07-03 08:24:00;-1.26963
2018-07-03 08:25:00;-1.26963
2018-07-03 08:26:00;-1.26963
2018-07-03 08:27:00;-1.26963
2018-07-03 08:28:00;-1.26963
2018-07-03 08:29:00;-1.26963
2018-07-03 08:30:00;-1.26963
2018-07-03 08:31:00;-1.26963
2018-07-03 08:32:00;-1.26963
2018-07-03 08:33:00;-1.26963
2018-07-03 08:34:00;-1.26963
2018-07-03 08:35:00;-1.26963
2018-07-03 08:36:00;-1.26964
2018-07-03 08:37:00;-1.26964
2018-07-03 08:38:00;-1.26964
2018-07-03 08:39:00;-1.26964
2018-07-03 08:40:00;-1.26964
2018-07-03 08:41:00;-1.26965
2018-07-03 08:42:00;-1.26965
2018-07-03 08:43:00;-1.26965
2018-07-03 08:44:00;-1.26965
2018-07-03 08:45:00;-1.26965
2018-07-03 08:46:00;-1.26965
2018-07-03 08:47:00;-1.26965
2018-07-03 08:48:00;-1.26965
2018-07-03 08:49:00;-1.26965
2018-07-03 08:50:00;-1.26965
2018-07-03 08:51:00;-1.26965
2018-07-03 08:52:00;-1.26965
2018-07-03 08:53:00;-1.26965
2018-07-03 08:54:00;-1.26966
2018-07-03 08:55:00;-1.26966
2018-07-03 08:56:00;-1.26966
2018-07-03 08:57:00;-1.26967
2018-07-03 08:58:00;-1.26967
2018-07-03 08:59:00;-1.26967
2018-07-03 09:00:00;-1.26967
2018-07-03 09:01:00;-1.26967
2018-07-03 09:02:00;-1.26967
2018-07-03 09:03:00;-1.26967
2018-07-03 09:04:00;-1.26968
2018-07-03 09:05:00;-1.26968
2018-07-03 09:06:00;-1.26968
2018-07-03 09:07:00;-1.26968
2018-07-03 09:08:00;-1.26968
2018-07-03 09:09:00;-1.26968
2018-07-03 09:10:00;-1.26969
2018-07-03 09:11:00;-1.26969
2018-07-03 09:12:00;-1.26969
2018-07-03 09:13:00;-1.26969
2018-07-03 09:14:00;-1.2697
2018-07-03 09:15:00;-1.2697
2018-07-03 09:16:00;-1.2697
2018-07-03 09:17:00;-1.2697
2018-07-03 09:18:00;-1.2697
2018-07-03 09:19:00;-1.26971
2018-07-03 09:20:00;-1.26971
2018-07-03 09:21:00;-1.26971
2018-07-03 09:22:00;-1.26972
2018-07-03 09:23:00;-1.26972
2018-07-03 09:24:00;-1.26972
2018-07-03 09:25:00;-1.26972
2018-07-03 09:26:00;-1.26973
2018-07-03 09:27:00;-1.26973
2018-07-03 09:28:00;-1.26973
2018-07-03 09:29:00;-1.26974
2018-07-03 09:30:00;-1.26974
2018-07-03 09:31:00;-1.26975
2018-07-03 09:32:00;-1.26975
2018-07-03 09:33:00;-1.26975
2018-07-03 09:34:00;-1.26976
2018-07-03 09:35:00;-1.26976
2018-07-03 09:36:00;-1.26976
2018-07-03 09:37:00;-1.26977
2018-07-03 09:38:00;-1.26977
2018-07-03 09:39:00;-1.26977
2018-07-03 09:40:00;-1.26978
2018-07-03 09:41:00;-1.26978
2018-07-03 09:42:00;-1.26979
2018-07-03 09:43:00;-1.26979
2018-07-03 09:44:00;-1.2698
2018-07-03 09:45:00;-1.2698
2018-07-03 09:46:00;-1.26981
2018-07-03 09:47:00;-1.26981
2018-07-03 09:48:00;-1.26981
2018-07-03 09:49:00;-1.26982
2018-07-03 09:50:00;-1.26983
2018-07-03 09:51:00;-1.26983
2018-07-03 09:52:00;-1.26984
2018-07-03 09:53:00;-1.26984
2018-07-03 09:54:00;-1.26985
2018-07-03 09:55:00;-1.26986
2018-07-03 09:56:00;-1.26986
2018-07-03 09:57:00;-1.26987
2018-07-03 09:58:00;-1.26987
2018-07-03 09:59:00;-1.26988
2018-07-03 10:00:00;-1.26988
2018-07-03 10:01:00;-1.26989
2018-07-03 10:02:00;-1.26989
2018-07-03 10:03:00;-1.2699
2018-07-03 10:04:00;-1.26991
2018-07-03 10:05:00;-1.26993
2018-07-03 10:06:00;-1.26994
2018-07-03 10:07:00;-1.26994
2018-07-03 10:08:00;-1.26996
2018-07-03 10:09:00;-1.26998
2018-07-03 10:10:00;-1.26999
2018-07-03 10:11:00;-1.27
2018-07-03 10:12:00;-1.27003
2018-07-03 10:13:00;-1.27004
2018-07-03 10:14:00;-1.27007
2018-07-03 10:15:00;-1.2701
2018-07-03 10:16:00;-1.27011
2018-07-03 10:17:00;-1.27014
2018-07-03 10:18:00;-1.27016
2018-07-03 10:19:00;-1.27018
2018-07-03 10:20:00;-1.27021
2018-07-03 10:21:00;-1.27024
2018-07-03 10:22:00;-1.27028
2018-07-03 10:23:00;-1.2703
2018-07-03 10:24:00;-1.27032
2018-07-03 10:25:00;-1.27036
2018-07-03 10:26:00;-1.27038
2018-07-03 10:27:00;-1.27041
2018-07-03 10:28:00;-1.27045
2018-07-03 10:29:00;-1.27048
2018-07-03 10:30:00;-1.27051
2018-07-03 10:31:00;-1.27055
2018-07-03 10:32:00;-1.27058
2018-07-03 10:33:00;-1.27062
2018-07-03 10:34:00;-1.27065
2018-07-03 10:35:00;-1.27069
2018-07-03 10:36:00;-1.27071
2018-07-03 10:37:00;-1.27075
2018-07-03 10:38:00;-1.27079
2018-07-03 10:39:00;-1.27083
2018-07-03 10:40:00;-1.27087
2018-07-03 10:41:00;-1.27089
2018-07-03 10:42:00;-1.27093
2018-07-03 10:43:00;-1.27097
2018-07-03 10:44:00;-1.27101
2018-07-03 10:45:00;-1.27105
2018-07-03 10:46:00;-1.27108
2018-07-03 10:47:00;-1.27111
2018-07-03 10:48:00;-1.27114
2018-07-03 10:49:00;-1.2712
2018-07-03 10:50:00;-1.27123
2018-07-03 10:51:00;-1.27126
2018-07-03 10:52:00;-1.2713
2018-07-03 10:53:00;-1.27133
2018-07-03 10:54:00;-1.27136
2018-07-03 10:55:00;-1.2714
2018-07-03 10:56:00;-1.27143
2018-07-03 10:57:00;-1.27146
2018-07-03 10:58:00;-1.27151
2018-07-03 10:59:00;-1.27156
2018-07-03 11:00:00;-1.27161
2018-07-03 11:01:00;-1.27165
2018-07-03 11:02:00;-1.27169
2018-07-03 11:03:00;-1.27173
2018-07-03 11:04:00;-1.27177
2018-07-03 11:05:00;-1.27181
2018-07-03 11:06:00;-1.27183
2018-07-03 11:07:00;-1.27188
2018-07-03 11:08:00;-1.27192
2018-07-03 11:09:00;-1.27197
2018-07-03 11:10:00;-1.27201
2018-07-03 11:11:00;-1.27205
2018-07-03 11:12:00;-1.27208
2018-07-03 11:13:00;-1.27213
2018-07-03 11:14:00;-1.27218
2018-07-03 11:15:00;-1.27222
2018-07-03 11:16:00;-1.27226
2018-07-03 11:17:00;-1.27231
2018-07-03 11:18:00;-1.27236
2018-07-03 11:19:00;-1.27239
2018-07-03 11:20:00;-1.27242
2018-07-03 11:21:00;-1.27245
2018-07-03 11:22:00;-1.27256
2018-07-03 11:23:00;-1.27267
2018-07-03 11:24:00;-1.27277
2018-07-03 11:25:00;-1.27287
2018-07-03 11:26:00;-1.27297
2018-07-03 11:27:00;-1.27307
2018-07-03 11:28:00;-1.27318
2018-07-03 11:29:00;-1.27328
2018-07-03 11:30:00;-1.27338
2018-07-03 11:31:00;-1.27348
2018-07-03 11:32:00;-1.27358
2018-07-03 11:33:00;-1.27368
2018-07-03 11:34:00;-1.27378
2018-07-03 11:35:00;-1.27388
2018-07-03 11:36:00;-1.27398
2018-07-03 11:37:00;-1.27408
2018-07-03 11:38:00;-1.27417
2018-07-03 11:39:00;-1.27427
2018-07-03 11:40:00;-1.27437
2018-07-03 11:41:00;-1.27446
2018-07-03 11:42:00;-1.27455
2018-07-03 11:43:00;-1.27464
2018-07-03 11:44:00;-1.27474
2018-07-03 11:45:00;-1.27483
2018-07-03 11:46:00;-1.27492
2018-07-03 11:47:00;-1.27502
2018-07-03 11:48:00;-1.27511
2018-07-03 11:49:00;-1.2752
2018-07-03 11:50:00;-1.2753
2018-07-03 11:51:00;-1.27539
2018-07-03 11:52:00;-1.27549
2018-07-03 11:53:00;-1.27558
2018-07-03 11:54:00;-1.27567
2018-07-03 11:55:00;-1.27576
2018-07-03 11:56:00;-1.27584
2018-07-03 11:57:00;-1.27593
2018-07-03 11:58:00;-1.27602
2018-07-03 11:59:00;-1.27611
2018-07-03 12:00:00;-1.2762
2018-07-03 12:01:00;-1.27629
2018-07-03 12:02:00;-1.27637
2018-07-03 12:03:00;-1.27646
2018-07-03 12:04:00;-1.27655
2018-07-03 12:05:00;-1.27663
2018-07-03 12:06:00;-1.27671
2018-07-03 12:07:00;-1.2768
2018-07-03 12:08:00;-1.27689
2018-07-03 12:09:00;-1.27697
2018-07-03 12:10:00;-1.27706
2018-07-03 12:11:00;-1.27714
2018-07-03 12:12:00;-1.27722
2018-07-03 12:13:00;-1.2773
2018-07-03 12:14:00;-1.27738
2018-07-03 12:15:00;-1.27746
2018-07-03 12:16:00;-1.27754
2018-07-03 12:17:00;-1.27762
2018-07-03 12:18:00;-1.2777
