2018-07-02 00:07:25;0.982
2018-07-02 00:07:27;0.984
2018-07-02 00:07:38;0.984
2018-07-02 00:07:39;0.982
2018-07-02 00:07:40;0.988
2018-07-02 00:07:42;0.984
2018-07-02 00:07:53;0.978
2018-07-02 00:07:54;0.979
2018-07-02 00:07:55;0.98
2018-07-02 00:07:57;0.985
2018-07-02 00:08:08;0.989
2018-07-02 00:08:09;0.985
2018-07-02 00:08:10;0.984
2018-07-02 00:08:12;0.987
2018-07-02 00:08:23;0.984
2018-07-02 00:08:24;0.982
2018-07-02 00:08:25;0.985
2018-07-02 00:08:27;0.982
2018-07-02 00:08:38;0.98
2018-07-02 00:08:39;0.986
2018-07-02 00:08:40;0.98
2018-07-02 00:08:42;0.986
2018-07-02 00:08:53;0.985
2018-07-02 00:08:54;0.985
2018-07-02 00:08:55;0.983
2018-07-02 00:08:57;0.978
2018-07-02 00:09:08;0.978
2018-07-02 00:09:09;0.983
2018-07-02 00:09:10;0.985
2018-07-02 00:09:12;0.991
2018-07-02 00:09:23;0.98
2018-07-02 00:09:24;0.983
2018-07-02 00:09:25;0.986
2018-07-02 00:09:27;0.982
2018-07-02 00:09:28;0.984
2018-07-02 00:09:29;0.981
2018-07-02 00:09:30;0.99
2018-07-02 00:09:31;0.984
2018-07-02 00:09:35;0.984
2018-07-02 00:09:36;0.989
2018-07-02 00:09:37;0.988
2018-07-02 00:09:38;0.978
2018-07-02 00:09:39;0.985
2018-07-02 00:09:40;0.984
2018-07-02 00:09:41;0.983
2018-07-02 00:09:42;0.983
2018-07-02 00:09:43;0.983
2018-07-02 00:09:44;0.985
2018-07-02 00:09:45;0.992
2018-07-02 00:09:46;0.989
2018-07-02 00:09:47;0.983
2018-07-02 00:09:48;0.984
2018-07-02 00:09:49;0.987
2018-07-02 00:09:50;0.986
2018-07-02 00:09:51;0.982
2018-07-02 00:09:52;0.982
2018-07-02 00:09:53;0.985
2018-07-02 00:09:54;0.983
2018-07-02 00:09:55;0.985
2018-07-02 00:09:56;0.985
2018-07-02 00:09:57;0.982
2018-07-02 00:09:58;0.983
2018-07-02 00:09:59;0.979
2018-07-02 00:10:00;0.98
2018-07-02 00:10:01;0.976
2018-07-02 00:10:02;0.98
2018-07-02 00:10:03;0.981
2018-07-02 00:10:04;0.985
2018-07-02 00:10:05;0.983
2018-07-02 00:10:06;0.983
2018-07-02 00:10:07;0.987
2018-07-02 00:10:08;0.982
2018-07-02 00:10:09;0.98
2018-07-02 00:10:10;0.985
2018-07-02 00:10:11;0.983
2018-07-02 00:10:12;0.983
2018-07-02 00:10:13;0.988
2018-07-02 00:10:14;0.983
2018-07-02 00:10:15;0.984
2018-07-02 00:10:16;0.983
2018-07-02 00:10:17;0.981
2018-07-02 00:10:18;0.982
2018-07-02 00:10:19;0.991
2018-07-02 00:10:20;0.987
2018-07-02 00:10:21;0.986
2018-07-02 00:10:22;0.983
2018-07-02 00:10:23;0.979
2018-07-02 00:10:24;0.978
2018-07-02 00:10:25;0.981
2018-07-02 00:10:26;0.983
2018-07-02 00:10:27;0.98
2018-07-02 00:10:28;0.986
2018-07-02 00:10:29;0.982
2018-07-02 00:10:30;0.985
2018-07-02 00:10:31;0.981
2018-07-02 00:10:32;0.984
2018-07-02 00:10:33;0.985
2018-07-02 00:10:34;0.984
2018-07-02 00:10:35;0.983
2018-07-02 00:10:36;0.984
2018-07-02 00:10:37;0.986
2018-07-02 00:10:38;0.989
2018-07-02 00:10:39;0.989
2018-07-02 00:10:40;0.978
2018-07-02 00:10:41;0.986
2018-07-02 00:10:42;0.985
2018-07-02 00:10:43;0.982
2018-07-02 00:10:44;0.978
2018-07-02 00:10:45;0.986
2018-07-02 00:10:46;0.984
2018-07-02 00:10:47;0.985
2018-07-02 00:10:48;0.988
2018-07-02 00:10:49;0.984
2018-07-02 00:10:50;0.987
2018-07-02 00:10:51;0.978
2018-07-02 00:10:52;0.988
2018-07-02 00:10:53;0.981
2018-07-02 00:10:54;0.987
2018-07-02 00:10:55;0.983
2018-07-02 00:10:56;0.983
2018-07-02 00:10:57;0.985
2018-07-02 00:10:58;0.985
2018-07-02 00:10:59;0.984
2018-07-02 00:11:00;0.981
2018-07-02 00:11:01;0.99
2018-07-02 00:11:02;0.979
2018-07-02 00:11:03;0.979
2018-07-02 00:11:04;0.989
2018-07-02 00:11:05;0.985
2018-07-02 00:11:06;0.98
2018-07-02 00:11:07;0.984
2018-07-02 00:11:08;0.985
2018-07-02 00:11:09;0.989
2018-07-02 00:11:10;0.984
2018-07-02 00:11:18;0.982
2018-07-02 00:11:19;0.981
2018-07-02 00:11:20;0.985
2018-07-02 00:11:22;0.984
2018-07-02 00:11:33;0.983
2018-07-02 00:11:34;0.984
2018-07-02 00:11:35;0.983
2018-07-02 00:11:37;0.984
2018-07-02 00:11:48;0.983
2018-07-02 00:11:49;0.983
2018-07-02 00:11:50;0.984
2018-07-02 00:11:52;0.982
2018-07-02 00:12:03;0.983
2018-07-02 00:12:04;0.987
2018-07-02 00:12:05;0.98
2018-07-02 00:12:07;0.983
2018-07-02 00:12:15;0.981
2018-07-02 00:12:18;0.985
2018-07-02 00:12:19;0.982
2018-07-02 00:12:20;0.981
2018-07-02 00:12:22;0.98
2018-07-02 00:12:33;0.979
2018-07-02 00:12:34;0.983
2018-07-02 00:12:35;0.982
2018-07-02 00:12:37;0.984
2018-07-02 00:12:48;0.979
2018-07-02 00:12:49;0.977
2018-07-02 00:12:50;0.979
2018-07-02 00:12:52;0.983
2018-07-02 00:13:03;0.985
2018-07-02 00:13:04;0.985
2018-07-02 00:13:05;0.982
2018-07-02 00:13:07;0.986
2018-07-02 00:13:09;0.986
2018-07-02 00:13:10;0.989
2018-07-02 00:13:12;0.983
2018-07-02 00:13:14;0.986
2018-07-02 00:13:15;0.984
2018-07-02 00:13:16;0.984
2018-07-02 00:13:28;0.976
2018-07-02 00:13:29;0.98
2018-07-02 00:13:30;0.983
2018-07-02 00:13:32;0.985
2018-07-02 00:13:43;0.987
2018-07-02 00:13:44;0.986
2018-07-02 00:13:45;0.987
2018-07-02 00:13:47;0.986
2018-07-02 00:13:58;0.985
2018-07-02 00:13:59;0.988
2018-07-02 00:14:00;0.982
2018-07-02 00:14:02;0.984
2018-07-02 00:14:13;0.989
2018-07-02 00:14:14;0.982
2018-07-02 00:14:15;0.986
2018-07-02 00:14:20;0.989
2018-07-02 00:14:28;0.985
2018-07-02 00:14:29;0.984
2018-07-02 00:14:30;0.986
2018-07-02 00:14:32;0.981
2018-07-02 00:14:43;0.984
2018-07-02 00:14:44;0.99
2018-07-02 00:14:45;0.985
2018-07-02 00:14:47;0.992
2018-07-02 00:15:03;0.985
2018-07-02 00:15:04;0.989
2018-07-02 00:15:05;0.988
2018-07-02 00:15:07;0.983
2018-07-02 00:15:18;0.98
2018-07-02 00:15:19;0.984
2018-07-02 00:15:20;0.985
2018-07-02 00:15:22;0.981
2018-07-02 00:15:33;0.985
2018-07-02 00:15:34;0.987
2018-07-02 00:15:35;0.987
2018-07-02 00:15:37;0.99
2018-07-02 00:15:48;0.986
2018-07-02 00:15:49;0.987
2018-07-02 00:15:50;0.988
2018-07-02 00:15:52;0.987
2018-07-02 00:16:03;0.983
2018-07-02 00:16:04;0.983
2018-07-02 00:16:05;0.985
2018-07-02 00:16:07;0.983
2018-07-02 00:16:14;0.981
2018-07-02 00:16:15;0.991
2018-07-02 00:16:16;0.982
2018-07-02 00:16:20;0.991
2018-07-02 00:16:28;0.984
2018-07-02 00:16:29;0.985
2018-07-02 00:16:30;0.985
2018-07-02 00:16:32;0.981
2018-07-02 00:16:43;0.981
2018-07-02 00:16:44;0.984
2018-07-02 00:16:45;0.982
2018-07-02 00:16:47;0.982
2018-07-02 00:16:58;0.987
2018-07-02 00:16:59;0.988
2018-07-02 00:17:00;0.986
2018-07-02 00:17:02;0.979
2018-07-02 00:17:13;0.982
2018-07-02 00:17:14;0.984
2018-07-02 00:17:15;0.984
2018-07-02 00:17:17;0.981
2018-07-02 00:17:28;0.978
2018-07-02 00:17:29;0.978
2018-07-02 00:17:30;0.988
2018-07-02 00:17:32;0.986
2018-07-02 00:17:43;0.987
2018-07-02 00:17:44;0.981
2018-07-02 00:17:45;0.986
2018-07-02 00:17:47;0.986
2018-07-02 00:17:58;0.981
2018-07-02 00:17:59;0.984
2018-07-02 00:18:00;0.981
2018-07-02 00:18:02;0.98
2018-07-02 00:18:13;0.989
2018-07-02 00:18:14;0.989
2018-07-02 00:18:15;0.984
2018-07-02 00:18:17;0.99
2018-07-02 00:18:25;0.983
2018-07-02 00:18:28;0.986
2018-07-02 00:18:29;0.98
2018-07-02 00:18:30;0.985
2018-07-02 00:18:32;0.985
2018-07-02 00:18:43;0.98
2018-07-02 00:18:44;0.984
2018-07-02 00:18:45;0.978
2018-07-02 00:18:47;0.984
2018-07-02 00:18:58;0.99
2018-07-02 00:18:59;0.982
2018-07-02 00:19:00;0.982
2018-07-02 00:19:02;0.99
2018-07-02 00:19:13;0.988
2018-07-02 00:19:14;0.986
2018-07-02 00:19:15;0.985
2018-07-02 00:19:17;0.983
2018-07-02 00:19:28;0.985
2018-07-02 00:19:29;0.981
2018-07-02 00:19:30;0.988
2018-07-02 00:19:32;0.98
2018-07-02 00:19:43;0.984
2018-07-02 00:19:44;0.986
2018-07-02 00:19:45;0.99
2018-07-02 00:19:47;0.988
2018-07-02 00:19:58;0.977
2018-07-02 00:19:59;0.981
2018-07-02 00:20:00;0.984
2018-07-02 00:20:02;0.984
2018-07-02 00:20:13;0.98
2018-07-02 00:20:14;0.983
2018-07-02 00:20:15;0.981
2018-07-02 00:20:17;0.983
2018-07-02 00:20:28;0.984
2018-07-02 00:20:29;0.991
2018-07-02 00:20:30;0.99
2018-07-02 00:20:43;0.985
2018-07-02 00:20:44;0.984
2018-07-02 00:20:45;0.986
2018-07-02 00:20:47;0.978
2018-07-02 00:20:58;0.984
2018-07-02 00:20:59;0.986
2018-07-02 00:21:00;0.986
2018-07-02 00:21:02;0.985
2018-07-02 00:21:13;0.981
2018-07-02 00:21:14;0.986
2018-07-02 00:21:15;0.983
2018-07-02 00:21:17;0.984
2018-07-02 00:21:28;0.987
2018-07-02 00:21:29;0.977
2018-07-02 00:21:30;0.989
2018-07-02 00:21:32;0.987
2018-07-02 00:21:43;0.991
2018-07-02 00:21:44;0.987
2018-07-02 00:21:45;0.979
2018-07-02 00:21:47;0.986
2018-07-02 00:21:58;0.984
2018-07-02 00:21:59;0.979
2018-07-02 00:22:00;0.989
2018-07-02 00:22:02;0.983
2018-07-02 00:22:13;0.988
2018-07-02 00:22:14;0.984
2018-07-02 00:22:15;0.984
2018-07-02 00:22:17;0.984
2018-07-02 00:22:27;0.983
2018-07-02 00:22:28;0.979
2018-07-02 00:22:29;0.986
2018-07-02 00:22:30;0.984
2018-07-02 00:22:32;0.986
2018-07-02 00:22:43;0.988
2018-07-02 00:22:44;0.987
2018-07-02 00:22:45;0.988
2018-07-02 00:22:47;0.983
2018-07-02 00:22:58;0.979
2018-07-02 00:22:59;0.987
2018-07-02 00:23:00;0.985
2018-07-02 00:23:02;0.98
2018-07-02 00:23:13;0.982
2018-07-02 00:23:14;0.987
2018-07-02 00:23:15;0.986
2018-07-02 00:23:17;0.984
2018-07-02 00:23:27;0.987
2018-07-02 00:23:28;0.987
2018-07-02 00:23:29;0.979
2018-07-02 00:23:30;0.975
2018-07-02 00:23:32;0.985
2018-07-02 00:23:39;0.987
2018-07-02 00:23:40;0.988
2018-07-02 00:23:41;0.989
2018-07-02 00:23:42;0.982
2018-07-02 00:23:53;0.983
2018-07-02 00:23:54;0.984
2018-07-02 00:23:55;0.982
2018-07-02 00:23:57;0.982
2018-07-02 00:24:08;0.983
2018-07-02 00:24:09;0.994
2018-07-02 00:24:10;0.987
2018-07-02 00:24:12;0.986
2018-07-02 00:24:23;0.988
2018-07-02 00:24:24;0.99
2018-07-02 00:24:25;0.99
2018-07-02 00:24:26;0.986
2018-07-02 00:24:30;0.987
2018-07-02 00:24:38;0.983
2018-07-02 00:24:39;0.985
2018-07-02 00:24:40;0.984
2018-07-02 00:24:42;0.987
2018-07-02 00:24:53;0.983
2018-07-02 00:24:54;0.979
2018-07-02 00:24:55;0.977
2018-07-02 00:24:57;0.988
2018-07-02 00:25:08;0.985
2018-07-02 00:25:09;0.989
2018-07-02 00:25:10;0.98
2018-07-02 00:25:12;0.984
2018-07-02 00:25:23;0.981
2018-07-02 00:25:24;0.98
2018-07-02 00:25:25;0.976
2018-07-02 00:25:26;0.985
2018-07-02 00:25:30;0.99
2018-07-02 00:25:38;0.982
2018-07-02 00:25:39;0.982
2018-07-02 00:25:40;0.982
2018-07-02 00:25:42;0.984
2018-07-02 00:25:53;0.987
2018-07-02 00:25:54;0.982
2018-07-02 00:25:55;0.985
2018-07-02 00:25:57;0.98
2018-07-02 00:26:08;0.982
2018-07-02 00:26:09;0.991
2018-07-02 00:26:10;0.984
2018-07-02 00:26:12;0.986
2018-07-02 00:26:23;0.985
2018-07-02 00:26:24;0.992
2018-07-02 00:26:25;0.978
2018-07-02 00:26:27;0.984
2018-07-02 00:26:38;0.983
2018-07-02 00:26:39;0.978
2018-07-02 00:26:40;0.984
2018-07-02 00:26:42;0.985
2018-07-02 00:26:49;0.983
2018-07-02 00:26:50;0.983
2018-07-02 00:26:52;0.983
2018-07-02 00:27:03;0.984
2018-07-02 00:27:04;0.982
2018-07-02 00:27:05;0.983
2018-07-02 00:27:07;0.986
2018-07-02 00:27:18;0.988
2018-07-02 00:27:19;0.985
2018-07-02 00:27:20;0.99
2018-07-02 00:27:22;0.985
2018-07-02 00:27:32;0.989
2018-07-02 00:27:33;0.985
2018-07-02 00:27:34;0.982
2018-07-02 00:27:35;0.983
2018-07-02 00:27:37;0.987
2018-07-02 00:27:48;0.982
2018-07-02 00:27:49;0.978
2018-07-02 00:27:50;0.985
2018-07-02 00:28:03;0.989
2018-07-02 00:28:04;0.98
2018-07-02 00:28:05;0.988
2018-07-02 00:28:07;0.987
2018-07-02 00:28:18;0.985
2018-07-02 00:28:19;0.983
2018-07-02 00:28:20;0.983
2018-07-02 00:28:22;0.987
2018-07-02 00:28:32;0.982
2018-07-02 00:28:33;0.988
2018-07-02 00:28:34;0.98
2018-07-02 00:28:35;0.982
2018-07-02 00:28:37;0.988
2018-07-02 00:28:48;0.987
2018-07-02 00:28:49;0.982
2018-07-02 00:28:50;0.989
2018-07-02 00:29:03;0.987
2018-07-02 00:29:04;0.995
2018-07-02 00:29:05;0.985
2018-07-02 00:29:07;0.982
2018-07-02 00:29:18;0.987
2018-07-02 00:29:19;0.985
2018-07-02 00:29:20;0.979
2018-07-02 00:29:22;0.988
2018-07-02 00:29:24;0.99
2018-07-02 00:29:25;0.982
2018-07-02 00:29:33;0.984
2018-07-02 00:29:34;0.989
2018-07-02 00:29:35;0.987
2018-07-02 00:29:37;0.987
2018-07-02 00:29:48;0.991
2018-07-02 00:29:49;0.988
2018-07-02 00:29:50;0.991
2018-07-02 00:30:03;0.985
2018-07-02 00:30:04;0.982
2018-07-02 00:30:05;0.985
2018-07-02 00:30:07;0.98
2018-07-02 00:30:18;0.985
2018-07-02 00:30:19;0.986
2018-07-02 00:30:20;0.985
2018-07-02 00:30:22;0.985
2018-07-02 00:30:33;0.986
2018-07-02 00:30:34;0.987
2018-07-02 00:30:35;0.989
2018-07-02 00:30:37;0.986
2018-07-02 00:30:48;0.984
2018-07-02 00:30:49;0.987
2018-07-02 00:30:50;0.983
2018-07-02 00:30:52;0.987
2018-07-02 00:30:54;0.988
2018-07-02 00:30:55;0.987
2018-07-02 00:31:03;0.983
2018-07-02 00:31:04;0.986
2018-07-02 00:31:05;0.985
2018-07-02 00:31:07;0.982
2018-07-02 00:31:18;0.99
2018-07-02 00:31:19;0.983
2018-07-02 00:31:20;0.987
2018-07-02 00:31:22;0.98
2018-07-02 00:31:33;0.981
2018-07-02 00:31:34;0.985
2018-07-02 00:31:35;0.984
2018-07-02 00:31:36;0.983
2018-07-02 00:31:40;0.981
2018-07-02 00:31:48;0.991
2018-07-02 00:31:49;0.993
2018-07-02 00:31:50;0.987
2018-07-02 00:31:52;0.979
2018-07-02 00:32:03;0.982
2018-07-02 00:32:04;0.987
2018-07-02 00:32:05;0.989
2018-07-02 00:32:07;0.982
2018-07-02 00:32:18;0.981
2018-07-02 00:32:19;0.99
2018-07-02 00:32:20;0.982
2018-07-02 00:32:22;0.984
2018-07-02 00:32:33;0.983
2018-07-02 00:32:34;0.987
2018-07-02 00:32:35;0.985
2018-07-02 00:32:36;0.984
2018-07-02 00:32:40;0.984
2018-07-02 00:32:48;0.986
2018-07-02 00:32:49;0.988
2018-07-02 00:32:50;0.986
2018-07-02 00:32:52;0.975
2018-07-02 00:32:59;0.982
2018-07-02 00:33:00;0.977
2018-07-02 00:33:01;0.983
2018-07-02 00:33:02;0.983
2018-07-02 00:33:13;0.986
2018-07-02 00:33:14;0.984
2018-07-02 00:33:15;0.983
2018-07-02 00:33:17;0.98
2018-07-02 00:33:28;0.983
2018-07-02 00:33:29;0.991
2018-07-02 00:33:30;0.988
2018-07-02 00:33:32;0.986
2018-07-02 00:33:42;0.984
2018-07-02 00:33:43;0.986
2018-07-02 00:33:44;0.983
2018-07-02 00:33:45;0.982
2018-07-02 00:33:47;0.984
2018-07-02 00:33:58;0.985
2018-07-02 00:33:59;0.991
2018-07-02 00:34:00;0.987
2018-07-02 00:34:13;0.991
2018-07-02 00:34:14;0.983
2018-07-02 00:34:15;0.986
2018-07-02 00:34:17;0.982
2018-07-02 00:34:28;0.984
2018-07-02 00:34:29;0.982
2018-07-02 00:34:30;0.977
2018-07-02 00:34:32;0.98
2018-07-02 00:34:43;0.987
2018-07-02 00:34:44;0.985
2018-07-02 00:34:45;0.983
2018-07-02 00:34:47;0.986
2018-07-02 00:34:58;0.985
2018-07-02 00:34:59;0.986
2018-07-02 00:35:00;0.984
2018-07-02 00:35:02;0.981
2018-07-02 00:35:13;0.985
2018-07-02 00:35:14;0.99
2018-07-02 00:35:15;0.978
2018-07-02 00:35:31;0.988
2018-07-02 00:35:32;0.984
2018-07-02 00:35:33;0.997
2018-07-02 00:35:34;0.982
2018-07-02 00:35:35;0.982
2018-07-02 00:35:38;0.987
2018-07-02 00:35:39;0.984
2018-07-02 00:35:40;0.989
2018-07-02 00:35:41;0.984
2018-07-02 00:35:45;0.982
2018-07-02 00:35:53;0.983
2018-07-02 00:35:54;0.992
2018-07-02 00:35:55;0.985
2018-07-02 00:35:57;0.989
2018-07-02 00:36:08;0.985
2018-07-02 00:36:09;0.986
2018-07-02 00:36:10;0.983
2018-07-02 00:36:23;0.983
2018-07-02 00:36:24;0.985
2018-07-02 00:36:25;0.984
2018-07-02 00:36:27;0.99
2018-07-02 00:36:38;0.983
2018-07-02 00:36:39;0.984
2018-07-02 00:36:40;0.982
2018-07-02 00:36:42;0.98
2018-07-02 00:36:48;0.987
2018-07-02 00:36:49;0.987
2018-07-02 00:36:50;0.984
2018-07-02 00:36:52;0.978
2018-07-02 00:37:03;0.985
2018-07-02 00:37:04;0.979
2018-07-02 00:37:05;0.985
2018-07-02 00:37:07;0.976
2018-07-02 00:37:18;0.988
2018-07-02 00:37:19;0.984
2018-07-02 00:37:20;0.979
2018-07-02 00:37:22;0.985
2018-07-02 00:37:33;0.982
2018-07-02 00:37:34;0.984
2018-07-02 00:37:35;0.986
2018-07-02 00:37:37;0.982
2018-07-02 00:37:43;0.987
2018-07-02 00:37:44;0.987
2018-07-02 00:37:45;0.984
2018-07-02 00:37:50;0.984
2018-07-02 00:37:53;0.985
2018-07-02 00:37:54;0.989
2018-07-02 00:37:55;0.983
2018-07-02 00:37:57;0.982
2018-07-02 00:38:08;0.986
2018-07-02 00:38:09;0.986
2018-07-02 00:38:10;0.981
2018-07-02 00:38:12;0.982
2018-07-02 00:38:23;0.987
2018-07-02 00:38:24;0.979
2018-07-02 00:38:25;0.988
2018-07-02 00:38:27;0.989
2018-07-02 00:38:38;0.987
2018-07-02 00:38:39;0.985
2018-07-02 00:38:40;0.989
2018-07-02 00:38:42;0.984
2018-07-02 00:38:50;0.986
2018-07-02 00:38:53;0.985
2018-07-02 00:38:54;0.984
2018-07-02 00:38:55;0.988
2018-07-02 00:38:57;0.985
2018-07-02 00:39:08;0.986
2018-07-02 00:39:09;0.979
2018-07-02 00:39:10;0.978
2018-07-02 00:39:12;0.983
2018-07-02 00:39:23;0.982
2018-07-02 00:39:24;0.979
2018-07-02 00:39:25;0.984
2018-07-02 00:39:27;0.979
2018-07-02 00:39:38;0.981
2018-07-02 00:39:39;0.988
2018-07-02 00:39:40;0.981
2018-07-02 00:39:42;0.983
2018-07-02 00:39:53;0.982
2018-07-02 00:39:54;0.982
2018-07-02 00:39:55;0.992
2018-07-02 00:39:57;0.984
2018-07-02 00:40:08;0.989
2018-07-02 00:40:09;0.982
2018-07-02 00:40:10;0.985
2018-07-02 00:40:12;0.985
2018-07-02 00:40:23;0.978
2018-07-02 00:40:24;0.982
2018-07-02 00:40:25;0.986
2018-07-02 00:40:27;0.983
2018-07-02 00:40:38;0.983
2018-07-02 00:40:39;0.984
2018-07-02 00:40:40;0.99
2018-07-02 00:40:42;0.985
2018-07-02 00:40:50;0.988
2018-07-02 00:40:53;0.979
2018-07-02 00:40:54;0.984
2018-07-02 00:40:55;0.982
2018-07-02 00:40:57;0.989
2018-07-02 00:41:08;0.986
2018-07-02 00:41:09;0.985
2018-07-02 00:41:10;0.983
2018-07-02 00:41:12;0.99
2018-07-02 00:41:23;0.985
2018-07-02 00:41:24;0.985
2018-07-02 00:41:25;0.984
2018-07-02 00:41:27;0.984
2018-07-02 00:41:38;0.986
2018-07-02 00:41:39;0.988
2018-07-02 00:41:40;0.984
2018-07-02 00:41:42;0.985
2018-07-02 00:41:53;0.98
2018-07-02 00:41:54;0.985
2018-07-02 00:41:55;0.979
2018-07-02 00:41:57;0.984
2018-07-02 00:42:08;0.983
2018-07-02 00:42:09;0.981
2018-07-02 00:42:10;0.982
2018-07-02 00:42:12;0.988
2018-07-02 00:42:23;0.991
2018-07-02 00:42:24;0.983
2018-07-02 00:42:25;0.984
2018-07-02 00:42:27;0.983
2018-07-02 00:42:38;0.989
2018-07-02 00:42:39;0.983
2018-07-02 00:42:40;0.989
2018-07-02 00:42:42;0.988
2018-07-02 00:42:53;0.983
2018-07-02 00:42:54;0.982
2018-07-02 00:42:55;0.984
2018-07-02 00:42:57;0.994
2018-07-02 00:43:08;0.984
2018-07-02 00:43:09;0.992
2018-07-02 00:43:10;0.986
2018-07-02 00:43:12;0.987
2018-07-02 00:43:19;0.989
2018-07-02 00:43:20;0.984
2018-07-02 00:43:22;0.981
2018-07-02 00:43:28;0.99
2018-07-02 00:43:29;0.986
2018-07-02 00:43:30;0.986
2018-07-02 00:43:32;0.982
2018-07-02 00:43:43;0.982
2018-07-02 00:43:44;0.987
2018-07-02 00:43:45;0.981
2018-07-02 00:43:47;0.983
2018-07-02 00:43:58;0.985
2018-07-02 00:43:59;0.982
2018-07-02 00:44:00;0.986
2018-07-02 00:44:02;0.979
2018-07-02 00:44:13;0.984
2018-07-02 00:44:14;0.98
2018-07-02 00:44:15;0.985
2018-07-02 00:44:17;0.985
2018-07-02 00:44:28;0.986
2018-07-02 00:44:29;0.992
2018-07-02 00:44:30;0.985
2018-07-02 00:44:32;0.981
2018-07-02 00:44:43;0.986
2018-07-02 00:44:44;0.991
2018-07-02 00:44:45;0.979
