2018-07-04 01:13:00;-0.18097
2018-07-04 01:14:00;-0.18097
2018-07-04 01:15:00;-0.18098
2018-07-04 01:16:00;-0.18098
2018-07-04 01:17:00;-0.18099
2018-07-04 01:18:00;-0.181
2018-07-04 01:19:00;-0.181
2018-07-04 01:20:00;-0.18101
2018-07-04 01:21:00;-0.18101
2018-07-04 01:22:00;-0.18102
2018-07-04 01:23:00;-0.18102
2018-07-04 01:24:00;-0.18103
2018-07-04 01:25:00;-0.18103
2018-07-04 01:26:00;-0.18104
2018-07-04 01:27:00;-0.18103
2018-07-04 01:28:00;-0.18104
2018-07-04 01:29:00;-0.18105
2018-07-04 01:30:00;-0.18105
2018-07-04 01:31:00;-0.18106
2018-07-04 01:32:00;-0.18106
2018-07-04 01:33:00;-0.18106
2018-07-04 01:34:00;-0.18106
2018-07-04 01:35:00;-0.18107
2018-07-04 01:36:00;-0.18106
2018-07-04 01:37:00;-0.18107
2018-07-04 01:38:00;-0.18107
2018-07-04 01:39:00;-0.18107
2018-07-04 01:40:00;-0.18108
2018-07-04 01:41:00;-0.18108
2018-07-04 01:42:00;-0.18109
2018-07-04 01:43:00;-0.18109
2018-07-04 01:44:00;-0.18109
2018-07-04 01:45:00;-0.18109
2018-07-04 01:46:00;-0.1811
2018-07-04 01:47:00;-0.1811
2018-07-04 01:48:00;-0.1811
2018-07-04 01:49:00;-0.1811
2018-07-04 01:50:00;-0.1811
2018-07-04 01:51:00;-0.1811
2018-07-04 01:52:00;-0.18111
2018-07-04 01:53:00;-0.18111
2018-07-04 01:54:00;-0.18111
2018-07-04 01:55:00;-0.18111
2018-07-04 01:56:00;-0.18111
2018-07-04 01:57:00;-0.18111
2018-07-04 01:58:00;-0.18111
2018-07-04 01:59:00;-0.18111
2018-07-04 02:00:00;-0.18112
2018-07-04 02:01:00;-0.18112
2018-07-04 02:02:00;-0.18112
2018-07-04 02:03:00;-0.18112
2018-07-04 02:04:00;-0.18112
2018-07-04 02:05:00;-0.18112
2018-07-04 02:06:00;-0.18112
2018-07-04 02:07:00;-0.18112
2018-07-04 02:08:00;-0.18113
2018-07-04 02:09:00;-0.18113
2018-07-04 02:10:00;-0.18113
2018-07-04 02:11:00;-0.18113
2018-07-04 02:12:00;-0.18114
2018-07-04 02:13:00;-0.18113
2018-07-04 02:14:00;-0.18114
2018-07-04 02:15:00;-0.18114
2018-07-04 02:16:00;-0.18114
2018-07-04 02:17:00;-0.18114
2018-07-04 02:18:00;-0.18114
2018-07-04 02:19:00;-0.18114
2018-07-04 02:20:00;-0.18114
2018-07-04 02:21:00;-0.18114
2018-07-04 02:22:00;-0.18114
2018-07-04 02:23:00;-0.18114
2018-07-04 02:24:00;-0.18114
2018-07-04 02:25:00;-0.18114
2018-07-04 02:26:00;-0.18114
2018-07-04 02:27:00;-0.18114
2018-07-04 02:28:00;-0.18114
2018-07-04 02:29:00;-0.18114
2018-07-04 02:30:00;-0.18115
2018-07-04 02:31:00;-0.18115
2018-07-04 02:32:00;-0.18115
2018-07-04 02:33:00;-0.18115
2018-07-04 02:34:00;-0.18115
2018-07-04 02:35:00;-0.18115
2018-07-04 02:36:00;-0.18115
2018-07-04 02:37:00;-0.18115
2018-07-04 02:38:00;-0.18115
2018-07-04 02:39:00;-0.18116
2018-07-04 02:40:00;-0.18116
2018-07-04 02:41:00;-0.18116
2018-07-04 02:42:00;-0.18116
2018-07-04 02:43:00;-0.18116
2018-07-04 02:44:00;-0.18116
2018-07-04 02:45:00;-0.18117
2018-07-04 02:46:00;-0.18117
2018-07-04 02:47:00;-0.18117
2018-07-04 02:48:00;-0.18117
2018-07-04 02:49:00;-0.18117
2018-07-04 02:50:00;-0.18117
2018-07-04 02:51:00;-0.18117
2018-07-04 02:52:00;-0.18118
2018-07-04 02:53:00;-0.18118
2018-07-04 02:54:00;-0.18118
2018-07-04 02:55:00;-0.18118
2018-07-04 02:56:00;-0.18119
2018-07-04 02:57:00;-0.18119
2018-07-04 02:58:00;-0.18119
2018-07-04 02:59:00;-0.18119
2018-07-04 03:00:00;-0.18119
2018-07-04 03:01:00;-0.1812
2018-07-04 03:02:00;-0.1812
2018-07-04 03:03:00;-0.18121
2018-07-04 03:04:00;-0.18121
2018-07-04 03:05:00;-0.18121
2018-07-04 03:06:00;-0.18121
2018-07-04 03:07:00;-0.18122
2018-07-04 03:08:00;-0.18122
2018-07-04 03:09:00;-0.18122
2018-07-04 03:10:00;-0.18123
2018-07-04 03:11:00;-0.18123
2018-07-04 03:12:00;-0.18123
2018-07-04 03:13:00;-0.18124
2018-07-04 03:14:00;-0.18124
2018-07-04 03:15:00;-0.18124
2018-07-04 03:16:00;-0.18125
2018-07-04 03:17:00;-0.18126
2018-07-04 03:18:00;-0.18126
2018-07-04 03:19:00;-0.18126
2018-07-04 03:20:00;-0.18126
2018-07-04 03:21:00;-0.18127
2018-07-04 03:22:00;-0.18127
2018-07-04 03:23:00;-0.18127
2018-07-04 03:24:00;-0.18127
2018-07-04 03:25:00;-0.18128
2018-07-04 03:26:00;-0.18128
2018-07-04 03:27:00;-0.18128
2018-07-04 03:28:00;-0.18129
2018-07-04 03:29:00;-0.18129
2018-07-04 03:30:00;-0.18129
2018-07-04 03:31:00;-0.18129
2018-07-04 03:32:00;-0.1813
2018-07-04 03:33:00;-0.1813
2018-07-04 03:34:00;-0.1813
2018-07-04 03:35:00;-0.18131
2018-07-04 03:36:00;-0.18131
2018-07-04 03:37:00;-0.18132
2018-07-04 03:38:00;-0.18132
2018-07-04 03:39:00;-0.18132
2018-07-04 03:40:00;-0.18133
2018-07-04 03:41:00;-0.18133
2018-07-04 03:42:00;-0.18134
2018-07-04 03:43:00;-0.18134
2018-07-04 03:44:00;-0.18134
2018-07-04 03:45:00;-0.18135
2018-07-04 03:46:00;-0.18135
2018-07-04 03:47:00;-0.18136
2018-07-04 03:48:00;-0.18136
2018-07-04 03:49:00;-0.18137
2018-07-04 03:50:00;-0.18137
2018-07-04 03:51:00;-0.18137
2018-07-04 03:52:00;-0.18138
2018-07-04 03:53:00;-0.18138
2018-07-04 03:54:00;-0.18139
2018-07-04 03:55:00;-0.18139
2018-07-04 03:56:00;-0.1814
2018-07-04 03:57:00;-0.1814
2018-07-04 03:58:00;-0.1814
2018-07-04 03:59:00;-0.18141
2018-07-04 04:00:00;-0.18141
2018-07-04 04:01:00;-0.18141
2018-07-04 04:02:00;-0.18142
2018-07-04 04:03:00;-0.18142
2018-07-04 04:04:00;-0.18143
2018-07-04 04:05:00;-0.18143
2018-07-04 04:06:00;-0.18144
2018-07-04 04:07:00;-0.18144
2018-07-04 04:08:00;-0.18144
2018-07-04 04:09:00;-0.18145
2018-07-04 04:10:00;-0.18145
2018-07-04 04:11:00;-0.18146
2018-07-04 04:12:00;-0.18146
2018-07-04 04:13:00;-0.18146
2018-07-04 04:14:00;-0.18147
2018-07-04 04:15:00;-0.18147
2018-07-04 04:16:00;-0.18147
2018-07-04 04:17:00;-0.18147
2018-07-04 04:18:00;-0.18148
2018-07-04 04:19:00;-0.18148
2018-07-04 04:20:00;-0.18148
2018-07-04 04:21:00;-0.18149
2018-07-04 04:22:00;-0.18149
2018-07-04 04:23:00;-0.18149
2018-07-04 04:24:00;-0.1815
2018-07-04 04:25:00;-0.1815
2018-07-04 04:26:00;-0.1815
2018-07-04 04:27:00;-0.1815
2018-07-04 04:28:00;-0.18151
2018-07-04 04:29:00;-0.18151
2018-07-04 04:30:00;-0.18151
2018-07-04 04:31:00;-0.18151
2018-07-04 04:32:00;-0.18152
2018-07-04 04:33:00;-0.18152
2018-07-04 04:34:00;-0.18152
2018-07-04 04:35:00;-0.18152
2018-07-04 04:36:00;-0.18152
2018-07-04 04:37:00;-0.18153
2018-07-04 04:38:00;-0.18153
2018-07-04 04:39:00;-0.18153
2018-07-04 04:40:00;-0.18153
2018-07-04 04:41:00;-0.18153
2018-07-04 04:42:00;-0.18154
2018-07-04 04:43:00;-0.18154
2018-07-04 04:44:00;-0.18154
2018-07-04 04:45:00;-0.18154
2018-07-04 04:46:00;-0.18155
2018-07-04 04:47:00;-0.18155
2018-07-04 04:51:00;-0.18155
2018-07-04 04:52:00;-0.18155
2018-07-04 04:53:00;-0.18155
2018-07-04 04:54:00;-0.18156
2018-07-04 04:55:00;-0.18156
2018-07-04 04:56:00;-0.18156
2018-07-04 04:57:00;-0.18156
2018-07-04 04:58:00;-0.18157
2018-07-04 04:59:00;-0.18157
2018-07-04 05:00:00;-0.18157
2018-07-04 05:01:00;-0.18158
2018-07-04 05:02:00;-0.18158
2018-07-04 05:03:00;-0.18158
2018-07-04 05:04:00;-0.18158
2018-07-04 05:05:00;-0.18158
2018-07-04 05:06:00;-0.18158
2018-07-04 05:07:00;-0.18159
2018-07-04 05:08:00;-0.18159
2018-07-04 05:09:00;-0.18159
2018-07-04 05:10:00;-0.18159
2018-07-04 05:11:00;-0.18159
2018-07-04 05:12:00;-0.1816
2018-07-04 05:13:00;-0.1816
2018-07-04 05:14:00;-0.1816
2018-07-04 05:15:00;-0.1816
2018-07-04 05:16:00;-0.1816
2018-07-04 05:17:00;-0.18161
2018-07-04 05:18:00;-0.18161
2018-07-04 05:19:00;-0.18161
2018-07-04 05:20:00;-0.18161
2018-07-04 05:21:00;-0.18161
2018-07-04 05:22:00;-0.18161
2018-07-04 05:23:00;-0.18161
2018-07-04 05:24:00;-0.18161
2018-07-04 05:25:00;-0.18161
2018-07-04 05:26:00;-0.18162
2018-07-04 05:27:00;-0.18162
2018-07-04 05:28:00;-0.18162
2018-07-04 05:29:00;-0.18162
2018-07-04 05:30:00;-0.18162
2018-07-04 05:31:00;-0.18162
2018-07-04 05:32:00;-0.18162
2018-07-04 05:33:00;-0.18163
2018-07-04 05:34:00;-0.18163
2018-07-04 05:35:00;-0.18163
2018-07-04 05:36:00;-0.18163
2018-07-04 05:37:00;-0.18163
2018-07-04 05:38:00;-0.18164
2018-07-04 05:39:00;-0.18164
2018-07-04 05:40:00;-0.18164
2018-07-04 05:41:00;-0.18164
2018-07-04 05:42:00;-0.18164
2018-07-04 05:43:00;-0.18164
2018-07-04 05:44:00;-0.18164
2018-07-04 05:45:00;-0.18165
2018-07-04 05:46:00;-0.18165
2018-07-04 05:47:00;-0.18165
2018-07-04 05:48:00;-0.18165
2018-07-04 05:49:00;-0.18165
2018-07-04 05:50:00;-0.18165
2018-07-04 05:51:00;-0.18166
2018-07-04 05:52:00;-0.18166
2018-07-04 05:53:00;-0.18166
2018-07-04 05:54:00;-0.18166
2018-07-04 05:55:00;-0.18166
2018-07-04 05:56:00;-0.18166
2018-07-04 05:57:00;-0.18167
2018-07-04 05:58:00;-0.18167
2018-07-04 05:59:00;-0.18167
2018-07-04 06:00:00;-0.18167
2018-07-04 06:01:00;-0.18168
2018-07-04 06:02:00;-0.18168
2018-07-04 06:03:00;-0.18168
2018-07-04 06:04:00;-0.18168
2018-07-04 06:05:00;-0.18168
2018-07-04 06:06:00;-0.18169
2018-07-04 06:07:00;-0.18169
2018-07-04 06:08:00;-0.18169
2018-07-04 06:09:00;-0.18169
2018-07-04 06:10:00;-0.1817
2018-07-04 06:11:00;-0.1817
2018-07-04 06:12:00;-0.1817
2018-07-04 06:13:00;-0.1817
2018-07-04 06:14:00;-0.18171
2018-07-04 06:15:00;-0.18171
2018-07-04 06:16:00;-0.18171
2018-07-04 06:17:00;-0.18171
2018-07-04 06:18:00;-0.18171
2018-07-04 06:19:00;-0.18172
2018-07-04 06:20:00;-0.18172
2018-07-04 06:21:00;-0.18172
2018-07-04 06:22:00;-0.18173
2018-07-04 06:23:00;-0.18173
2018-07-04 06:24:00;-0.18173
2018-07-04 06:25:00;-0.18173
2018-07-04 06:26:00;-0.18174
2018-07-04 06:27:00;-0.18174
2018-07-04 06:28:00;-0.18174
2018-07-04 06:29:00;-0.18174
2018-07-04 06:30:00;-0.18174
2018-07-04 06:31:00;-0.18175
2018-07-04 06:32:00;-0.18175
2018-07-04 06:33:00;-0.18175
2018-07-04 06:34:00;-0.18175
2018-07-04 06:35:00;-0.18175
2018-07-04 06:36:00;-0.18176
2018-07-04 06:37:00;-0.18176
2018-07-04 06:38:00;-0.18176
2018-07-04 06:39:00;-0.18176
2018-07-04 06:40:00;-0.18176
2018-07-04 06:41:00;-0.18176
2018-07-04 06:42:00;-0.18177
2018-07-04 06:43:00;-0.18177
2018-07-04 06:44:00;-0.18177
2018-07-04 06:45:00;-0.18177
2018-07-04 06:46:00;-0.18177
2018-07-04 06:47:00;-0.18178
2018-07-04 06:48:00;-0.18178
2018-07-04 06:49:00;-0.18178
2018-07-04 06:50:00;-0.18178
2018-07-04 06:51:00;-0.18178
2018-07-04 06:52:00;-0.18179
2018-07-04 06:53:00;-0.18179
2018-07-04 06:54:00;-0.18179
2018-07-04 06:55:00;-0.18179
2018-07-04 06:56:00;-0.18179
2018-07-04 06:57:00;-0.1818
2018-07-04 06:58:00;-0.1818
2018-07-04 06:59:00;-0.1818
2018-07-04 07:00:00;-0.1818
2018-07-04 07:01:00;-0.1818
2018-07-04 07:02:00;-0.1818
2018-07-04 07:03:00;-0.18181
2018-07-04 07:04:00;-0.18181
2018-07-04 07:05:00;-0.18181
2018-07-04 07:06:00;-0.18181
2018-07-04 07:07:00;-0.18181
2018-07-04 07:08:00;-0.18181
2018-07-04 07:09:00;-0.18181
2018-07-04 07:10:00;-0.18181
2018-07-04 07:11:00;-0.18181
2018-07-04 07:12:00;-0.18181
2018-07-04 07:13:00;-0.18181
2018-07-04 07:14:00;-0.18182
2018-07-04 07:15:00;-0.18182
2018-07-04 07:16:00;-0.18182
2018-07-04 07:17:00;-0.18182
2018-07-04 07:18:00;-0.18182
2018-07-04 07:19:00;-0.18182
2018-07-04 07:20:00;-0.18182
2018-07-04 07:21:00;-0.18182
2018-07-04 07:22:00;-0.18182
2018-07-04 07:23:00;-0.18182
2018-07-04 07:24:00;-0.18182
2018-07-04 07:25:00;-0.18182
2018-07-04 07:26:00;-0.18182
2018-07-04 07:27:00;-0.18182
2018-07-04 07:28:00;-0.18182
2018-07-04 07:29:00;-0.18182
2018-07-04 07:30:00;-0.18182
2018-07-04 07:31:00;-0.18182
2018-07-04 07:32:00;-0.18182
2018-07-04 07:33:00;-0.18182
2018-07-04 07:34:00;-0.18181
2018-07-04 07:35:00;-0.18181
2018-07-04 07:36:00;-0.18181
2018-07-04 07:37:00;-0.18181
2018-07-04 07:38:00;-0.18181
2018-07-04 07:39:00;-0.18181
2018-07-04 07:40:00;-0.1818
2018-07-04 07:41:00;-0.1818
2018-07-04 07:42:00;-0.1818
2018-07-04 07:43:00;-0.1818
2018-07-04 07:44:00;-0.1818
2018-07-04 07:45:00;-0.18179
2018-07-04 07:46:00;-0.18179
2018-07-04 07:47:00;-0.18179
2018-07-04 07:48:00;-0.18179
2018-07-04 07:49:00;-0.18178
2018-07-04 07:50:00;-0.18178
2018-07-04 07:51:00;-0.18178
2018-07-04 07:52:00;-0.18178
2018-07-04 07:53:00;-0.18177
2018-07-04 07:54:00;-0.18177
2018-07-04 07:55:00;-0.18177
2018-07-04 07:56:00;-0.18176
2018-07-04 07:57:00;-0.18176
2018-07-04 07:58:00;-0.18176
2018-07-04 07:59:00;-0.18175
2018-07-04 08:00:00;-0.18175
2018-07-04 08:01:00;-0.18175
2018-07-04 08:02:00;-0.18174
2018-07-04 08:03:00;-0.18174
2018-07-04 08:04:00;-0.18174
2018-07-04 08:05:00;-0.18173
2018-07-04 08:06:00;-0.18173
2018-07-04 08:07:00;-0.18172
2018-07-04 08:08:00;-0.18172
2018-07-04 08:09:00;-0.18172
2018-07-04 08:10:00;-0.18171
2018-07-04 08:11:00;-0.18171
2018-07-04 08:12:00;-0.1817
2018-07-04 08:13:00;-0.1817
2018-07-04 08:14:00;-0.18169
2018-07-04 08:15:00;-0.18169
2018-07-04 08:16:00;-0.18168
2018-07-04 08:17:00;-0.18168
2018-07-04 08:18:00;-0.18167
2018-07-04 08:19:00;-0.18167
2018-07-04 08:20:00;-0.18166
2018-07-04 08:21:00;-0.18166
2018-07-04 08:22:00;-0.18165
2018-07-04 08:23:00;-0.18165
2018-07-04 08:24:00;-0.18164
2018-07-04 08:25:00;-0.18164
2018-07-04 08:26:00;-0.18163
2018-07-04 08:27:00;-0.18163
2018-07-04 08:28:00;-0.18162
2018-07-04 08:29:00;-0.18161
2018-07-04 08:30:00;-0.18161
2018-07-04 08:31:00;-0.1816
2018-07-04 08:32:00;-0.18159
2018-07-04 08:33:00;-0.18159
2018-07-04 08:34:00;-0.18159
2018-07-04 08:35:00;-0.18158
2018-07-04 08:36:00;-0.18158
2018-07-04 08:37:00;-0.18157
2018-07-04 08:38:00;-0.18156
2018-07-04 08:39:00;-0.18156
2018-07-04 08:40:00;-0.18155
2018-07-04 08:41:00;-0.18154
2018-07-04 08:42:00;-0.18154
2018-07-04 08:43:00;-0.18153
2018-07-04 08:44:00;-0.18152
2018-07-04 08:45:00;-0.18152
2018-07-04 08:46:00;-0.18151
2018-07-04 08:47:00;-0.1815
2018-07-04 08:48:00;-0.1815
2018-07-04 08:49:00;-0.18149
2018-07-04 08:50:00;-0.18148
2018-07-04 08:51:00;-0.18147
2018-07-04 08:52:00;-0.18147
2018-07-04 08:53:00;-0.18146
2018-07-04 08:54:00;-0.18145
2018-07-04 08:55:00;-0.18145
2018-07-04 08:56:00;-0.18144
2018-07-04 08:57:00;-0.18143
2018-07-04 08:58:00;-0.18143
2018-07-04 08:59:00;-0.18142
2018-07-04 09:00:00;-0.18141
2018-07-04 09:01:00;-0.18141
2018-07-04 09:02:00;-0.1814
2018-07-04 09:03:00;-0.18139
2018-07-04 09:04:00;-0.18139
2018-07-04 09:05:00;-0.18138
2018-07-04 09:06:00;-0.18137
2018-07-04 09:07:00;-0.18137
2018-07-04 09:08:00;-0.18136
2018-07-04 09:09:00;-0.18135
2018-07-04 09:10:00;-0.18135
2018-07-04 09:11:00;-0.18134
2018-07-04 09:12:00;-0.18133
2018-07-04 09:13:00;-0.18133
2018-07-04 09:14:00;-0.18132
2018-07-04 09:15:00;-0.18132
2018-07-04 09:16:00;-0.18131
2018-07-04 09:17:00;-0.1813
2018-07-04 09:18:00;-0.1813
2018-07-04 09:19:00;-0.18129
2018-07-04 09:20:00;-0.18128
2018-07-04 09:21:00;-0.18128
2018-07-04 09:22:00;-0.18127
2018-07-04 09:23:00;-0.18126
2018-07-04 09:24:00;-0.18125
2018-07-04 09:25:00;-0.18125
2018-07-04 09:26:00;-0.18124
2018-07-04 09:27:00;-0.18123
2018-07-04 09:28:00;-0.18123
2018-07-04 09:29:00;-0.18122
2018-07-04 09:30:00;-0.18122
2018-07-04 09:31:00;-0.18121
2018-07-04 09:32:00;-0.1812
2018-07-04 09:33:00;-0.1812
2018-07-04 09:34:00;-0.18119
2018-07-04 09:35:00;-0.18119
2018-07-04 09:36:00;-0.18118
2018-07-04 09:37:00;-0.18117
2018-07-04 09:38:00;-0.18117
2018-07-04 09:39:00;-0.18116
2018-07-04 09:40:00;-0.18116
2018-07-04 09:41:00;-0.18115
2018-07-04 09:42:00;-0.18114
2018-07-04 09:43:00;-0.18114
2018-07-04 09:44:00;-0.18113
2018-07-04 09:45:00;-0.18112
2018-07-04 09:46:00;-0.18112
2018-07-04 09:47:00;-0.18111
2018-07-04 09:48:00;-0.1811
2018-07-04 09:49:00;-0.1811
2018-07-04 09:50:00;-0.18109
2018-07-04 09:51:00;-0.18108
2018-07-04 09:52:00;-0.18107
2018-07-04 09:53:00;-0.18107
2018-07-04 09:54:00;-0.18106
2018-07-04 09:55:00;-0.18105
2018-07-04 09:56:00;-0.18104
2018-07-04 09:57:00;-0.18104
2018-07-04 09:58:00;-0.18103
2018-07-04 09:59:00;-0.18102
2018-07-04 10:00:00;-0.18101
2018-07-04 10:01:00;-0.181
2018-07-04 10:02:00;-0.18099
2018-07-04 10:03:00;-0.18098
2018-07-04 10:04:00;-0.18097
2018-07-04 10:05:00;-0.18096
2018-07-04 10:06:00;-0.18095
2018-07-04 10:07:00;-0.18094
2018-07-04 10:08:00;-0.18093
2018-07-04 10:09:00;-0.18091
2018-07-04 10:10:00;-0.1809
2018-07-04 10:11:00;-0.18088
2018-07-04 10:12:00;-0.18087
2018-07-04 10:13:00;-0.18085
2018-07-04 10:14:00;-0.18083
2018-07-04 10:15:00;-0.18081
2018-07-04 10:16:00;-0.18079
2018-07-04 10:17:00;-0.18077
2018-07-04 10:18:00;-0.18075
2018-07-04 10:19:00;-0.18073
2018-07-04 10:20:00;-0.18071
2018-07-04 10:21:00;-0.18069
2018-07-04 10:22:00;-0.18067
2018-07-04 10:23:00;-0.18065
2018-07-04 10:24:00;-0.18062
2018-07-04 10:25:00;-0.1806
2018-07-04 10:26:00;-0.18058
2018-07-04 10:27:00;-0.18055
2018-07-04 10:28:00;-0.18053
2018-07-04 10:29:00;-0.18051
2018-07-04 10:30:00;-0.18049
2018-07-04 10:31:00;-0.18046
2018-07-04 10:32:00;-0.18045
2018-07-04 10:33:00;-0.18044
2018-07-04 10:34:00;-0.18043
2018-07-04 10:35:00;-0.18042
2018-07-04 10:36:00;-0.18041
2018-07-04 10:41:00;-0.18039
2018-07-04 10:42:00;-0.18039
2018-07-04 10:43:00;-0.18036
2018-07-04 10:44:00;-0.18034
2018-07-04 10:45:00;-0.18032
2018-07-04 10:46:00;-0.18029
2018-07-04 10:47:00;-0.18027
2018-07-04 10:48:00;-0.18024
2018-07-04 10:49:00;-0.18022
2018-07-04 10:50:00;-0.18019
2018-07-04 10:51:00;-0.18017
2018-07-04 10:52:00;-0.18015
2018-07-04 10:53:00;-0.18013
2018-07-04 10:54:00;-0.18011
2018-07-04 10:55:00;-0.18009
2018-07-04 10:56:00;-0.18007
2018-07-04 10:57:00;-0.18005
2018-07-04 10:58:00;-0.18004
2018-07-04 10:59:00;-0.18003
2018-07-04 11:00:00;-0.18003
2018-07-04 11:01:00;-0.18002
2018-07-04 11:02:00;-0.18001
2018-07-04 11:03:00;-0.18
2018-07-04 11:04:00;-0.18
2018-07-04 11:05:00;-0.17999
2018-07-04 11:06:00;-0.17999
2018-07-04 11:07:00;-0.17998
2018-07-04 11:08:00;-0.17997
2018-07-04 11:09:00;-0.17996
2018-07-04 11:10:00;-0.17995
2018-07-04 11:11:00;-0.17995
2018-07-04 11:12:00;-0.17994
2018-07-04 11:13:00;-0.17993
2018-07-04 11:14:00;-0.17992
2018-07-04 11:15:00;-0.17992
2018-07-04 11:16:00;-0.17991
2018-07-04 11:17:00;-0.1799
2018-07-04 11:18:00;-0.17989
2018-07-04 11:19:00;-0.17987
2018-07-04 11:20:00;-0.17986
2018-07-04 11:21:00;-0.17985
2018-07-04 11:22:00;-0.17984
2018-07-04 11:23:00;-0.17983
2018-07-04 11:24:00;-0.17982
2018-07-04 11:25:00;-0.17981
2018-07-04 11:26:00;-0.1798
2018-07-04 11:27:00;-0.17979
2018-07-04 11:28:00;-0.17978
2018-07-04 11:29:00;-0.17976
2018-07-04 11:30:00;-0.17975
2018-07-04 11:31:00;-0.17973
2018-07-04 11:32:00;-0.17973
2018-07-04 11:33:00;-0.17971
2018-07-04 11:34:00;-0.17971
2018-07-04 11:35:00;-0.17969
2018-07-04 11:36:00;-0.17968
2018-07-04 11:37:00;-0.17967
2018-07-04 11:38:00;-0.17966
2018-07-04 11:39:00;-0.17965
2018-07-04 11:40:00;-0.17964
2018-07-04 11:41:00;-0.17963
2018-07-04 11:42:00;-0.17962
2018-07-04 11:43:00;-0.1796
2018-07-04 11:44:00;-0.17959
2018-07-04 11:45:00;-0.17959
2018-07-04 11:46:00;-0.17957
2018-07-04 11:47:00;-0.17956
2018-07-04 11:48:00;-0.17955
2018-07-04 11:49:00;-0.17954
2018-07-04 11:50:00;-0.17953
2018-07-04 11:51:00;-0.17952
2018-07-04 11:52:00;-0.17951
2018-07-04 11:53:00;-0.1795
2018-07-04 11:54:00;-0.17948
2018-07-04 11:55:00;-0.17947
2018-07-04 11:56:00;-0.17946
2018-07-04 11:57:00;-0.17945
2018-07-04 11:58:00;-0.17944
2018-07-04 11:59:00;-0.17943
2018-07-04 12:00:00;-0.17942
2018-07-04 12:01:00;-0.17941
2018-07-04 12:02:00;-0.17939
2018-07-04 12:03:00;-0.17938
2018-07-04 12:04:00;-0.17937
2018-07-04 12:05:00;-0.17935
2018-07-04 12:06:00;-0.17934
2018-07-04 12:07:00;-0.17933
2018-07-04 12:08:00;-0.17932
2018-07-04 12:09:00;-0.17931
2018-07-04 12:10:00;-0.1793
2018-07-04 12:11:00;-0.17929
2018-07-04 12:12:00;-0.17928
2018-07-04 12:13:00;-0.17926
2018-07-04 12:14:00;-0.17925
2018-07-04 12:15:00;-0.17924
2018-07-04 12:16:00;-0.17923
2018-07-04 12:17:00;-0.17922
2018-07-04 12:18:00;-0.17921
2018-07-04 12:19:00;-0.1792
2018-07-04 12:20:00;-0.17919
2018-07-04 12:21:00;-0.17917
2018-07-04 12:22:00;-0.17916
2018-07-04 12:23:00;-0.17915
2018-07-04 12:24:00;-0.17914
