2018-07-04 01:51:00;9.51216
2018-07-04 01:52:00;9.51217
2018-07-04 01:53:00;9.51216
2018-07-04 01:54:00;9.51216
2018-07-04 01:55:00;9.51216
2018-07-04 01:56:00;9.51216
2018-07-04 01:57:00;9.51216
2018-07-04 01:58:00;9.51216
2018-07-04 01:59:00;9.51216
2018-07-04 02:00:00;9.51216
2018-07-04 02:01:00;9.51217
2018-07-04 02:02:00;9.51217
2018-07-04 02:03:00;9.51216
2018-07-04 02:04:00;9.51216
2018-07-04 02:05:00;9.51215
2018-07-04 02:06:00;9.51214
2018-07-04 02:07:00;9.51214
2018-07-04 02:08:00;9.51212
2018-07-04 02:09:00;9.51212
2018-07-04 02:10:00;9.51212
2018-07-04 02:11:00;9.51212
2018-07-04 02:12:00;9.51212
2018-07-04 02:13:00;9.51212
2018-07-04 02:14:00;9.51212
2018-07-04 02:15:00;9.51211
2018-07-04 02:16:00;9.51211
2018-07-04 02:17:00;9.51211
2018-07-04 02:18:00;9.5121
2018-07-04 02:19:00;9.5121
2018-07-04 02:20:00;9.5121
2018-07-04 02:21:00;9.5121
2018-07-04 02:22:00;9.5121
2018-07-04 02:23:00;9.51209
2018-07-04 02:24:00;9.51209
2018-07-04 02:25:00;9.51209
2018-07-04 02:26:00;9.51209
2018-07-04 02:27:00;9.51209
2018-07-04 02:28:00;9.51209
2018-07-04 02:29:00;9.51209
2018-07-04 02:30:00;9.51209
2018-07-04 02:31:00;9.51209
2018-07-04 02:32:00;9.51209
2018-07-04 02:33:00;9.5121
2018-07-04 02:34:00;9.5121
2018-07-04 02:35:00;9.5121
2018-07-04 02:36:00;9.5121
2018-07-04 02:37:00;9.5121
2018-07-04 02:38:00;9.5121
2018-07-04 02:39:00;9.5121
2018-07-04 02:40:00;9.5121
2018-07-04 02:41:00;9.51209
2018-07-04 02:42:00;9.5121
2018-07-04 02:43:00;9.51209
2018-07-04 02:44:00;9.5121
2018-07-04 02:45:00;9.5121
2018-07-04 02:46:00;9.5121
2018-07-04 02:47:00;9.5121
2018-07-04 02:48:00;9.51211
2018-07-04 02:49:00;9.5121
2018-07-04 02:50:00;9.51211
2018-07-04 02:51:00;9.51211
2018-07-04 02:52:00;9.51211
2018-07-04 02:53:00;9.51212
2018-07-04 02:54:00;9.51212
2018-07-04 02:55:00;9.51212
2018-07-04 02:56:00;9.51213
2018-07-04 02:57:00;9.51213
2018-07-04 02:58:00;9.51213
2018-07-04 02:59:00;9.51214
2018-07-04 03:00:00;9.51214
2018-07-04 03:01:00;9.51214
2018-07-04 03:02:00;9.51214
2018-07-04 03:03:00;9.51214
2018-07-04 03:04:00;9.51214
2018-07-04 03:05:00;9.51214
2018-07-04 03:06:00;9.51215
2018-07-04 03:07:00;9.51215
2018-07-04 03:08:00;9.51215
2018-07-04 03:09:00;9.51216
2018-07-04 03:10:00;9.51216
2018-07-04 03:11:00;9.51216
2018-07-04 03:12:00;9.51216
2018-07-04 03:13:00;9.51216
2018-07-04 03:14:00;9.51216
2018-07-04 03:15:00;9.51216
2018-07-04 03:16:00;9.51217
2018-07-04 03:17:00;9.51216
2018-07-04 03:18:00;9.51216
2018-07-04 03:19:00;9.51217
2018-07-04 03:20:00;9.51217
2018-07-04 03:21:00;9.51217
2018-07-04 03:22:00;9.51217
2018-07-04 03:23:00;9.51217
2018-07-04 03:24:00;9.51217
2018-07-04 03:25:00;9.51218
2018-07-04 03:26:00;9.51218
2018-07-04 03:27:00;9.51218
2018-07-04 03:28:00;9.51218
2018-07-04 03:29:00;9.51218
2018-07-04 03:30:00;9.51219
2018-07-04 03:31:00;9.51218
2018-07-04 03:32:00;9.51218
2018-07-04 03:33:00;9.51218
2018-07-04 03:34:00;9.51218
2018-07-04 03:35:00;9.51219
2018-07-04 03:36:00;9.51219
2018-07-04 03:37:00;9.51219
2018-07-04 03:38:00;9.51219
2018-07-04 03:39:00;9.5122
2018-07-04 03:40:00;9.5122
2018-07-04 03:41:00;9.5122
2018-07-04 03:42:00;9.5122
2018-07-04 03:43:00;9.51221
2018-07-04 03:44:00;9.51221
2018-07-04 03:45:00;9.51221
2018-07-04 03:46:00;9.51221
2018-07-04 03:47:00;9.51222
2018-07-04 03:48:00;9.51222
2018-07-04 03:49:00;9.51222
2018-07-04 03:50:00;9.51222
2018-07-04 03:51:00;9.51222
2018-07-04 03:52:00;9.51223
2018-07-04 03:53:00;9.51223
2018-07-04 03:54:00;9.51223
2018-07-04 03:55:00;9.51223
2018-07-04 03:56:00;9.51223
2018-07-04 03:57:00;9.51223
2018-07-04 03:58:00;9.51224
2018-07-04 03:59:00;9.51224
2018-07-04 04:00:00;9.51224
2018-07-04 04:01:00;9.51224
2018-07-04 04:02:00;9.51225
2018-07-04 04:03:00;9.51225
2018-07-04 04:04:00;9.51225
2018-07-04 04:05:00;9.51226
2018-07-04 04:06:00;9.51226
2018-07-04 04:07:00;9.51226
2018-07-04 04:08:00;9.51226
2018-07-04 04:09:00;9.51226
2018-07-04 04:10:00;9.51226
2018-07-04 04:11:00;9.51226
2018-07-04 04:12:00;9.51227
2018-07-04 04:13:00;9.51227
2018-07-04 04:14:00;9.51227
2018-07-04 04:15:00;9.51227
2018-07-04 04:16:00;9.51227
2018-07-04 04:17:00;9.51227
2018-07-04 04:18:00;9.51227
2018-07-04 04:19:00;9.51227
2018-07-04 04:20:00;9.51227
2018-07-04 04:21:00;9.51228
2018-07-04 04:22:00;9.51228
2018-07-04 04:23:00;9.51228
2018-07-04 04:24:00;9.51228
2018-07-04 04:25:00;9.51228
2018-07-04 04:26:00;9.51228
2018-07-04 04:27:00;9.51228
2018-07-04 04:28:00;9.51228
2018-07-04 04:29:00;9.51229
2018-07-04 04:30:00;9.51229
2018-07-04 04:31:00;9.51229
2018-07-04 04:32:00;9.51229
2018-07-04 04:33:00;9.51229
2018-07-04 04:34:00;9.51229
2018-07-04 04:35:00;9.51229
2018-07-04 04:36:00;9.51229
2018-07-04 04:37:00;9.51229
2018-07-04 04:38:00;9.51229
2018-07-04 04:39:00;9.51229
2018-07-04 04:40:00;9.51229
2018-07-04 04:41:00;9.51229
2018-07-04 04:42:00;9.5123
2018-07-04 04:43:00;9.5123
2018-07-04 04:44:00;9.5123
2018-07-04 04:45:00;9.5123
2018-07-04 04:46:00;9.5123
2018-07-04 04:47:00;9.51231
2018-07-04 04:51:00;9.51231
2018-07-04 04:52:00;9.51231
2018-07-04 04:53:00;9.51231
2018-07-04 04:54:00;9.51231
2018-07-04 04:55:00;9.51231
2018-07-04 04:56:00;9.51231
2018-07-04 04:57:00;9.51231
2018-07-04 04:58:00;9.51232
2018-07-04 04:59:00;9.51231
2018-07-04 05:00:00;9.51231
2018-07-04 05:01:00;9.51232
2018-07-04 05:02:00;9.51232
2018-07-04 05:03:00;9.51232
2018-07-04 05:04:00;9.51231
2018-07-04 05:05:00;9.51232
2018-07-04 05:06:00;9.51232
2018-07-04 05:07:00;9.51232
2018-07-04 05:08:00;9.51232
2018-07-04 05:09:00;9.51232
2018-07-04 05:10:00;9.51232
2018-07-04 05:11:00;9.51232
2018-07-04 05:12:00;9.51232
2018-07-04 05:13:00;9.51232
2018-07-04 05:14:00;9.51232
2018-07-04 05:15:00;9.51232
2018-07-04 05:16:00;9.51232
2018-07-04 05:17:00;9.51232
2018-07-04 05:18:00;9.51232
2018-07-04 05:19:00;9.51233
2018-07-04 05:20:00;9.51232
2018-07-04 05:21:00;9.51233
2018-07-04 05:22:00;9.51232
2018-07-04 05:23:00;9.51232
2018-07-04 05:24:00;9.51232
2018-07-04 05:25:00;9.51232
2018-07-04 05:26:00;9.51233
2018-07-04 05:27:00;9.51233
2018-07-04 05:28:00;9.51233
2018-07-04 05:29:00;9.51233
2018-07-04 05:30:00;9.51233
2018-07-04 05:31:00;9.51233
2018-07-04 05:32:00;9.51233
2018-07-04 05:33:00;9.51233
2018-07-04 05:34:00;9.51233
2018-07-04 05:35:00;9.51233
2018-07-04 05:36:00;9.51233
2018-07-04 05:37:00;9.51233
2018-07-04 05:38:00;9.51233
2018-07-04 05:39:00;9.51233
2018-07-04 05:40:00;9.51233
2018-07-04 05:41:00;9.51233
2018-07-04 05:42:00;9.51233
2018-07-04 05:43:00;9.51233
2018-07-04 05:44:00;9.51233
2018-07-04 05:45:00;9.51233
2018-07-04 05:46:00;9.51233
2018-07-04 05:47:00;9.51233
2018-07-04 05:48:00;9.51233
2018-07-04 05:49:00;9.51233
2018-07-04 05:50:00;9.51234
2018-07-04 05:51:00;9.51233
2018-07-04 05:52:00;9.51234
2018-07-04 05:53:00;9.51234
2018-07-04 05:54:00;9.51234
2018-07-04 05:55:00;9.51234
2018-07-04 05:56:00;9.51234
2018-07-04 05:57:00;9.51234
2018-07-04 05:58:00;9.51235
2018-07-04 05:59:00;9.51235
2018-07-04 06:00:00;9.51235
2018-07-04 06:01:00;9.51235
2018-07-04 06:02:00;9.51235
2018-07-04 06:03:00;9.51235
2018-07-04 06:04:00;9.51235
2018-07-04 06:05:00;9.51235
2018-07-04 06:06:00;9.51235
2018-07-04 06:07:00;9.51235
2018-07-04 06:08:00;9.51236
2018-07-04 06:09:00;9.51236
2018-07-04 06:10:00;9.51236
2018-07-04 06:11:00;9.51236
2018-07-04 06:12:00;9.51236
2018-07-04 06:13:00;9.51236
2018-07-04 06:14:00;9.51237
2018-07-04 06:15:00;9.51237
2018-07-04 06:16:00;9.51237
2018-07-04 06:17:00;9.51237
2018-07-04 06:18:00;9.51237
2018-07-04 06:19:00;9.51237
2018-07-04 06:20:00;9.51237
2018-07-04 06:21:00;9.51237
2018-07-04 06:22:00;9.51237
2018-07-04 06:23:00;9.51237
2018-07-04 06:24:00;9.51237
2018-07-04 06:25:00;9.51237
2018-07-04 06:26:00;9.51237
2018-07-04 06:27:00;9.51238
2018-07-04 06:28:00;9.51238
2018-07-04 06:29:00;9.51238
2018-07-04 06:30:00;9.51238
2018-07-04 06:31:00;9.51238
2018-07-04 06:32:00;9.51238
2018-07-04 06:33:00;9.51238
2018-07-04 06:34:00;9.51238
2018-07-04 06:35:00;9.51238
2018-07-04 06:36:00;9.51238
2018-07-04 06:37:00;9.51238
2018-07-04 06:38:00;9.51238
2018-07-04 06:39:00;9.51238
2018-07-04 06:40:00;9.51238
2018-07-04 06:41:00;9.51238
2018-07-04 06:42:00;9.51238
2018-07-04 06:43:00;9.51238
2018-07-04 06:44:00;9.51238
2018-07-04 06:45:00;9.51238
2018-07-04 06:46:00;9.51239
2018-07-04 06:47:00;9.51238
2018-07-04 06:48:00;9.51238
2018-07-04 06:49:00;9.51239
2018-07-04 06:50:00;9.51239
2018-07-04 06:51:00;9.51239
2018-07-04 06:52:00;9.51239
2018-07-04 06:53:00;9.51239
2018-07-04 06:54:00;9.51239
2018-07-04 06:55:00;9.51239
2018-07-04 06:56:00;9.51239
2018-07-04 06:57:00;9.51239
2018-07-04 06:58:00;9.51239
2018-07-04 06:59:00;9.51239
2018-07-04 07:00:00;9.51239
2018-07-04 07:01:00;9.51239
2018-07-04 07:02:00;9.51239
2018-07-04 07:03:00;9.51239
2018-07-04 07:04:00;9.51239
2018-07-04 07:05:00;9.51239
2018-07-04 07:06:00;9.51239
2018-07-04 07:07:00;9.51239
2018-07-04 07:08:00;9.51239
2018-07-04 07:09:00;9.51239
2018-07-04 07:10:00;9.51239
2018-07-04 07:11:00;9.51239
2018-07-04 07:12:00;9.51239
2018-07-04 07:13:00;9.51239
2018-07-04 07:14:00;9.51239
2018-07-04 07:15:00;9.51239
2018-07-04 07:16:00;9.51239
2018-07-04 07:17:00;9.51239
2018-07-04 07:18:00;9.51239
2018-07-04 07:19:00;9.51238
2018-07-04 07:20:00;9.51238
2018-07-04 07:21:00;9.51238
2018-07-04 07:22:00;9.51238
2018-07-04 07:23:00;9.51238
2018-07-04 07:24:00;9.51238
2018-07-04 07:25:00;9.51238
2018-07-04 07:26:00;9.51238
2018-07-04 07:27:00;9.51238
2018-07-04 07:28:00;9.51238
2018-07-04 07:29:00;9.51238
2018-07-04 07:30:00;9.51238
2018-07-04 07:31:00;9.51237
2018-07-04 07:32:00;9.51237
2018-07-04 07:33:00;9.51237
2018-07-04 07:34:00;9.51237
2018-07-04 07:35:00;9.51237
2018-07-04 07:36:00;9.51236
2018-07-04 07:37:00;9.51236
2018-07-04 07:38:00;9.51236
2018-07-04 07:39:00;9.51236
2018-07-04 07:40:00;9.51236
2018-07-04 07:41:00;9.51236
2018-07-04 07:42:00;9.51236
2018-07-04 07:43:00;9.51236
2018-07-04 07:44:00;9.51235
2018-07-04 07:45:00;9.51235
2018-07-04 07:46:00;9.51235
2018-07-04 07:47:00;9.51235
2018-07-04 07:48:00;9.51235
2018-07-04 07:49:00;9.51234
2018-07-04 07:50:00;9.51234
2018-07-04 07:51:00;9.51234
2018-07-04 07:52:00;9.51233
2018-07-04 07:53:00;9.51233
2018-07-04 07:54:00;9.51233
2018-07-04 07:55:00;9.51232
2018-07-04 07:56:00;9.51232
2018-07-04 07:57:00;9.51231
2018-07-04 07:58:00;9.51231
2018-07-04 07:59:00;9.5123
2018-07-04 08:00:00;9.5123
2018-07-04 08:01:00;9.51229
2018-07-04 08:02:00;9.51229
2018-07-04 08:03:00;9.51228
2018-07-04 08:04:00;9.51228
2018-07-04 08:05:00;9.51227
2018-07-04 08:06:00;9.51227
2018-07-04 08:07:00;9.51226
2018-07-04 08:08:00;9.51225
2018-07-04 08:09:00;9.51225
2018-07-04 08:10:00;9.51224
2018-07-04 08:11:00;9.51224
2018-07-04 08:12:00;9.51223
2018-07-04 08:13:00;9.51222
2018-07-04 08:14:00;9.51222
2018-07-04 08:15:00;9.51221
2018-07-04 08:16:00;9.5122
2018-07-04 08:17:00;9.5122
2018-07-04 08:18:00;9.51219
2018-07-04 08:19:00;9.51218
2018-07-04 08:20:00;9.51217
2018-07-04 08:21:00;9.51217
2018-07-04 08:22:00;9.51216
2018-07-04 08:23:00;9.51215
2018-07-04 08:24:00;9.51214
2018-07-04 08:25:00;9.51213
2018-07-04 08:26:00;9.51213
2018-07-04 08:27:00;9.51212
2018-07-04 08:28:00;9.51211
2018-07-04 08:29:00;9.5121
2018-07-04 08:30:00;9.51209
2018-07-04 08:31:00;9.51208
2018-07-04 08:32:00;9.51207
2018-07-04 08:33:00;9.51206
2018-07-04 08:34:00;9.51206
2018-07-04 08:35:00;9.51206
2018-07-04 08:36:00;9.51205
2018-07-04 08:37:00;9.51204
2018-07-04 08:38:00;9.51203
2018-07-04 08:39:00;9.51202
2018-07-04 08:40:00;9.51201
2018-07-04 08:41:00;9.512
2018-07-04 08:42:00;9.51199
2018-07-04 08:43:00;9.51198
2018-07-04 08:44:00;9.51197
2018-07-04 08:45:00;9.51196
2018-07-04 08:46:00;9.51195
2018-07-04 08:47:00;9.51194
2018-07-04 08:48:00;9.51193
2018-07-04 08:49:00;9.51192
2018-07-04 08:50:00;9.51191
2018-07-04 08:51:00;9.5119
2018-07-04 08:52:00;9.51188
2018-07-04 08:53:00;9.51187
2018-07-04 08:54:00;9.51186
2018-07-04 08:55:00;9.51185
2018-07-04 08:56:00;9.51184
2018-07-04 08:57:00;9.51183
2018-07-04 08:58:00;9.51182
2018-07-04 08:59:00;9.51181
2018-07-04 09:00:00;9.5118
2018-07-04 09:01:00;9.51179
2018-07-04 09:02:00;9.51178
2018-07-04 09:03:00;9.51177
2018-07-04 09:04:00;9.51176
2018-07-04 09:05:00;9.51175
2018-07-04 09:06:00;9.51174
2018-07-04 09:07:00;9.51173
2018-07-04 09:08:00;9.51172
2018-07-04 09:09:00;9.51171
2018-07-04 09:10:00;9.5117
2018-07-04 09:11:00;9.51169
2018-07-04 09:12:00;9.51168
2018-07-04 09:13:00;9.51166
2018-07-04 09:14:00;9.51165
2018-07-04 09:15:00;9.51164
2018-07-04 09:16:00;9.51163
2018-07-04 09:17:00;9.51162
2018-07-04 09:18:00;9.51161
2018-07-04 09:19:00;9.5116
2018-07-04 09:20:00;9.51159
2018-07-04 09:21:00;9.51158
2018-07-04 09:22:00;9.51157
2018-07-04 09:23:00;9.51156
2018-07-04 09:24:00;9.51155
2018-07-04 09:25:00;9.51154
2018-07-04 09:26:00;9.51153
2018-07-04 09:27:00;9.51152
2018-07-04 09:28:00;9.51151
2018-07-04 09:29:00;9.5115
2018-07-04 09:30:00;9.51149
2018-07-04 09:31:00;9.51148
2018-07-04 09:32:00;9.51147
2018-07-04 09:33:00;9.51146
2018-07-04 09:34:00;9.51145
2018-07-04 09:35:00;9.51144
2018-07-04 09:36:00;9.51143
2018-07-04 09:37:00;9.51142
2018-07-04 09:38:00;9.51141
2018-07-04 09:39:00;9.5114
2018-07-04 09:40:00;9.51139
2018-07-04 09:41:00;9.51138
2018-07-04 09:42:00;9.51137
2018-07-04 09:43:00;9.51136
2018-07-04 09:44:00;9.51135
2018-07-04 09:45:00;9.51135
2018-07-04 09:46:00;9.51133
2018-07-04 09:47:00;9.51132
2018-07-04 09:48:00;9.51132
2018-07-04 09:49:00;9.5113
2018-07-04 09:50:00;9.51129
2018-07-04 09:51:00;9.51128
2018-07-04 09:52:00;9.51127
2018-07-04 09:53:00;9.51126
2018-07-04 09:54:00;9.51125
2018-07-04 09:55:00;9.51123
2018-07-04 09:56:00;9.51122
2018-07-04 09:57:00;9.51121
2018-07-04 09:58:00;9.51119
2018-07-04 09:59:00;9.51118
2018-07-04 10:00:00;9.51116
2018-07-04 10:01:00;9.51115
2018-07-04 10:02:00;9.51113
2018-07-04 10:03:00;9.51111
2018-07-04 10:04:00;9.51109
2018-07-04 10:05:00;9.51107
2018-07-04 10:06:00;9.51105
2018-07-04 10:07:00;9.51103
2018-07-04 10:08:00;9.51101
2018-07-04 10:09:00;9.51098
2018-07-04 10:10:00;9.51095
2018-07-04 10:11:00;9.51093
2018-07-04 10:12:00;9.5109
2018-07-04 10:13:00;9.51086
2018-07-04 10:14:00;9.51083
2018-07-04 10:15:00;9.5108
2018-07-04 10:16:00;9.51076
2018-07-04 10:17:00;9.51072
2018-07-04 10:18:00;9.51069
2018-07-04 10:19:00;9.51064
2018-07-04 10:20:00;9.5106
2018-07-04 10:21:00;9.51056
2018-07-04 10:22:00;9.51052
2018-07-04 10:23:00;9.51049
2018-07-04 10:24:00;9.51045
2018-07-04 10:25:00;9.5104
2018-07-04 10:26:00;9.51036
2018-07-04 10:27:00;9.51032
2018-07-04 10:28:00;9.51028
2018-07-04 10:29:00;9.51023
2018-07-04 10:30:00;9.51019
2018-07-04 10:31:00;9.51015
2018-07-04 10:32:00;9.51012
2018-07-04 10:33:00;9.51011
2018-07-04 10:34:00;9.51008
2018-07-04 10:35:00;9.51006
2018-07-04 10:36:00;9.51005
2018-07-04 10:37:00;9.51
2018-07-04 10:38:00;9.50999
2018-07-04 10:39:00;9.50994
2018-07-04 10:40:00;9.5099
2018-07-04 10:41:00;9.50985
2018-07-04 10:42:00;9.50981
2018-07-04 10:43:00;9.50977
2018-07-04 10:44:00;9.50973
2018-07-04 10:45:00;9.50969
2018-07-04 10:46:00;9.50965
2018-07-04 10:47:00;9.50961
2018-07-04 10:48:00;9.50957
2018-07-04 10:51:00;9.50956
2018-07-04 10:52:00;9.50953
2018-07-04 10:53:00;9.50949
2018-07-04 10:54:00;9.50947
2018-07-04 10:55:00;9.50943
2018-07-04 10:56:00;9.5094
2018-07-04 10:57:00;9.50938
2018-07-04 10:58:00;9.50936
2018-07-04 10:59:00;9.50935
2018-07-04 11:00:00;9.50934
2018-07-04 11:01:00;9.50933
2018-07-04 11:02:00;9.50932
2018-07-04 11:03:00;9.50931
2018-07-04 11:04:00;9.5093
2018-07-04 11:05:00;9.50929
2018-07-04 11:06:00;9.50928
2018-07-04 11:07:00;9.50927
2018-07-04 11:08:00;9.50925
2018-07-04 11:09:00;9.50924
2018-07-04 11:10:00;9.50922
2018-07-04 11:11:00;9.50921
2018-07-04 11:12:00;9.5092
2018-07-04 11:13:00;9.50918
2018-07-04 11:14:00;9.50917
2018-07-04 11:15:00;9.50915
2018-07-04 11:16:00;9.50913
2018-07-04 11:19:00;9.50912
2018-07-04 11:20:00;9.50911
2018-07-04 11:21:00;9.50909
2018-07-04 11:22:00;9.50907
2018-07-04 11:23:00;9.50905
2018-07-04 11:24:00;9.50903
2018-07-04 11:25:00;9.50901
2018-07-04 11:26:00;9.50898
2018-07-04 11:27:00;9.50896
2018-07-04 11:28:00;9.50894
2018-07-04 11:29:00;9.50892
2018-07-04 11:30:00;9.5089
2018-07-04 11:31:00;9.50886
2018-07-04 11:32:00;9.50885
2018-07-04 11:33:00;9.50883
2018-07-04 11:34:00;9.50881
2018-07-04 11:35:00;9.50878
2018-07-04 11:36:00;9.50876
2018-07-04 11:37:00;9.50874
2018-07-04 11:38:00;9.50872
2018-07-04 11:39:00;9.5087
2018-07-04 11:40:00;9.50868
2018-07-04 11:41:00;9.50866
2018-07-04 11:42:00;9.50864
2018-07-04 11:43:00;9.50862
2018-07-04 11:44:00;9.50859
2018-07-04 11:45:00;9.50858
2018-07-04 11:46:00;9.50855
2018-07-04 11:47:00;9.50853
2018-07-04 11:48:00;9.50851
2018-07-04 11:49:00;9.50849
2018-07-04 11:50:00;9.50847
2018-07-04 11:51:00;9.50845
2018-07-04 11:52:00;9.50843
2018-07-04 11:53:00;9.50842
2018-07-04 11:54:00;9.50839
2018-07-04 11:55:00;9.50838
2018-07-04 11:56:00;9.50836
2018-07-04 11:57:00;9.50834
2018-07-04 11:58:00;9.50832
2018-07-04 11:59:00;9.50829
2018-07-04 12:00:00;9.50827
2018-07-04 12:01:00;9.50825
2018-07-04 12:02:00;9.50823
2018-07-04 12:03:00;9.50821
2018-07-04 12:04:00;9.50819
2018-07-04 12:05:00;9.50816
2018-07-04 12:06:00;9.50814
2018-07-04 12:07:00;9.50811
2018-07-04 12:08:00;9.50809
2018-07-04 12:09:00;9.50807
2018-07-04 12:10:00;9.50805
2018-07-04 12:11:00;9.50803
2018-07-04 12:12:00;9.508
2018-07-04 12:13:00;9.50798
2018-07-04 12:14:00;9.50795
2018-07-04 12:15:00;9.50793
2018-07-04 12:16:00;9.5079
2018-07-04 12:17:00;9.50788
2018-07-04 12:18:00;9.50786
2018-07-04 12:19:00;9.50784
2018-07-04 12:20:00;9.50782
2018-07-04 12:21:00;9.5078
2018-07-04 12:22:00;9.50777
2018-07-04 12:23:00;9.50774
2018-07-04 12:24:00;9.50772
2018-07-04 12:25:00;9.50769
2018-07-04 12:26:00;9.50767
2018-07-04 12:27:00;9.50764
2018-07-04 12:28:00;9.50762
2018-07-04 12:29:00;9.50759
2018-07-04 12:30:00;9.50757
2018-07-04 12:31:00;9.50755
2018-07-04 12:32:00;9.50753
2018-07-04 12:33:00;9.5075
2018-07-04 12:34:00;9.50748
2018-07-04 12:35:00;9.50746
2018-07-04 12:36:00;9.50744
2018-07-04 12:37:00;9.50742
2018-07-04 12:38:00;9.50739
2018-07-04 12:39:00;9.50737
2018-07-04 12:40:00;9.50734
2018-07-04 12:41:00;9.50732
2018-07-04 12:42:00;9.5073
2018-07-04 12:43:00;9.50728
2018-07-04 12:44:00;9.50726
2018-07-04 12:45:00;9.50724
2018-07-04 12:46:00;9.50723
2018-07-04 12:47:00;9.50721
2018-07-04 12:48:00;9.50719
2018-07-04 12:49:00;9.50718
2018-07-04 12:50:00;9.50717
2018-07-04 12:51:00;9.50715
2018-07-04 12:52:00;9.50714
2018-07-04 12:53:00;9.50713
2018-07-04 12:54:00;9.50711
2018-07-04 12:55:00;9.5071
2018-07-04 12:56:00;9.50709
2018-07-04 12:57:00;9.50708
2018-07-04 12:58:00;9.50707
2018-07-04 12:59:00;9.50706
2018-07-04 13:00:00;9.50705
2018-07-04 13:01:00;9.50703
2018-07-04 13:02:00;9.50702
2018-07-04 13:03:00;9.50701
2018-07-04 13:04:00;9.507
2018-07-04 13:05:00;9.50699
