2018-06-26 20:33:21;9.347
2018-06-26 20:33:23;9.346
2018-06-26 20:33:24;9.347
2018-06-26 20:33:26;9.343
2018-06-26 20:33:28;9.341
2018-06-26 20:33:29;9.349
2018-06-26 20:33:30;9.342
2018-06-26 20:33:31;9.342
2018-06-26 20:33:33;9.345
2018-06-26 20:33:34;9.343
2018-06-26 20:33:35;9.341
2018-06-26 20:33:36;9.344
2018-06-26 20:33:38;9.343
2018-06-26 20:33:39;9.342
2018-06-26 20:33:40;9.345
2018-06-26 20:33:41;9.347
2018-06-26 20:33:43;9.345
2018-06-26 20:33:44;9.347
2018-06-26 20:33:46;9.345
2018-06-26 20:33:48;9.34
2018-06-26 20:33:49;9.343
2018-06-26 20:33:50;9.345
2018-06-26 20:33:51;9.341
2018-06-26 20:33:53;9.343
2018-06-26 20:33:55;9.339
2018-06-26 20:33:56;9.343
2018-06-26 20:33:58;9.347
2018-06-26 20:33:59;9.341
2018-06-26 20:34:00;9.342
2018-06-26 20:34:01;9.346
2018-06-26 20:34:03;9.34
2018-06-26 20:34:04;9.341
2018-06-26 20:34:05;9.345
2018-06-26 20:34:06;9.344
2018-06-26 20:34:08;9.344
2018-06-26 20:34:09;9.345
2018-06-26 20:34:10;9.343
2018-06-26 20:34:11;9.342
2018-06-26 20:34:13;9.346
2018-06-26 20:34:14;9.349
2018-06-26 20:34:16;9.34
2018-06-26 20:34:18;9.345
2018-06-26 20:34:19;9.343
2018-06-26 20:34:20;9.345
2018-06-26 20:34:21;9.348
2018-06-26 20:34:23;9.346
2018-06-26 20:34:24;9.343
2018-06-26 20:34:25;9.344
2018-06-26 20:34:26;9.346
2018-06-26 20:34:27;9.343
2018-06-26 20:34:29;9.345
2018-06-26 20:34:30;9.347
2018-06-26 20:34:31;9.345
2018-06-26 20:34:33;9.342
2018-06-26 20:34:34;9.35
2018-06-26 20:34:35;9.337
2018-06-26 20:34:36;9.346
2018-06-26 20:34:38;9.341
2018-06-26 20:34:39;9.343
2018-06-26 20:34:41;9.343
2018-06-26 20:34:43;9.345
2018-06-26 20:34:44;9.343
2018-06-26 20:34:45;9.339
2018-06-26 20:34:46;9.34
2018-06-26 20:34:48;9.343
2018-06-26 20:34:49;9.342
2018-06-26 20:34:50;9.339
2018-06-26 20:34:51;9.343
2018-06-26 20:34:53;9.347
2018-06-26 20:34:54;9.349
2018-06-26 20:34:55;9.346
2018-06-26 20:34:56;9.35
2018-06-26 20:34:58;9.339
2018-06-26 20:34:59;9.342
2018-06-26 20:35:00;9.339
2018-06-26 20:35:01;9.342
2018-06-26 20:35:03;9.34
2018-06-26 20:35:04;9.346
2018-06-26 20:35:06;9.342
2018-06-26 20:35:08;9.344
2018-06-26 20:35:09;9.342
2018-06-26 20:35:10;9.342
2018-06-26 20:35:11;9.335
2018-06-26 20:35:12;9.346
2018-06-26 20:35:14;9.345
2018-06-26 20:35:15;9.342
2018-06-26 20:35:16;9.346
2018-06-26 20:35:17;9.342
2018-06-26 20:35:19;9.339
2018-06-26 20:35:20;9.34
2018-06-26 20:35:22;9.343
2018-06-26 20:35:24;9.344
2018-06-26 20:35:25;9.342
2018-06-26 20:35:26;9.341
2018-06-26 20:35:28;9.339
2018-06-26 20:35:29;9.341
2018-06-26 20:35:30;9.345
2018-06-26 20:35:31;9.347
2018-06-26 20:35:33;9.342
2018-06-26 20:35:34;9.347
2018-06-26 20:35:36;9.342
2018-06-26 20:35:37;9.345
2018-06-26 20:35:39;9.346
2018-06-26 20:35:40;9.345
2018-06-26 20:35:41;9.345
2018-06-26 20:35:43;9.342
2018-06-26 20:35:44;9.343
2018-06-26 20:35:45;9.341
2018-06-26 20:35:46;9.345
2018-06-26 20:35:48;9.344
2018-06-26 20:35:50;9.344
2018-06-26 20:35:51;9.347
2018-06-26 20:35:53;9.342
2018-06-26 20:35:54;9.346
2018-06-26 20:35:55;9.34
2018-06-26 20:35:56;9.343
2018-06-26 20:35:58;9.343
2018-06-26 20:35:59;9.343
2018-06-26 20:36:00;9.347
2018-06-26 20:36:01;9.345
2018-06-26 20:36:03;9.344
2018-06-26 20:36:04;9.347
2018-06-26 20:36:05;9.346
2018-06-26 20:36:06;9.344
2018-06-26 20:36:08;9.337
2018-06-26 20:36:09;9.343
2018-06-26 20:36:10;9.343
2018-06-26 20:36:11;9.341
2018-06-26 20:36:13;9.346
2018-06-26 20:36:14;9.345
2018-06-26 20:36:15;9.339
2018-06-26 20:36:16;9.343
2018-06-26 20:36:18;9.346
2018-06-26 20:36:19;9.341
2018-06-26 20:36:20;9.345
2018-06-26 20:36:21;9.343
2018-06-26 20:36:23;9.342
2018-06-26 20:36:25;9.343
2018-06-26 20:36:27;9.341
2018-06-26 20:36:28;9.342
2018-06-26 20:36:30;9.34
2018-06-26 20:36:31;9.339
2018-06-26 20:36:33;9.342
2018-06-26 20:36:34;9.341
2018-06-26 20:36:35;9.345
2018-06-26 20:36:36;9.342
2018-06-26 20:36:38;9.343
2018-06-26 20:36:40;9.341
2018-06-26 20:36:41;9.347
2018-06-26 20:36:43;9.347
2018-06-26 20:36:44;9.347
2018-06-26 20:36:46;9.342
2018-06-26 20:36:48;9.342
2018-06-26 20:36:49;9.341
2018-06-26 20:36:50;9.349
2018-06-26 20:36:51;9.341
2018-06-26 20:36:53;9.338
2018-06-26 20:36:54;9.345
2018-06-26 20:36:55;9.338
2018-06-26 20:36:56;9.34
2018-06-26 20:36:58;9.346
2018-06-26 20:37:00;9.344
2018-06-26 20:37:01;9.343
2018-06-26 20:37:03;9.343
2018-06-26 20:37:04;9.344
2018-06-26 20:37:05;9.345
2018-06-26 20:37:06;9.345
2018-06-26 20:37:08;9.342
2018-06-26 20:37:09;9.345
2018-06-26 20:37:10;9.341
2018-06-26 20:37:11;9.342
2018-06-26 20:37:13;9.341
2018-06-26 20:37:14;9.341
2018-06-26 20:37:16;9.339
2018-06-26 20:37:17;9.343
2018-06-26 20:37:19;9.344
2018-06-26 20:37:20;9.343
2018-06-26 20:37:21;9.341
2018-06-26 20:37:23;9.34
2018-06-26 20:37:24;9.341
2018-06-26 20:37:25;9.343
2018-06-26 20:37:26;9.351
2018-06-26 20:37:28;9.343
2018-06-26 20:37:29;9.347
2018-06-26 20:37:30;9.343
2018-06-26 20:37:31;9.342
2018-06-26 20:37:33;9.344
2018-06-26 20:37:35;9.347
2018-06-26 20:37:36;9.343
2018-06-26 20:37:38;9.342
2018-06-26 20:37:39;9.344
2018-06-26 20:37:41;9.343
2018-06-26 20:37:43;9.339
2018-06-26 20:37:44;9.343
2018-06-26 20:37:45;9.343
2018-06-26 20:37:46;9.346
2018-06-26 20:37:48;9.345
2018-06-26 20:37:49;9.344
2018-06-26 20:37:50;9.346
2018-06-26 20:37:51;9.346
2018-06-26 20:37:53;9.346
2018-06-26 20:37:54;9.341
2018-06-26 20:37:55;9.344
2018-06-26 20:37:56;9.337
2018-06-26 20:37:58;9.347
2018-06-26 20:38:00;9.345
2018-06-26 20:38:01;9.344
2018-06-26 20:38:03;9.34
2018-06-26 20:38:04;9.345
2018-06-26 20:38:06;9.347
2018-06-26 20:38:08;9.344
2018-06-26 20:38:10;9.344
2018-06-26 20:38:11;9.341
2018-06-26 20:38:13;9.347
2018-06-26 20:38:14;9.345
2018-06-26 20:38:15;9.344
2018-06-26 20:38:16;9.346
2018-06-26 20:38:18;9.343
2018-06-26 20:38:20;9.344
2018-06-26 20:38:21;9.338
2018-06-26 20:38:22;9.34
2018-06-26 20:38:24;9.348
2018-06-26 20:38:25;9.341
2018-06-26 20:38:26;9.342
2018-06-26 20:38:28;9.345
2018-06-26 20:38:29;9.346
2018-06-26 20:38:31;9.34
2018-06-26 20:38:33;9.347
2018-06-26 20:38:34;9.343
2018-06-26 20:38:36;9.339
2018-06-26 20:38:38;9.343
2018-06-26 20:38:40;9.338
2018-06-26 20:38:41;9.343
2018-06-26 20:38:42;9.338
2018-06-26 20:38:44;9.344
2018-06-26 20:38:45;9.342
2018-06-26 20:38:46;9.344
2018-06-26 20:38:48;9.338
2018-06-26 20:38:50;9.34
2018-06-26 20:38:51;9.343
2018-06-26 20:38:53;9.342
2018-06-26 20:38:55;9.339
2018-06-26 20:38:56;9.344
2018-06-26 20:38:58;9.344
2018-06-26 20:38:59;9.34
2018-06-26 20:39:00;9.341
2018-06-26 20:39:01;9.343
2018-06-26 20:39:03;9.342
2018-06-26 20:39:04;9.343
2018-06-26 20:39:05;9.345
2018-06-26 20:39:06;9.343
2018-06-26 20:39:07;9.345
2018-06-26 20:39:08;9.342
2018-06-26 20:39:10;9.339
2018-06-26 20:39:11;9.342
2018-06-26 20:39:13;9.343
2018-06-26 20:39:14;9.348
2018-06-26 20:39:15;9.346
2018-06-26 20:39:16;9.342
2018-06-26 20:39:18;9.343
2018-06-26 20:39:19;9.336
2018-06-26 20:39:20;9.338
2018-06-26 20:39:21;9.341
2018-06-26 20:39:23;9.349
2018-06-26 20:39:24;9.345
2018-06-26 20:39:25;9.344
2018-06-26 20:39:27;9.343
2018-06-26 20:39:28;9.34
2018-06-26 20:39:30;9.341
2018-06-26 20:39:31;9.337
2018-06-26 20:39:32;9.344
2018-06-26 20:39:34;9.346
2018-06-26 20:39:35;9.343
2018-06-26 20:39:36;9.34
2018-06-26 20:39:37;9.344
2018-06-26 20:39:39;9.342
2018-06-26 20:39:40;9.341
2018-06-26 20:39:41;9.337
2018-06-26 20:39:43;9.343
2018-06-26 20:39:44;9.338
2018-06-26 20:39:46;9.35
2018-06-26 20:39:48;9.342
2018-06-26 20:39:50;9.341
2018-06-26 20:39:51;9.342
2018-06-26 20:39:53;9.344
2018-06-26 20:39:55;9.343
2018-06-26 20:39:56;9.344
2018-06-26 20:39:58;9.346
2018-06-26 20:39:59;9.341
2018-06-26 20:40:00;9.342
2018-06-26 20:40:01;9.342
2018-06-26 20:40:03;9.339
2018-06-26 20:40:04;9.338
2018-06-26 20:40:06;9.341
2018-06-26 20:40:08;9.344
2018-06-26 20:40:09;9.34
2018-06-26 20:40:10;9.342
2018-06-26 20:40:11;9.335
2018-06-26 20:40:13;9.347
2018-06-26 20:40:14;9.345
2018-06-26 20:40:15;9.342
2018-06-26 20:40:16;9.342
2018-06-26 20:40:18;9.342
2018-06-26 20:40:19;9.344
2018-06-26 20:40:20;9.345
2018-06-26 20:40:21;9.344
2018-06-26 20:40:23;9.345
2018-06-26 20:40:25;9.35
2018-06-26 20:40:26;9.343
2018-06-26 20:40:28;9.338
2018-06-26 20:40:29;9.342
2018-06-26 20:40:31;9.344
2018-06-26 20:40:33;9.34
2018-06-26 20:40:34;9.343
2018-06-26 20:40:35;9.339
2018-06-26 20:40:36;9.34
2018-06-26 20:40:38;9.342
2018-06-26 20:40:39;9.342
2018-06-26 20:40:41;9.343
2018-06-26 20:40:43;9.346
2018-06-26 20:40:44;9.346
2018-06-26 20:40:46;9.34
2018-06-26 20:40:48;9.345
2018-06-26 20:40:49;9.343
2018-06-26 20:40:50;9.343
2018-06-26 20:40:51;9.342
2018-06-26 20:40:53;9.34
2018-06-26 20:40:54;9.338
2018-06-26 20:40:55;9.343
2018-06-26 20:40:56;9.347
2018-06-26 20:40:58;9.344
2018-06-26 20:41:00;9.345
2018-06-26 20:41:02;9.345
2018-06-26 20:41:03;9.346
2018-06-26 20:41:05;9.341
2018-06-26 20:41:06;9.34
2018-06-26 20:41:08;9.338
2018-06-26 20:41:09;9.344
2018-06-26 20:41:10;9.335
2018-06-26 20:41:11;9.345
2018-06-26 20:41:13;9.341
2018-06-26 20:41:14;9.343
2018-06-26 20:41:15;9.34
2018-06-26 20:41:16;9.341
2018-06-26 20:41:18;9.34
2018-06-26 20:41:19;9.342
2018-06-26 20:41:20;9.346
2018-06-26 20:41:21;9.342
2018-06-26 20:41:23;9.341
2018-06-26 20:41:25;9.34
2018-06-26 20:41:26;9.35
2018-06-26 20:41:28;9.347
2018-06-26 20:41:29;9.337
2018-06-26 20:41:31;9.348
2018-06-26 20:41:33;9.34
2018-06-26 20:41:34;9.346
2018-06-26 20:41:35;9.343
2018-06-26 20:41:36;9.339
2018-06-26 20:41:38;9.345
2018-06-26 20:41:39;9.346
2018-06-26 20:41:40;9.34
2018-06-26 20:41:41;9.344
2018-06-26 20:41:43;9.347
2018-06-26 20:41:45;9.339
2018-06-26 20:41:46;9.343
2018-06-26 20:41:48;9.34
2018-06-26 20:41:49;9.343
2018-06-26 20:41:50;9.337
2018-06-26 20:41:51;9.341
2018-06-26 20:41:53;9.343
2018-06-26 20:41:55;9.342
2018-06-26 20:41:56;9.349
2018-06-26 20:41:58;9.341
2018-06-26 20:41:59;9.348
2018-06-26 20:42:00;9.344
2018-06-26 20:42:01;9.341
2018-06-26 20:42:03;9.346
2018-06-26 20:42:05;9.342
2018-06-26 20:42:06;9.345
2018-06-26 20:42:08;9.342
2018-06-26 20:42:09;9.346
2018-06-26 20:42:10;9.345
2018-06-26 20:42:11;9.343
2018-06-26 20:42:13;9.346
2018-06-26 20:42:14;9.343
2018-06-26 20:42:15;9.34
2018-06-26 20:42:16;9.344
2018-06-26 20:42:18;9.344
2018-06-26 20:42:19;9.34
2018-06-26 20:42:20;9.343
2018-06-26 20:42:21;9.346
2018-06-26 20:42:23;9.346
2018-06-26 20:42:24;9.343
2018-06-26 20:42:25;9.346
2018-06-26 20:42:26;9.342
2018-06-26 20:42:28;9.341
2018-06-26 20:42:30;9.339
2018-06-26 20:42:31;9.342
2018-06-26 20:42:32;9.345
2018-06-26 20:42:34;9.345
2018-06-26 20:42:35;9.345
2018-06-26 20:42:36;9.343
2018-06-26 20:42:38;9.339
2018-06-26 20:42:39;9.345
2018-06-26 20:42:40;9.34
2018-06-26 20:42:41;9.343
2018-06-26 20:42:43;9.346
2018-06-26 20:42:45;9.348
2018-06-26 20:42:46;9.349
2018-06-26 20:42:48;9.346
2018-06-26 20:42:49;9.348
2018-06-26 20:42:50;9.349
2018-06-26 20:42:51;9.34
2018-06-26 20:42:53;9.343
2018-06-26 20:42:55;9.338
2018-06-26 20:42:56;9.344
2018-06-26 20:42:58;9.341
2018-06-26 20:43:00;9.341
2018-06-26 20:43:01;9.34
2018-06-26 20:43:03;9.341
2018-06-26 20:43:04;9.341
2018-06-26 20:43:05;9.342
2018-06-26 20:43:06;9.336
2018-06-26 20:43:08;9.347
2018-06-26 20:43:10;9.339
2018-06-26 20:43:11;9.347
2018-06-26 20:43:13;9.347
2018-06-26 20:43:14;9.341
2018-06-26 20:43:15;9.341
2018-06-26 20:43:17;9.339
2018-06-26 20:43:18;9.346
2018-06-26 20:43:20;9.34
2018-06-26 20:43:21;9.343
2018-06-26 20:43:23;9.339
2018-06-26 20:43:25;9.346
2018-06-26 20:43:26;9.343
2018-06-26 20:43:28;9.336
2018-06-26 20:43:29;9.338
2018-06-26 20:43:30;9.343
2018-06-26 20:43:31;9.345
2018-06-26 20:43:33;9.346
2018-06-26 20:43:35;9.342
2018-06-26 20:43:37;9.343
2018-06-26 20:43:38;9.345
2018-06-26 20:43:40;9.346
2018-06-26 20:43:41;9.352
2018-06-26 20:43:43;9.345
2018-06-26 20:43:45;9.342
2018-06-26 20:43:47;9.34
2018-06-26 20:43:48;9.344
2018-06-26 20:43:50;9.342
2018-06-26 20:43:51;9.341
2018-06-26 20:43:53;9.345
2018-06-26 20:43:55;9.346
2018-06-26 20:43:56;9.346
2018-06-26 20:43:58;9.345
2018-06-26 20:43:59;9.342
2018-06-26 20:44:00;9.341
2018-06-26 20:44:01;9.348
2018-06-26 20:44:02;9.343
2018-06-26 20:44:04;9.339
2018-06-26 20:44:05;9.346
2018-06-26 20:44:06;9.341
2018-06-26 20:44:08;9.34
2018-06-26 20:44:09;9.338
2018-06-26 20:44:10;9.342
2018-06-26 20:44:11;9.347
2018-06-26 20:44:13;9.345
2018-06-26 20:44:14;9.346
2018-06-26 20:44:15;9.345
2018-06-26 20:44:16;9.341
2018-06-26 20:44:18;9.343
2018-06-26 20:44:19;9.349
2018-06-26 20:44:20;9.347
2018-06-26 20:44:21;9.346
2018-06-26 20:44:23;9.345
2018-06-26 20:44:24;9.346
2018-06-26 20:44:25;9.343
2018-06-26 20:44:26;9.346
2018-06-26 20:44:28;9.348
2018-06-26 20:44:29;9.347
2018-06-26 20:44:30;9.346
2018-06-26 20:44:31;9.343
2018-06-26 20:44:33;9.344
2018-06-26 20:44:35;9.349
2018-06-26 20:44:36;9.341
2018-06-26 20:44:38;9.346
2018-06-26 20:44:39;9.34
2018-06-26 20:44:41;9.344
2018-06-26 20:44:43;9.342
2018-06-26 20:44:44;9.34
2018-06-26 20:44:46;9.346
2018-06-26 20:44:48;9.346
2018-06-26 20:44:49;9.346
2018-06-26 20:44:50;9.345
2018-06-26 20:44:51;9.339
2018-06-26 20:44:53;9.349
2018-06-26 20:44:54;9.345
2018-06-26 20:44:55;9.339
2018-06-26 20:44:56;9.342
2018-06-26 20:44:58;9.355
2018-06-26 20:44:59;9.341
2018-06-26 20:45:00;9.345
2018-06-26 20:45:01;9.342
2018-06-26 20:45:03;9.34
2018-06-26 20:45:04;9.345
2018-06-26 20:45:05;9.343
2018-06-26 20:45:06;9.341
