2018-06-26 20:36:59;-1.349
2018-06-26 20:37:00;-1.357
2018-06-26 20:37:01;-1.351
2018-06-26 20:37:03;-1.348
2018-06-26 20:37:04;-1.352
2018-06-26 20:37:05;-1.355
2018-06-26 20:37:06;-1.354
2018-06-26 20:37:08;-1.35
2018-06-26 20:37:09;-1.357
2018-06-26 20:37:10;-1.35
2018-06-26 20:37:11;-1.352
2018-06-26 20:37:13;-1.355
2018-06-26 20:37:14;-1.352
2018-06-26 20:37:16;-1.354
2018-06-26 20:37:17;-1.354
2018-06-26 20:37:19;-1.352
2018-06-26 20:37:20;-1.353
2018-06-26 20:37:21;-1.356
2018-06-26 20:37:23;-1.353
2018-06-26 20:37:24;-1.355
2018-06-26 20:37:25;-1.353
2018-06-26 20:37:26;-1.351
2018-06-26 20:37:28;-1.351
2018-06-26 20:37:29;-1.352
2018-06-26 20:37:30;-1.354
2018-06-26 20:37:31;-1.356
2018-06-26 20:37:33;-1.353
2018-06-26 20:37:35;-1.349
2018-06-26 20:37:36;-1.356
2018-06-26 20:37:38;-1.352
2018-06-26 20:37:39;-1.352
2018-06-26 20:37:41;-1.356
2018-06-26 20:37:43;-1.353
2018-06-26 20:37:44;-1.356
2018-06-26 20:37:46;-1.347
2018-06-26 20:37:48;-1.348
2018-06-26 20:37:49;-1.353
2018-06-26 20:37:50;-1.353
2018-06-26 20:37:51;-1.358
2018-06-26 20:37:53;-1.355
2018-06-26 20:37:54;-1.353
2018-06-26 20:37:55;-1.355
2018-06-26 20:37:56;-1.347
2018-06-26 20:37:58;-1.356
2018-06-26 20:38:00;-1.353
2018-06-26 20:38:01;-1.35
2018-06-26 20:38:03;-1.352
2018-06-26 20:38:04;-1.36
2018-06-26 20:38:06;-1.358
2018-06-26 20:38:08;-1.356
2018-06-26 20:38:10;-1.356
2018-06-26 20:38:11;-1.357
2018-06-26 20:38:13;-1.354
2018-06-26 20:38:14;-1.355
2018-06-26 20:38:15;-1.354
2018-06-26 20:38:16;-1.353
2018-06-26 20:38:18;-1.353
2018-06-26 20:38:20;-1.352
2018-06-26 20:38:21;-1.35
2018-06-26 20:38:22;-1.353
2018-06-26 20:38:24;-1.359
2018-06-26 20:38:25;-1.355
2018-06-26 20:38:26;-1.354
2018-06-26 20:38:28;-1.351
2018-06-26 20:38:29;-1.361
2018-06-26 20:38:31;-1.349
2018-06-26 20:38:33;-1.354
2018-06-26 20:38:34;-1.353
2018-06-26 20:38:36;-1.348
2018-06-26 20:38:38;-1.35
2018-06-26 20:38:40;-1.357
2018-06-26 20:38:41;-1.351
2018-06-26 20:38:42;-1.354
2018-06-26 20:38:43;-1.355
2018-06-26 20:38:44;-1.363
2018-06-26 20:38:45;-1.353
2018-06-26 20:38:47;-1.359
2018-06-26 20:38:48;-1.353
2018-06-26 20:38:50;-1.356
2018-06-26 20:38:51;-1.357
2018-06-26 20:38:53;-1.353
2018-06-26 20:38:55;-1.35
2018-06-26 20:38:56;-1.357
2018-06-26 20:38:58;-1.359
2018-06-26 20:38:59;-1.352
2018-06-26 20:39:00;-1.349
2018-06-26 20:39:01;-1.356
2018-06-26 20:39:03;-1.356
2018-06-26 20:39:04;-1.348
2018-06-26 20:39:05;-1.352
2018-06-26 20:39:07;-1.358
2018-06-26 20:39:08;-1.355
2018-06-26 20:39:10;-1.35
2018-06-26 20:39:11;-1.352
2018-06-26 20:39:13;-1.354
2018-06-26 20:39:14;-1.352
2018-06-26 20:39:15;-1.35
2018-06-26 20:39:16;-1.355
2018-06-26 20:39:18;-1.351
2018-06-26 20:39:19;-1.354
2018-06-26 20:39:20;-1.355
2018-06-26 20:39:21;-1.351
2018-06-26 20:39:23;-1.354
2018-06-26 20:39:24;-1.356
2018-06-26 20:39:25;-1.353
2018-06-26 20:39:27;-1.352
2018-06-26 20:39:28;-1.354
2018-06-26 20:39:30;-1.351
2018-06-26 20:39:31;-1.354
2018-06-26 20:39:32;-1.351
2018-06-26 20:39:34;-1.357
2018-06-26 20:39:35;-1.351
2018-06-26 20:39:36;-1.351
2018-06-26 20:39:37;-1.359
2018-06-26 20:39:39;-1.353
2018-06-26 20:39:40;-1.351
2018-06-26 20:39:42;-1.354
2018-06-26 20:39:43;-1.358
2018-06-26 20:39:45;-1.351
2018-06-26 20:39:46;-1.35
2018-06-26 20:39:48;-1.35
2018-06-26 20:39:50;-1.351
2018-06-26 20:39:51;-1.356
2018-06-26 20:39:53;-1.348
2018-06-26 20:39:55;-1.353
2018-06-26 20:39:56;-1.348
2018-06-26 20:39:58;-1.355
2018-06-26 20:39:59;-1.353
2018-06-26 20:40:00;-1.354
2018-06-26 20:40:01;-1.353
2018-06-26 20:40:03;-1.349
2018-06-26 20:40:04;-1.355
2018-06-26 20:40:06;-1.35
2018-06-26 20:40:08;-1.356
2018-06-26 20:40:09;-1.353
2018-06-26 20:40:10;-1.357
2018-06-26 20:40:11;-1.355
2018-06-26 20:40:13;-1.356
2018-06-26 20:40:14;-1.356
2018-06-26 20:40:15;-1.353
2018-06-26 20:40:16;-1.352
2018-06-26 20:40:18;-1.356
2018-06-26 20:40:19;-1.354
2018-06-26 20:40:20;-1.352
2018-06-26 20:40:21;-1.355
2018-06-26 20:40:23;-1.36
2018-06-26 20:40:25;-1.352
2018-06-26 20:40:27;-1.35
2018-06-26 20:40:28;-1.353
2018-06-26 20:40:30;-1.349
2018-06-26 20:40:31;-1.352
2018-06-26 20:40:33;-1.346
2018-06-26 20:40:34;-1.353
2018-06-26 20:40:35;-1.356
2018-06-26 20:40:36;-1.356
2018-06-26 20:40:38;-1.364
2018-06-26 20:40:39;-1.344
2018-06-26 20:40:41;-1.356
2018-06-26 20:40:43;-1.355
2018-06-26 20:40:45;-1.358
2018-06-26 20:40:46;-1.356
2018-06-26 20:40:48;-1.351
2018-06-26 20:40:49;-1.351
2018-06-26 20:40:50;-1.353
2018-06-26 20:40:51;-1.347
2018-06-26 20:40:53;-1.35
2018-06-26 20:40:54;-1.355
2018-06-26 20:40:55;-1.352
2018-06-26 20:40:56;-1.353
2018-06-26 20:40:58;-1.351
2018-06-26 20:41:00;-1.349
2018-06-26 20:41:01;-1.35
2018-06-26 20:41:03;-1.356
2018-06-26 20:41:05;-1.351
2018-06-26 20:41:06;-1.353
2018-06-26 20:41:08;-1.357
2018-06-26 20:41:09;-1.351
2018-06-26 20:41:10;-1.346
2018-06-26 20:41:11;-1.35
2018-06-26 20:41:13;-1.351
2018-06-26 20:41:14;-1.347
2018-06-26 20:41:15;-1.349
2018-06-26 20:41:16;-1.356
2018-06-26 20:41:18;-1.351
2018-06-26 20:41:19;-1.356
2018-06-26 20:41:20;-1.35
2018-06-26 20:41:21;-1.353
2018-06-26 20:41:23;-1.355
2018-06-26 20:41:25;-1.354
2018-06-26 20:41:26;-1.351
2018-06-26 20:41:28;-1.356
2018-06-26 20:41:29;-1.346
2018-06-26 20:41:31;-1.351
2018-06-26 20:41:33;-1.354
2018-06-26 20:41:34;-1.356
2018-06-26 20:41:35;-1.351
2018-06-26 20:41:36;-1.356
2018-06-26 20:41:38;-1.349
2018-06-26 20:41:39;-1.352
2018-06-26 20:41:40;-1.352
2018-06-26 20:41:41;-1.359
2018-06-26 20:41:42;-1.36
2018-06-26 20:41:44;-1.356
2018-06-26 20:41:45;-1.354
2018-06-26 20:41:46;-1.352
2018-06-26 20:41:48;-1.348
2018-06-26 20:41:49;-1.355
2018-06-26 20:41:50;-1.353
2018-06-26 20:41:51;-1.355
2018-06-26 20:41:53;-1.357
2018-06-26 20:41:55;-1.352
2018-06-26 20:41:56;-1.349
2018-06-26 20:41:58;-1.355
2018-06-26 20:41:59;-1.356
2018-06-26 20:42:00;-1.351
2018-06-26 20:42:01;-1.35
2018-06-26 20:42:03;-1.355
2018-06-26 20:42:05;-1.353
2018-06-26 20:42:06;-1.354
2018-06-26 20:42:08;-1.357
2018-06-26 20:42:09;-1.355
2018-06-26 20:42:10;-1.351
2018-06-26 20:42:11;-1.356
2018-06-26 20:42:13;-1.355
2018-06-26 20:42:14;-1.354
2018-06-26 20:42:15;-1.351
2018-06-26 20:42:16;-1.349
2018-06-26 20:42:18;-1.354
2018-06-26 20:42:19;-1.356
2018-06-26 20:42:20;-1.351
2018-06-26 20:42:21;-1.355
2018-06-26 20:42:23;-1.351
2018-06-26 20:42:24;-1.353
2018-06-26 20:42:25;-1.357
2018-06-26 20:42:26;-1.354
2018-06-26 20:42:28;-1.348
2018-06-26 20:42:30;-1.357
2018-06-26 20:42:31;-1.357
2018-06-26 20:42:32;-1.359
2018-06-26 20:42:34;-1.357
2018-06-26 20:42:35;-1.357
2018-06-26 20:42:36;-1.355
2018-06-26 20:42:38;-1.346
2018-06-26 20:42:39;-1.358
2018-06-26 20:42:40;-1.353
2018-06-26 20:42:41;-1.358
2018-06-26 20:42:43;-1.357
2018-06-26 20:42:45;-1.352
2018-06-26 20:42:46;-1.353
2018-06-26 20:42:48;-1.356
2018-06-26 20:42:49;-1.358
2018-06-26 20:42:50;-1.356
2018-06-26 20:42:51;-1.351
2018-06-26 20:42:53;-1.354
2018-06-26 20:42:55;-1.354
2018-06-26 20:42:56;-1.354
2018-06-26 20:42:58;-1.352
2018-06-26 20:43:00;-1.359
2018-06-26 20:43:01;-1.353
2018-06-26 20:43:03;-1.355
2018-06-26 20:43:04;-1.352
2018-06-26 20:43:05;-1.354
2018-06-26 20:43:06;-1.353
2018-06-26 20:43:07;-1.348
2018-06-26 20:43:09;-1.359
2018-06-26 20:43:10;-1.354
2018-06-26 20:43:11;-1.351
2018-06-26 20:43:13;-1.355
2018-06-26 20:43:14;-1.356
2018-06-26 20:43:16;-1.355
2018-06-26 20:43:18;-1.353
2018-06-26 20:43:20;-1.359
2018-06-26 20:43:21;-1.351
2018-06-26 20:43:23;-1.349
2018-06-26 20:43:25;-1.351
2018-06-26 20:43:26;-1.354
2018-06-26 20:43:28;-1.352
2018-06-26 20:43:29;-1.356
2018-06-26 20:43:30;-1.354
2018-06-26 20:43:31;-1.352
2018-06-26 20:43:33;-1.355
2018-06-26 20:43:35;-1.353
2018-06-26 20:43:37;-1.352
2018-06-26 20:43:38;-1.353
2018-06-26 20:43:40;-1.355
2018-06-26 20:43:41;-1.354
2018-06-26 20:43:43;-1.355
2018-06-26 20:43:45;-1.355
2018-06-26 20:43:47;-1.353
2018-06-26 20:43:48;-1.357
2018-06-26 20:43:50;-1.357
2018-06-26 20:43:51;-1.347
2018-06-26 20:43:53;-1.354
2018-06-26 20:43:55;-1.354
2018-06-26 20:43:56;-1.355
2018-06-26 20:43:58;-1.353
2018-06-26 20:43:59;-1.354
2018-06-26 20:44:00;-1.355
2018-06-26 20:44:01;-1.351
2018-06-26 20:44:02;-1.351
2018-06-26 20:44:04;-1.349
2018-06-26 20:44:05;-1.358
2018-06-26 20:44:06;-1.352
2018-06-26 20:44:08;-1.348
