2018-07-05 13:04:00;9.51227
2018-07-05 13:05:00;9.51227
2018-07-05 13:06:00;9.51228
2018-07-05 13:07:00;9.51229
2018-07-05 13:08:00;9.51229
2018-07-05 13:09:00;9.5123
2018-07-05 13:10:00;9.51231
2018-07-05 13:11:00;9.51231
2018-07-05 13:12:00;9.51232
2018-07-05 13:13:00;9.51232
2018-07-05 13:14:00;9.51233
2018-07-05 13:15:00;9.51233
2018-07-05 13:16:00;9.51234
2018-07-05 13:17:00;9.51234
2018-07-05 13:18:00;9.51235
2018-07-05 13:19:00;9.51235
2018-07-05 13:20:00;9.51236
2018-07-05 13:21:00;9.51237
2018-07-05 13:22:00;9.51237
2018-07-05 13:23:00;9.51238
2018-07-05 13:24:00;9.51239
2018-07-05 13:25:00;9.51239
2018-07-05 13:26:00;9.5124
2018-07-05 13:27:00;9.5124
2018-07-05 13:28:00;9.51241
2018-07-05 13:29:00;9.51241
2018-07-05 13:30:00;9.51242
2018-07-05 13:31:00;9.51243
2018-07-05 13:32:00;9.51243
2018-07-05 13:33:00;9.51244
2018-07-05 13:34:00;9.51244
2018-07-05 13:35:00;9.51245
2018-07-05 13:36:00;9.51245
2018-07-05 13:37:00;9.51246
2018-07-05 13:38:00;9.51246
2018-07-05 13:39:00;9.51247
2018-07-05 13:40:00;9.51247
2018-07-05 13:41:00;9.51248
2018-07-05 13:42:00;9.51248
2018-07-05 13:43:00;9.51248
2018-07-05 13:44:00;9.51249
2018-07-05 13:45:00;9.5125
2018-07-05 13:46:00;9.51251
2018-07-05 17:25:00;9.51251
2018-07-05 17:26:00;9.51251
2018-07-05 17:27:00;9.51251
2018-07-05 17:28:00;9.51251
2018-07-05 17:29:00;9.51251
2018-07-05 17:30:00;9.51251
2018-07-05 17:31:00;9.51251
2018-07-05 17:32:00;9.51251
2018-07-05 17:33:00;9.51252
2018-07-05 17:34:00;9.51252
2018-07-05 17:35:00;9.51252
2018-07-05 17:36:00;9.51252
2018-07-05 17:37:00;9.51252
2018-07-05 17:38:00;9.51252
2018-07-05 17:39:00;9.51252
2018-07-05 17:40:00;9.51253
2018-07-05 17:41:00;9.51253
2018-07-05 17:42:00;9.51253
2018-07-05 17:43:00;9.51253
2018-07-05 17:44:00;9.51253
2018-07-05 17:45:00;9.51254
2018-07-05 17:46:00;9.51254
2018-07-05 17:47:00;9.51254
2018-07-05 17:48:00;9.51254
2018-07-05 17:49:00;9.51254
2018-07-05 17:50:00;9.51255
2018-07-05 17:51:00;9.51255
2018-07-05 17:52:00;9.51255
2018-07-05 17:53:00;9.51255
2018-07-05 17:54:00;9.51255
2018-07-05 17:55:00;9.51256
2018-07-05 17:56:00;9.51256
2018-07-05 17:57:00;9.51256
2018-07-05 17:58:00;9.51256
2018-07-05 17:59:00;9.51256
2018-07-05 18:00:00;9.51257
2018-07-05 18:01:00;9.51257
2018-07-05 18:02:00;9.51257
2018-07-05 18:03:00;9.51257
2018-07-05 18:04:00;9.51258
2018-07-05 18:05:00;9.51258
2018-07-05 18:06:00;9.51258
2018-07-05 18:07:00;9.51258
2018-07-05 18:08:00;9.51258
2018-07-05 18:09:00;9.51259
2018-07-05 18:10:00;9.51259
2018-07-05 18:11:00;9.51259
2018-07-05 18:12:00;9.51259
2018-07-05 18:13:00;9.5126
2018-07-05 18:14:00;9.5126
2018-07-05 18:15:00;9.5126
2018-07-05 18:16:00;9.5126
2018-07-05 18:17:00;9.51261
2018-07-05 18:18:00;9.51261
2018-07-05 18:19:00;9.51261
2018-07-05 18:20:00;9.51261
2018-07-05 18:21:00;9.51261
2018-07-05 18:22:00;9.51261
2018-07-05 18:23:00;9.51262
2018-07-05 18:24:00;9.51262
2018-07-05 18:25:00;9.51262
2018-07-05 18:26:00;9.51262
2018-07-05 18:27:00;9.51262
2018-07-05 18:28:00;9.51262
2018-07-05 18:29:00;9.51263
2018-07-05 18:30:00;9.51263
2018-07-05 18:31:00;9.51264
2018-07-05 18:32:00;9.51264
2018-07-05 18:33:00;9.51264
2018-07-05 18:34:00;9.51264
2018-07-05 18:35:00;9.51265
2018-07-05 18:36:00;9.51265
2018-07-05 18:37:00;9.51265
2018-07-05 18:38:00;9.51265
2018-07-05 18:39:00;9.51265
2018-07-05 18:40:00;9.51266
2018-07-05 18:41:00;9.51266
2018-07-05 18:42:00;9.51266
2018-07-05 18:43:00;9.51267
2018-07-05 18:44:00;9.51267
2018-07-05 18:45:00;9.51267
2018-07-05 18:46:00;9.51267
2018-07-05 18:47:00;9.51268
2018-07-05 18:48:00;9.51268
2018-07-05 18:49:00;9.51268
2018-07-05 18:50:00;9.51268
2018-07-05 18:51:00;9.51269
2018-07-05 18:52:00;9.51269
2018-07-05 18:53:00;9.51269
2018-07-05 18:54:00;9.51269
2018-07-05 18:55:00;9.5127
2018-07-05 18:56:00;9.5127
2018-07-05 18:57:00;9.5127
2018-07-05 18:58:00;9.51271
2018-07-05 18:59:00;9.51271
2018-07-05 19:00:00;9.51272
2018-07-05 19:01:00;9.51273
2018-07-05 19:02:00;9.51273
2018-07-05 19:03:00;9.51274
2018-07-05 19:04:00;9.51274
2018-07-05 19:05:00;9.51275
2018-07-05 19:06:00;9.51275
2018-07-05 19:07:00;9.51275
2018-07-05 19:08:00;9.51276
2018-07-05 19:09:00;9.51277
2018-07-05 19:10:00;9.51277
2018-07-05 19:11:00;9.51278
2018-07-05 19:12:00;9.51278
2018-07-05 19:13:00;9.51279
2018-07-05 19:14:00;9.51279
2018-07-05 19:15:00;9.5128
2018-07-05 19:16:00;9.5128
2018-07-05 19:17:00;9.51281
2018-07-05 19:18:00;9.51282
2018-07-05 19:19:00;9.51282
2018-07-05 19:20:00;9.51282
2018-07-05 19:21:00;9.51283
2018-07-05 19:22:00;9.51284
2018-07-05 19:23:00;9.51284
2018-07-05 19:24:00;9.51285
2018-07-05 19:25:00;9.51285
2018-07-05 19:26:00;9.51286
2018-07-05 19:27:00;9.51286
2018-07-05 19:28:00;9.51287
2018-07-05 19:29:00;9.51287
2018-07-05 19:30:00;9.51288
2018-07-05 19:31:00;9.51288
2018-07-05 19:32:00;9.51289
2018-07-05 19:33:00;9.51289
2018-07-05 19:34:00;9.51289
2018-07-05 19:35:00;9.5129
2018-07-05 19:36:00;9.5129
2018-07-05 19:37:00;9.51291
2018-07-05 19:38:00;9.51292
2018-07-05 19:39:00;9.51292
2018-07-05 19:40:00;9.51293
2018-07-05 19:41:00;9.51293
2018-07-05 19:42:00;9.51294
2018-07-05 19:43:00;9.51295
2018-07-05 19:44:00;9.51295
2018-07-05 19:45:00;9.51295
2018-07-05 19:46:00;9.51296
2018-07-05 19:47:00;9.51296
2018-07-05 19:48:00;9.51297
2018-07-05 19:49:00;9.51297
2018-07-05 19:50:00;9.51298
2018-07-05 19:51:00;9.51298
2018-07-05 19:52:00;9.51299
2018-07-05 19:53:00;9.51299
2018-07-05 19:54:00;9.51299
2018-07-05 19:55:00;9.513
2018-07-05 19:56:00;9.513
2018-07-05 19:57:00;9.51301
2018-07-05 19:58:00;9.51301
2018-07-05 19:59:00;9.51302
2018-07-05 20:00:00;9.51302
2018-07-05 20:01:00;9.51303
2018-07-05 20:02:00;9.51303
2018-07-05 20:03:00;9.51304
2018-07-05 20:04:00;9.51304
2018-07-05 20:05:00;9.51305
2018-07-05 20:06:00;9.51305
2018-07-05 20:07:00;9.51306
2018-07-05 20:08:00;9.51306
2018-07-05 20:09:00;9.51307
2018-07-05 20:10:00;9.51307
2018-07-05 20:11:00;9.51308
2018-07-05 20:12:00;9.51308
2018-07-05 20:13:00;9.51309
2018-07-05 20:14:00;9.51309
2018-07-05 20:15:00;9.5131
2018-07-05 20:16:00;9.5131
2018-07-05 20:17:00;9.51311
2018-07-05 20:18:00;9.51311
2018-07-05 20:19:00;9.51312
2018-07-05 20:20:00;9.51312
2018-07-05 20:21:00;9.51313
2018-07-05 20:22:00;9.51313
2018-07-05 20:23:00;9.51314
2018-07-05 21:17:00;9.51314
2018-07-05 21:18:00;9.51314
2018-07-05 21:19:00;9.51314
2018-07-05 21:20:00;9.51315
2018-07-05 21:21:00;9.51315
2018-07-05 21:22:00;9.51315
2018-07-05 21:23:00;9.51316
2018-07-05 21:24:00;9.51316
2018-07-05 21:25:00;9.51316
2018-07-05 21:26:00;9.51316
2018-07-05 21:27:00;9.51317
2018-07-05 21:28:00;9.51317
2018-07-05 21:29:00;9.51317
2018-07-05 21:30:00;9.51317
2018-07-05 21:31:00;9.51318
2018-07-05 21:32:00;9.51318
2018-07-05 21:33:00;9.51318
2018-07-05 21:34:00;9.51318
2018-07-05 21:35:00;9.51319
2018-07-05 21:36:00;9.51319
2018-07-05 21:37:00;9.51319
2018-07-05 21:38:00;9.51319
2018-07-05 21:39:00;9.51319
2018-07-05 21:40:00;9.51319
2018-07-05 21:41:00;9.5132
2018-07-05 21:42:00;9.5132
2018-07-05 21:43:00;9.5132
2018-07-05 21:44:00;9.5132
2018-07-05 21:45:00;9.51321
2018-07-05 21:46:00;9.51321
2018-07-05 21:47:00;9.51321
2018-07-05 21:48:00;9.51321
2018-07-05 21:49:00;9.51321
2018-07-05 21:50:00;9.51322
2018-07-05 21:51:00;9.51322
2018-07-05 21:52:00;9.51322
2018-07-05 21:53:00;9.51322
2018-07-05 21:54:00;9.51322
2018-07-05 21:55:00;9.51323
2018-07-05 21:56:00;9.51323
2018-07-05 21:57:00;9.51323
2018-07-05 21:58:00;9.51323
2018-07-05 21:59:00;9.51324
2018-07-05 22:00:00;9.51324
2018-07-05 22:01:00;9.51324
2018-07-05 22:02:00;9.51324
2018-07-05 22:03:00;9.51324
2018-07-05 22:04:00;9.51325
2018-07-05 22:05:00;9.51325
2018-07-05 22:06:00;9.51325
2018-07-05 22:07:00;9.51326
2018-07-05 22:08:00;9.51326
2018-07-05 22:09:00;9.51326
2018-07-05 22:10:00;9.51326
2018-07-05 22:11:00;9.51326
2018-07-05 22:12:00;9.51326
2018-07-05 22:13:00;9.51327
2018-07-05 22:14:00;9.51327
2018-07-05 22:15:00;9.51327
2018-07-05 22:16:00;9.51327
2018-07-05 22:17:00;9.51327
2018-07-05 22:18:00;9.51328
2018-07-05 22:19:00;9.51328
2018-07-05 22:20:00;9.51328
2018-07-05 22:21:00;9.51328
2018-07-05 22:22:00;9.51329
2018-07-05 22:23:00;9.51329
2018-07-05 22:24:00;9.51329
2018-07-05 22:25:00;9.5133
2018-07-05 22:26:00;9.5133
2018-07-05 22:27:00;9.5133
2018-07-05 22:28:00;9.5133
2018-07-05 22:29:00;9.5133
2018-07-05 22:30:00;9.51331
2018-07-05 22:31:00;9.51331
2018-07-05 22:32:00;9.51331
2018-07-05 22:33:00;9.51332
2018-07-05 22:34:00;9.51332
2018-07-05 22:35:00;9.51332
2018-07-05 22:36:00;9.51332
2018-07-05 22:37:00;9.51332
2018-07-05 22:38:00;9.51333
2018-07-05 22:39:00;9.51333
2018-07-05 22:40:00;9.51333
2018-07-05 22:41:00;9.51333
2018-07-05 22:42:00;9.51334
2018-07-05 22:43:00;9.51334
2018-07-05 22:44:00;9.51334
2018-07-05 22:45:00;9.51334
2018-07-05 22:46:00;9.51334
2018-07-05 22:47:00;9.51335
2018-07-05 22:48:00;9.51335
2018-07-05 22:49:00;9.51335
2018-07-05 22:50:00;9.51336
2018-07-05 22:51:00;9.51336
2018-07-05 22:52:00;9.51336
2018-07-05 22:53:00;9.51336
2018-07-05 22:54:00;9.51337
2018-07-05 22:55:00;9.51337
2018-07-05 22:56:00;9.51337
2018-07-05 22:57:00;9.51337
2018-07-05 22:58:00;9.51338
2018-07-05 22:59:00;9.51338
2018-07-05 23:00:00;9.51338
2018-07-05 23:01:00;9.51338
2018-07-05 23:02:00;9.51338
2018-07-05 23:03:00;9.51339
2018-07-05 23:04:00;9.51339
2018-07-05 23:05:00;9.51339
2018-07-05 23:06:00;9.51339
2018-07-05 23:07:00;9.5134
2018-07-05 23:08:00;9.5134
2018-07-05 23:09:00;9.5134
2018-07-05 23:10:00;9.5134
2018-07-05 23:11:00;9.51341
2018-07-05 23:12:00;9.51341
2018-07-05 23:13:00;9.51341
2018-07-05 23:14:00;9.51341
2018-07-05 23:15:00;9.51341
2018-07-05 23:16:00;9.51342
2018-07-05 23:17:00;9.51342
2018-07-05 23:18:00;9.51342
2018-07-05 23:19:00;9.51342
2018-07-05 23:20:00;9.51343
2018-07-05 23:21:00;9.51343
2018-07-05 23:22:00;9.51343
2018-07-05 23:23:00;9.51343
2018-07-05 23:24:00;9.51343
2018-07-05 23:25:00;9.51344
2018-07-05 23:26:00;9.51344
2018-07-05 23:27:00;9.51344
2018-07-05 23:28:00;9.51344
2018-07-05 23:29:00;9.51345
2018-07-05 23:30:00;9.51345
2018-07-05 23:31:00;9.51345
2018-07-05 23:32:00;9.51345
2018-07-05 23:33:00;9.51345
2018-07-05 23:34:00;9.51346
2018-07-05 23:35:00;9.51346
2018-07-05 23:36:00;9.51346
2018-07-05 23:37:00;9.51346
2018-07-05 23:38:00;9.51346
2018-07-05 23:39:00;9.51347
2018-07-05 23:40:00;9.51347
2018-07-05 23:41:00;9.51347
2018-07-05 23:42:00;9.51347
2018-07-05 23:43:00;9.51348
2018-07-05 23:44:00;9.51348
2018-07-05 23:45:00;9.51348
2018-07-05 23:46:00;9.51348
2018-07-05 23:47:00;9.51348
2018-07-05 23:48:00;9.51349
2018-07-05 23:49:00;9.51349
2018-07-05 23:50:00;9.51349
2018-07-05 23:51:00;9.51349
2018-07-05 23:52:00;9.5135
2018-07-05 23:53:00;9.5135
2018-07-05 23:54:00;9.5135
2018-07-05 23:55:00;9.51351
2018-07-05 23:56:00;9.51351
2018-07-05 23:57:00;9.51351
2018-07-05 23:58:00;9.51351
2018-07-05 23:59:00;9.51351
