2018-07-05 00:06:53;0.985
2018-07-05 00:06:54;0.984
2018-07-05 00:06:55;0.985
2018-07-05 00:06:56;0.979
2018-07-05 00:06:57;0.978
2018-07-05 00:06:58;0.985
2018-07-05 00:06:59;0.98
2018-07-05 00:07:00;0.985
2018-07-05 00:07:01;0.985
2018-07-05 00:07:02;0.979
2018-07-05 00:07:03;0.983
2018-07-05 00:07:04;0.986
2018-07-05 00:07:05;0.982
2018-07-05 00:07:06;0.976
2018-07-05 00:07:07;0.987
2018-07-05 00:07:08;0.986
2018-07-05 00:07:09;0.989
2018-07-05 00:07:10;0.989
2018-07-05 00:07:11;0.985
2018-07-05 00:07:12;0.987
2018-07-05 00:07:13;0.982
2018-07-05 00:07:14;0.985
2018-07-05 00:07:15;0.978
2018-07-05 00:07:16;0.978
2018-07-05 00:07:17;0.98
2018-07-05 00:07:18;0.987
2018-07-05 00:09:21;0.985
2018-07-05 00:09:22;0.983
2018-07-05 00:09:23;0.976
2018-07-05 00:09:25;0.989
2018-07-05 00:09:32;0.989
2018-07-05 00:09:33;0.981
2018-07-05 00:09:34;0.984
2018-07-05 00:09:35;0.983
2018-07-05 00:09:46;0.983
2018-07-05 00:09:47;0.983
2018-07-05 00:09:48;0.988
2018-07-05 00:09:50;0.986
2018-07-05 00:09:56;0.981
2018-07-05 00:09:57;0.984
2018-07-05 00:09:58;0.985
2018-07-05 00:09:59;0.982
2018-07-05 00:10:13;0.986
2018-07-05 00:10:16;0.982
2018-07-05 00:10:17;0.98
2018-07-05 00:10:18;0.989
2018-07-05 00:10:20;0.983
2018-07-05 00:10:31;0.984
2018-07-05 00:10:32;0.983
2018-07-05 00:10:33;0.983
2018-07-05 00:10:35;0.984
2018-07-05 00:10:46;0.982
2018-07-05 00:10:47;0.981
2018-07-05 00:10:48;0.983
2018-07-05 00:10:50;0.985
2018-07-05 00:11:00;0.98
2018-07-05 00:11:01;0.987
2018-07-05 00:11:02;0.984
2018-07-05 00:11:03;0.984
2018-07-05 00:11:04;0.983
2018-07-05 00:11:08;0.982
2018-07-05 00:11:16;0.982
2018-07-05 00:11:17;0.986
2018-07-05 00:11:18;0.985
2018-07-05 00:11:20;0.986
2018-07-05 00:11:21;0.986
2018-07-05 00:11:23;0.984
2018-07-05 00:11:24;0.983
2018-07-05 00:11:31;0.983
2018-07-05 00:11:32;0.984
2018-07-05 00:11:33;0.982
2018-07-05 00:11:35;0.985
2018-07-05 00:11:46;0.984
2018-07-05 00:11:47;0.987
2018-07-05 00:11:48;0.982
2018-07-05 00:11:50;0.988
2018-07-05 00:12:01;0.984
2018-07-05 00:12:02;0.988
2018-07-05 00:12:03;0.981
2018-07-05 00:12:04;0.978
2018-07-05 00:12:08;0.981
2018-07-05 00:12:16;0.994
2018-07-05 00:12:17;0.983
2018-07-05 00:12:18;0.978
2018-07-05 00:12:20;0.983
2018-07-05 00:12:31;0.985
2018-07-05 00:12:32;0.984
2018-07-05 00:12:33;0.981
2018-07-05 00:12:35;0.982
2018-07-05 00:12:42;0.99
2018-07-05 00:12:43;0.987
2018-07-05 00:12:44;0.982
2018-07-05 00:12:45;0.982
2018-07-05 00:12:56;0.982
2018-07-05 00:12:57;0.985
2018-07-05 00:12:58;0.982
2018-07-05 00:12:59;0.983
2018-07-05 00:13:03;0.983
2018-07-05 00:13:11;0.985
2018-07-05 00:13:12;0.98
2018-07-05 00:13:13;0.985
2018-07-05 00:13:15;0.985
2018-07-05 00:13:26;0.98
2018-07-05 00:13:27;0.981
2018-07-05 00:13:28;0.983
2018-07-05 00:13:30;0.978
2018-07-05 00:13:41;0.984
2018-07-05 00:13:42;0.98
2018-07-05 00:13:43;0.981
2018-07-05 00:13:45;0.983
2018-07-05 00:13:56;0.983
2018-07-05 00:13:57;0.978
2018-07-05 00:13:58;0.984
2018-07-05 00:14:00;0.986
2018-07-05 00:14:07;0.986
2018-07-05 00:14:08;0.99
2018-07-05 00:14:09;0.987
2018-07-05 00:14:10;0.987
2018-07-05 00:14:21;0.984
2018-07-05 00:14:22;0.985
2018-07-05 00:14:23;0.989
2018-07-05 00:14:25;0.985
2018-07-05 00:14:36;0.981
2018-07-05 00:14:37;0.989
2018-07-05 00:14:38;0.986
2018-07-05 00:14:39;0.984
2018-07-05 00:14:43;0.984
2018-07-05 00:14:51;0.983
2018-07-05 00:14:52;0.982
2018-07-05 00:14:53;0.981
2018-07-05 00:14:55;0.982
2018-07-05 00:15:06;0.985
2018-07-05 00:15:07;0.979
2018-07-05 00:15:08;0.98
2018-07-05 00:15:10;0.978
2018-07-05 00:15:21;0.988
2018-07-05 00:15:22;0.979
2018-07-05 00:15:23;0.979
2018-07-05 00:15:25;0.987
2018-07-05 00:15:36;0.98
2018-07-05 00:15:37;0.985
2018-07-05 00:15:38;0.982
2018-07-05 00:15:40;0.981
2018-07-05 00:15:51;0.983
2018-07-05 00:15:52;0.987
2018-07-05 00:15:53;0.983
2018-07-05 00:15:55;0.985
2018-07-05 00:16:06;0.983
2018-07-05 00:16:07;0.989
2018-07-05 00:16:08;0.985
2018-07-05 00:16:09;0.978
2018-07-05 00:16:13;0.986
2018-07-05 00:16:21;0.984
2018-07-05 00:16:22;0.987
2018-07-05 00:16:23;0.985
2018-07-05 00:16:25;0.982
2018-07-05 00:16:36;0.981
2018-07-05 00:16:37;0.98
2018-07-05 00:16:38;0.985
2018-07-05 00:16:40;0.984
2018-07-05 00:16:51;0.98
2018-07-05 00:16:52;0.98
2018-07-05 00:16:53;0.98
2018-07-05 00:16:55;0.983
2018-07-05 00:17:05;0.981
2018-07-05 00:17:06;0.986
2018-07-05 00:17:07;0.984
2018-07-05 00:17:08;0.982
2018-07-05 00:17:09;0.981
2018-07-05 00:17:13;0.983
2018-07-05 00:17:21;0.985
2018-07-05 00:17:22;0.987
2018-07-05 00:17:23;0.982
2018-07-05 00:17:25;0.982
2018-07-05 00:17:36;0.985
2018-07-05 00:17:37;0.985
2018-07-05 00:17:38;0.982
2018-07-05 00:17:40;0.985
2018-07-05 00:17:51;0.986
2018-07-05 00:17:52;0.986
2018-07-05 00:17:53;0.986
2018-07-05 00:17:55;0.98
2018-07-05 00:18:06;0.984
2018-07-05 00:18:07;0.982
2018-07-05 00:18:08;0.984
2018-07-05 00:18:10;0.981
2018-07-05 00:18:21;0.978
2018-07-05 00:18:22;0.989
2018-07-05 00:18:23;0.982
2018-07-05 00:18:25;0.987
2018-07-05 00:18:37;0.987
2018-07-05 00:18:38;0.99
2018-07-05 00:18:40;0.986
2018-07-05 00:18:42;0.985
2018-07-05 00:18:43;0.984
2018-07-05 00:18:44;0.979
2018-07-05 00:18:45;0.983
2018-07-05 00:18:52;0.981
2018-07-05 00:18:53;0.988
2018-07-05 00:18:54;0.978
2018-07-05 00:18:55;0.981
2018-07-05 00:19:06;0.983
2018-07-05 00:19:07;0.981
2018-07-05 00:19:08;0.983
2018-07-05 00:19:10;0.985
2018-07-05 00:19:21;0.987
2018-07-05 00:19:22;0.981
2018-07-05 00:19:23;0.978
2018-07-05 00:19:25;0.979
2018-07-05 00:19:36;0.981
2018-07-05 00:19:37;0.982
2018-07-05 00:19:38;0.983
2018-07-05 00:19:40;0.983
2018-07-05 00:19:51;0.982
2018-07-05 00:19:52;0.983
2018-07-05 00:19:53;0.981
2018-07-05 00:19:55;0.978
2018-07-05 00:20:06;0.981
2018-07-05 00:20:07;0.989
2018-07-05 00:20:08;0.984
2018-07-05 00:20:10;0.98
2018-07-05 00:20:18;0.982
2018-07-05 00:20:21;0.983
2018-07-05 00:20:22;0.982
2018-07-05 00:20:23;0.98
2018-07-05 00:20:25;0.984
2018-07-05 00:20:36;0.983
2018-07-05 00:20:37;0.985
2018-07-05 00:20:38;0.982
2018-07-05 00:20:40;0.99
2018-07-05 00:20:51;0.979
2018-07-05 00:20:52;0.984
2018-07-05 00:20:53;0.983
2018-07-05 00:20:55;0.981
2018-07-05 00:21:06;0.977
2018-07-05 00:21:07;0.982
2018-07-05 00:21:08;0.98
2018-07-05 00:21:10;0.98
2018-07-05 00:21:21;0.99
2018-07-05 00:21:22;0.982
2018-07-05 00:21:23;0.981
2018-07-05 00:21:25;0.984
2018-07-05 00:21:36;0.986
2018-07-05 00:21:37;0.985
2018-07-05 00:21:38;0.989
2018-07-05 00:21:40;0.98
2018-07-05 00:21:51;0.981
2018-07-05 00:21:52;0.988
2018-07-05 00:21:53;0.979
2018-07-05 00:21:55;0.986
2018-07-05 00:22:06;0.985
2018-07-05 00:22:07;0.98
2018-07-05 00:22:08;0.984
2018-07-05 00:22:09;0.984
2018-07-05 00:22:13;0.982
2018-07-05 00:22:21;0.984
2018-07-05 00:22:22;0.983
2018-07-05 00:22:23;0.988
2018-07-05 00:22:25;0.983
2018-07-05 00:22:36;0.984
2018-07-05 00:22:37;0.983
2018-07-05 00:22:38;0.988
2018-07-05 00:22:40;0.979
2018-07-05 00:22:51;0.977
2018-07-05 00:22:52;0.988
2018-07-05 00:22:53;0.985
2018-07-05 00:22:55;0.983
2018-07-05 00:23:06;0.985
2018-07-05 00:23:07;0.983
2018-07-05 00:23:08;0.978
2018-07-05 00:23:09;0.983
2018-07-05 00:23:11;0.99
2018-07-05 00:23:12;0.979
2018-07-05 00:23:13;0.986
2018-07-05 00:23:15;0.983
2018-07-05 00:23:26;0.984
2018-07-05 00:23:27;0.983
2018-07-05 00:23:28;0.984
2018-07-05 00:23:30;0.982
2018-07-05 00:23:41;0.986
2018-07-05 00:23:42;0.981
2018-07-05 00:23:43;0.989
2018-07-05 00:23:44;0.984
2018-07-05 00:23:48;0.986
2018-07-05 00:23:56;0.983
2018-07-05 00:23:57;0.983
2018-07-05 00:23:58;0.984
2018-07-05 00:24:00;0.982
2018-07-05 00:24:07;0.98
2018-07-05 00:24:08;0.979
2018-07-05 00:24:10;0.984
2018-07-05 00:24:18;0.987
2018-07-05 00:24:21;0.984
2018-07-05 00:24:22;0.981
2018-07-05 00:24:23;0.983
2018-07-05 00:24:25;0.988
2018-07-05 00:24:32;0.981
2018-07-05 00:24:33;0.985
2018-07-05 00:24:35;0.989
2018-07-05 00:24:37;0.984
2018-07-05 00:24:38;0.993
2018-07-05 00:24:46;0.982
2018-07-05 00:24:47;0.977
2018-07-05 00:24:48;0.989
2018-07-05 00:24:50;0.986
2018-07-05 00:25:01;0.985
2018-07-05 00:25:02;0.98
2018-07-05 00:25:03;0.987
2018-07-05 00:25:05;0.982
2018-07-05 00:25:12;0.977
2018-07-05 00:25:13;0.982
2018-07-05 00:25:14;0.982
2018-07-05 00:25:18;0.991
2018-07-05 00:25:26;0.987
2018-07-05 00:25:27;0.988
2018-07-05 00:25:28;0.983
2018-07-05 00:25:30;0.979
2018-07-05 00:25:41;0.983
2018-07-05 00:25:42;0.985
2018-07-05 00:25:43;0.985
2018-07-05 00:25:45;0.982
2018-07-05 00:25:56;0.985
2018-07-05 00:25:57;0.982
2018-07-05 00:25:58;0.981
2018-07-05 00:26:00;0.977
2018-07-05 00:26:11;0.986
2018-07-05 00:26:12;0.983
2018-07-05 00:26:13;0.984
2018-07-05 00:26:15;0.982
2018-07-05 00:26:26;0.984
2018-07-05 00:26:27;0.985
2018-07-05 00:26:28;0.982
2018-07-05 00:26:30;0.979
2018-07-05 00:26:41;0.989
2018-07-05 00:26:42;0.987
2018-07-05 00:26:43;0.985
2018-07-05 00:26:45;0.984
2018-07-05 00:26:47;0.981
2018-07-05 00:26:48;0.983
2018-07-05 00:26:50;0.983
2018-07-05 00:27:01;0.985
2018-07-05 00:27:02;0.986
2018-07-05 00:27:03;0.981
2018-07-05 00:27:05;0.981
2018-07-05 00:27:07;0.982
2018-07-05 00:27:16;0.981
2018-07-05 00:27:17;0.984
2018-07-05 00:27:18;0.983
2018-07-05 00:27:19;0.983
2018-07-05 00:27:23;0.981
2018-07-05 00:27:31;0.982
2018-07-05 00:27:32;0.983
2018-07-05 00:27:33;0.985
2018-07-05 00:27:35;0.985
2018-07-05 00:27:46;0.987
2018-07-05 00:27:47;0.985
2018-07-05 00:27:48;0.984
2018-07-05 00:27:50;0.981
2018-07-05 00:28:01;0.981
2018-07-05 00:28:02;0.987
2018-07-05 00:28:03;0.978
2018-07-05 00:28:05;0.987
2018-07-05 00:28:16;0.984
2018-07-05 00:28:17;0.983
2018-07-05 00:28:18;0.982
2018-07-05 00:28:20;0.978
2018-07-05 00:28:31;0.983
2018-07-05 00:28:32;0.988
2018-07-05 00:28:33;0.981
2018-07-05 00:28:35;0.984
2018-07-05 00:28:46;0.983
2018-07-05 00:28:47;0.984
2018-07-05 00:28:48;0.979
2018-07-05 00:28:50;0.983
2018-07-05 00:29:01;0.983
2018-07-05 00:29:02;0.983
2018-07-05 00:29:03;0.986
2018-07-05 00:29:05;0.987
2018-07-05 00:29:16;0.984
2018-07-05 00:29:17;0.982
2018-07-05 00:29:18;0.978
2018-07-05 00:29:20;0.984
2018-07-05 00:29:31;0.985
2018-07-05 00:29:32;0.982
2018-07-05 00:29:33;0.982
2018-07-05 00:29:35;0.98
2018-07-05 00:29:46;0.981
2018-07-05 00:29:47;0.986
2018-07-05 00:29:48;0.982
2018-07-05 00:29:50;0.986
2018-07-05 00:29:53;0.977
2018-07-05 00:29:57;0.982
2018-07-05 00:30:03;0.983
2018-07-05 00:30:05;0.98
2018-07-05 00:30:07;0.979
2018-07-05 00:30:08;0.984
2018-07-05 00:30:09;0.981
2018-07-05 00:30:10;0.99
2018-07-05 00:30:12;0.982
2018-07-05 00:30:13;0.987
2018-07-05 00:30:14;0.979
2018-07-05 00:30:15;0.981
2018-07-05 00:30:26;0.982
2018-07-05 00:30:27;0.978
2018-07-05 00:30:28;0.984
2018-07-05 00:30:30;0.986
2018-07-05 00:30:41;0.982
2018-07-05 00:30:42;0.984
2018-07-05 00:30:43;0.982
2018-07-05 00:30:45;0.978
2018-07-05 00:30:52;0.984
2018-07-05 00:30:53;0.986
2018-07-05 00:30:55;0.991
2018-07-05 00:31:16;0.985
2018-07-05 00:31:17;0.982
2018-07-05 00:31:18;0.983
2018-07-05 00:31:20;0.982
2018-07-05 00:31:28;0.979
2018-07-05 00:31:41;0.986
2018-07-05 00:31:42;0.979
2018-07-05 00:31:43;0.985
2018-07-05 00:31:45;0.986
2018-07-05 00:31:56;0.981
2018-07-05 00:31:57;0.98
2018-07-05 00:31:58;0.983
2018-07-05 00:32:00;0.981
2018-07-05 00:32:11;0.982
2018-07-05 00:32:12;0.985
2018-07-05 00:32:13;0.987
2018-07-05 00:32:15;0.988
2018-07-05 00:32:22;0.985
2018-07-05 00:32:23;0.982
2018-07-05 00:32:25;0.98
2018-07-05 00:32:36;0.984
2018-07-05 00:32:37;0.977
2018-07-05 00:32:38;0.986
2018-07-05 00:32:40;0.988
2018-07-05 00:32:51;0.987
2018-07-05 00:32:52;0.984
2018-07-05 00:32:53;0.983
2018-07-05 00:32:55;0.981
2018-07-05 00:33:06;0.985
2018-07-05 00:33:07;0.982
2018-07-05 00:33:08;0.98
2018-07-05 00:33:10;0.981
2018-07-05 00:33:12;0.976
2018-07-05 00:33:13;0.983
2018-07-05 00:33:15;0.99
2018-07-05 00:33:26;0.988
2018-07-05 00:33:27;0.991
2018-07-05 00:33:28;0.985
2018-07-05 00:33:29;0.981
2018-07-05 00:33:33;0.983
2018-07-05 00:33:41;0.979
2018-07-05 00:33:42;0.984
2018-07-05 00:33:43;0.979
2018-07-05 00:33:45;0.982
2018-07-05 00:33:56;0.985
2018-07-05 00:33:57;0.985
2018-07-05 00:33:58;0.985
2018-07-05 00:34:00;0.981
2018-07-05 00:34:07;0.983
2018-07-05 00:34:08;0.987
2018-07-05 00:34:10;0.976
2018-07-05 00:34:21;0.985
2018-07-05 00:34:22;0.986
2018-07-05 00:34:23;0.982
2018-07-05 00:34:25;0.983
2018-07-05 00:34:36;0.979
2018-07-05 00:34:37;0.982
2018-07-05 00:34:38;0.983
2018-07-05 00:34:40;0.978
2018-07-05 00:34:51;0.983
2018-07-05 00:34:52;0.983
2018-07-05 00:34:53;0.991
2018-07-05 00:34:55;0.983
2018-07-05 00:35:06;0.983
2018-07-05 00:35:07;0.981
2018-07-05 00:35:08;0.986
2018-07-05 00:35:10;0.985
2018-07-05 00:35:21;0.979
2018-07-05 00:35:22;0.987
2018-07-05 00:35:23;0.981
2018-07-05 00:35:25;0.975
2018-07-05 00:35:32;0.976
2018-07-05 00:35:33;0.986
2018-07-05 00:35:34;0.982
2018-07-05 00:35:38;0.978
2018-07-05 00:35:46;0.983
2018-07-05 00:35:47;0.979
2018-07-05 00:35:48;0.984
2018-07-05 00:35:50;0.986
2018-07-05 00:36:01;0.977
2018-07-05 00:36:02;0.981
2018-07-05 00:36:03;0.983
2018-07-05 00:36:05;0.983
2018-07-05 00:36:16;0.98
2018-07-05 00:36:17;0.986
2018-07-05 00:36:18;0.977
2018-07-05 00:36:20;0.981
2018-07-05 00:36:31;0.986
2018-07-05 00:36:32;0.98
2018-07-05 00:36:33;0.989
2018-07-05 00:36:34;0.983
2018-07-05 00:36:38;0.982
2018-07-05 00:36:46;0.982
2018-07-05 00:36:47;0.982
2018-07-05 00:36:48;0.986
2018-07-05 00:36:50;0.982
2018-07-05 00:37:01;0.983
2018-07-05 00:37:02;0.988
2018-07-05 00:37:03;0.984
2018-07-05 00:37:05;0.982
2018-07-05 00:37:16;0.984
2018-07-05 00:37:17;0.979
2018-07-05 00:37:18;0.983
2018-07-05 00:37:20;0.982
2018-07-05 00:37:31;0.978
2018-07-05 00:37:32;0.984
2018-07-05 00:37:33;0.979
2018-07-05 00:37:34;0.986
2018-07-05 00:37:38;0.985
2018-07-05 00:37:46;0.986
2018-07-05 00:37:47;0.987
2018-07-05 00:37:48;0.99
2018-07-05 00:37:50;0.984
2018-07-05 00:38:01;0.984
2018-07-05 00:38:02;0.982
2018-07-05 00:38:03;0.984
2018-07-05 00:38:05;0.98
2018-07-05 00:38:16;0.982
2018-07-05 00:38:17;0.983
2018-07-05 00:38:18;0.989
2018-07-05 00:38:20;0.984
2018-07-05 00:38:31;0.988
2018-07-05 00:38:32;0.981
2018-07-05 00:38:33;0.984
2018-07-05 00:38:34;0.983
2018-07-05 00:38:38;0.985
2018-07-05 00:38:46;0.99
2018-07-05 00:38:47;0.985
2018-07-05 00:38:48;0.979
2018-07-05 00:38:50;0.98
2018-07-05 00:39:01;0.986
2018-07-05 00:39:02;0.983
2018-07-05 00:39:03;0.98
2018-07-05 00:39:05;0.982
2018-07-05 00:39:16;0.985
2018-07-05 00:39:17;0.988
2018-07-05 00:39:18;0.982
2018-07-05 00:39:20;0.984
2018-07-05 00:39:31;0.983
2018-07-05 00:39:32;0.984
2018-07-05 00:39:33;0.982
2018-07-05 00:39:35;0.984
2018-07-05 00:39:43;0.983
2018-07-05 00:39:46;0.985
2018-07-05 00:39:47;0.981
2018-07-05 00:39:48;0.981
2018-07-05 00:39:50;0.985
2018-07-05 00:40:01;0.98
2018-07-05 00:40:02;0.984
2018-07-05 00:40:03;0.982
2018-07-05 00:40:05;0.983
2018-07-05 00:40:16;0.979
2018-07-05 00:40:17;0.981
2018-07-05 00:40:18;0.98
2018-07-05 00:40:20;0.981
2018-07-05 00:40:31;0.982
2018-07-05 00:40:32;0.981
2018-07-05 00:40:33;0.987
2018-07-05 00:40:34;0.984
2018-07-05 00:40:38;0.983
2018-07-05 00:40:46;0.982
2018-07-05 00:40:47;0.989
2018-07-05 00:40:48;0.983
2018-07-05 00:40:50;0.978
2018-07-05 00:41:01;0.986
2018-07-05 00:41:02;0.983
2018-07-05 00:41:03;0.983
2018-07-05 00:41:05;0.986
2018-07-05 00:41:16;0.98
2018-07-05 00:41:17;0.985
2018-07-05 00:41:18;0.99
2018-07-05 00:41:20;0.982
2018-07-05 00:41:31;0.986
2018-07-05 00:41:32;0.986
2018-07-05 00:41:33;0.986
2018-07-05 00:41:35;0.981
2018-07-05 00:41:43;0.986
2018-07-05 00:41:46;0.982
2018-07-05 00:41:47;0.986
2018-07-05 00:41:48;0.987
2018-07-05 00:41:50;0.984
2018-07-05 00:42:01;0.985
2018-07-05 00:42:02;0.978
2018-07-05 00:42:03;0.986
2018-07-05 00:42:05;0.987
2018-07-05 00:42:16;0.982
2018-07-05 00:42:17;0.984
2018-07-05 00:42:18;0.985
2018-07-05 00:42:20;0.982
2018-07-05 00:42:31;0.987
2018-07-05 00:42:32;0.985
2018-07-05 00:42:33;0.981
2018-07-05 00:42:35;0.985
2018-07-05 00:42:46;0.981
2018-07-05 00:42:47;0.987
2018-07-05 00:42:48;0.982
2018-07-05 00:42:50;0.988
2018-07-05 00:43:01;0.981
2018-07-05 00:43:02;0.984
2018-07-05 00:43:03;0.982
2018-07-05 00:43:05;0.987
2018-07-05 00:43:16;0.983
2018-07-05 00:43:17;0.986
2018-07-05 00:43:18;0.981
2018-07-05 00:43:20;0.98
2018-07-05 00:43:31;0.98
2018-07-05 00:43:32;0.984
2018-07-05 00:43:33;0.986
2018-07-05 00:43:35;0.976
2018-07-05 00:43:43;0.981
2018-07-05 00:43:46;0.985
2018-07-05 00:43:47;0.995
2018-07-05 00:43:48;0.994
2018-07-05 00:43:50;0.987
2018-07-05 00:44:01;0.976
2018-07-05 00:44:02;0.989
2018-07-05 00:44:03;0.987
2018-07-05 00:44:05;0.976
2018-07-05 00:44:16;0.992
2018-07-05 00:44:17;0.981
2018-07-05 00:44:18;0.978
2018-07-05 00:44:20;0.981
2018-07-05 00:44:31;0.987
2018-07-05 00:44:32;0.985
2018-07-05 00:44:33;0.984
2018-07-05 00:44:35;0.981
2018-07-05 00:44:43;0.986
2018-07-05 00:44:46;0.981
2018-07-05 00:44:47;0.982
2018-07-05 00:44:48;0.984
2018-07-05 00:44:50;0.98
2018-07-05 00:45:01;0.986
2018-07-05 00:45:02;0.987
2018-07-05 00:45:03;0.983
2018-07-05 00:45:05;0.979
2018-07-05 00:45:16;0.984
2018-07-05 00:45:17;0.982
2018-07-05 00:45:18;0.983
2018-07-05 00:45:20;0.981
2018-07-05 00:45:31;0.982
2018-07-05 00:45:32;0.983
2018-07-05 00:45:33;0.986
2018-07-05 00:45:35;0.993
2018-07-05 00:45:46;0.985
2018-07-05 00:45:47;0.984
2018-07-05 00:45:48;0.991
2018-07-05 00:45:50;0.981
2018-07-05 00:46:01;0.984
2018-07-05 00:46:02;0.986
2018-07-05 00:46:03;0.983
2018-07-05 00:46:05;0.984
2018-07-05 00:46:16;0.988
2018-07-05 00:46:17;0.987
2018-07-05 00:46:18;0.99
2018-07-05 00:46:20;0.985
2018-07-05 00:46:31;0.981
2018-07-05 00:46:32;0.98
2018-07-05 00:46:33;0.98
2018-07-05 00:46:35;0.986
2018-07-05 00:46:46;0.979
2018-07-05 00:46:47;0.987
2018-07-05 00:46:48;0.985
2018-07-05 00:46:50;0.982
2018-07-05 00:47:01;0.982
2018-07-05 00:47:02;0.985
2018-07-05 00:47:03;0.978
2018-07-05 00:47:05;0.987
2018-07-05 00:47:07;0.987
2018-07-05 00:47:08;0.98
2018-07-05 00:47:10;0.986
2018-07-05 00:47:21;0.986
2018-07-05 00:47:22;0.983
2018-07-05 00:47:23;0.983
2018-07-05 00:47:25;0.98
2018-07-05 00:47:36;0.983
2018-07-05 00:47:37;0.98
