2018-07-07 02:48:00;0.98428
2018-07-07 02:49:00;0.98428
2018-07-07 02:50:00;0.98429
2018-07-07 02:51:00;0.98429
2018-07-07 02:52:00;0.98429
2018-07-07 02:53:00;0.98429
2018-07-07 02:54:00;0.98429
2018-07-07 02:55:00;0.98429
2018-07-07 02:56:00;0.9843
2018-07-07 02:57:00;0.9843
2018-07-07 02:58:00;0.9843
2018-07-07 02:59:00;0.9843
2018-07-07 03:00:00;0.98431
2018-07-07 03:01:00;0.98431
2018-07-07 03:02:00;0.98431
2018-07-07 03:03:00;0.98432
2018-07-07 03:04:00;0.98432
2018-07-07 03:05:00;0.98432
2018-07-07 03:06:00;0.98432
2018-07-07 03:07:00;0.98432
2018-07-07 03:08:00;0.98432
2018-07-07 03:09:00;0.98432
2018-07-07 03:10:00;0.98433
2018-07-07 03:11:00;0.98434
2018-07-07 03:12:00;0.98434
2018-07-07 03:13:00;0.98433
2018-07-07 03:14:00;0.98433
2018-07-07 03:15:00;0.98433
2018-07-07 03:16:00;0.98434
2018-07-07 03:17:00;0.98434
2018-07-07 03:18:00;0.98434
2018-07-07 03:19:00;0.98434
2018-07-07 03:20:00;0.98434
2018-07-07 03:21:00;0.98435
2018-07-07 03:22:00;0.98435
2018-07-07 03:23:00;0.98435
2018-07-07 03:24:00;0.98436
2018-07-07 03:25:00;0.98436
2018-07-07 03:26:00;0.98437
2018-07-07 03:27:00;0.98437
2018-07-07 03:28:00;0.98438
2018-07-07 03:29:00;0.98439
2018-07-07 03:30:00;0.98439
2018-07-07 03:31:00;0.98439
2018-07-07 03:32:00;0.9844
2018-07-07 03:33:00;0.98441
2018-07-07 03:34:00;0.98442
2018-07-07 03:35:00;0.98442
2018-07-07 03:36:00;0.98443
2018-07-07 03:37:00;0.98444
2018-07-07 03:38:00;0.98444
2018-07-07 03:39:00;0.98444
2018-07-07 03:40:00;0.98445
2018-07-07 03:41:00;0.98445
2018-07-07 03:42:00;0.98445
2018-07-07 03:43:00;0.98446
2018-07-07 03:44:00;0.98446
2018-07-07 03:45:00;0.98447
2018-07-07 03:46:00;0.98448
2018-07-07 03:47:00;0.98449
2018-07-07 03:48:00;0.98449
2018-07-07 03:49:00;0.98449
2018-07-07 03:50:00;0.9845
2018-07-07 03:51:00;0.9845
2018-07-07 03:52:00;0.9845
2018-07-07 03:53:00;0.9845
2018-07-07 03:54:00;0.9845
2018-07-07 03:55:00;0.9845
2018-07-07 03:56:00;0.9845
2018-07-07 03:57:00;0.9845
2018-07-07 03:58:00;0.9845
2018-07-07 03:59:00;0.98451
2018-07-07 04:00:00;0.98451
2018-07-07 04:01:00;0.98451
2018-07-07 04:02:00;0.98451
2018-07-07 04:03:00;0.98452
2018-07-07 04:04:00;0.98452
2018-07-07 04:05:00;0.98452
2018-07-07 04:06:00;0.98453
2018-07-07 04:07:00;0.98453
2018-07-07 04:08:00;0.98453
2018-07-07 04:09:00;0.98453
2018-07-07 04:10:00;0.98454
2018-07-07 04:11:00;0.98454
2018-07-07 04:12:00;0.98454
2018-07-07 04:13:00;0.98454
2018-07-07 04:14:00;0.98455
2018-07-07 04:15:00;0.98455
2018-07-07 04:16:00;0.98455
2018-07-07 04:17:00;0.98455
2018-07-07 04:18:00;0.98455
2018-07-07 04:19:00;0.98454
2018-07-07 04:20:00;0.98454
2018-07-07 04:21:00;0.98454
2018-07-07 04:22:00;0.98455
2018-07-07 04:23:00;0.98455
2018-07-07 04:24:00;0.98454
2018-07-07 04:25:00;0.98455
2018-07-07 04:26:00;0.98455
2018-07-07 04:27:00;0.98455
2018-07-07 04:28:00;0.98455
2018-07-07 04:29:00;0.98456
2018-07-07 04:30:00;0.98456
2018-07-07 04:31:00;0.98455
2018-07-07 04:32:00;0.98456
2018-07-07 04:33:00;0.98456
2018-07-07 04:34:00;0.98456
2018-07-07 04:35:00;0.98457
2018-07-07 04:36:00;0.98457
2018-07-07 04:37:00;0.98457
2018-07-07 04:38:00;0.98457
2018-07-07 04:39:00;0.98458
2018-07-07 04:40:00;0.98458
2018-07-07 04:41:00;0.98458
2018-07-07 04:42:00;0.98458
2018-07-07 04:43:00;0.98458
2018-07-07 04:44:00;0.98458
2018-07-07 04:45:00;0.98458
2018-07-07 04:46:00;0.98458
2018-07-07 04:47:00;0.98459
2018-07-07 04:48:00;0.98459
2018-07-07 04:49:00;0.98459
2018-07-07 04:50:00;0.98459
2018-07-07 04:51:00;0.98459
2018-07-07 04:52:00;0.98459
2018-07-07 04:53:00;0.98459
2018-07-07 04:54:00;0.98459
2018-07-07 04:55:00;0.98459
2018-07-07 04:56:00;0.9846
2018-07-07 04:57:00;0.9846
2018-07-07 04:58:00;0.9846
2018-07-07 04:59:00;0.98461
2018-07-07 05:00:00;0.98461
2018-07-07 05:01:00;0.98461
2018-07-07 05:02:00;0.98461
2018-07-07 05:03:00;0.98461
2018-07-07 05:04:00;0.98461
2018-07-07 05:05:00;0.98462
2018-07-07 05:06:00;0.98462
2018-07-07 05:07:00;0.98462
2018-07-07 05:08:00;0.98462
2018-07-07 05:09:00;0.98463
2018-07-07 05:10:00;0.98463
2018-07-07 05:11:00;0.98463
2018-07-07 05:12:00;0.98464
2018-07-07 05:13:00;0.98464
2018-07-07 05:14:00;0.98464
2018-07-07 05:15:00;0.98464
2018-07-07 05:16:00;0.98465
2018-07-07 05:17:00;0.98465
2018-07-07 05:18:00;0.98465
2018-07-07 05:19:00;0.98465
2018-07-07 05:20:00;0.98465
2018-07-07 05:21:00;0.98466
2018-07-07 05:22:00;0.98466
2018-07-07 05:23:00;0.98466
2018-07-07 05:24:00;0.98467
2018-07-07 05:25:00;0.98467
2018-07-07 05:26:00;0.98467
2018-07-07 05:27:00;0.98468
2018-07-07 05:28:00;0.98468
2018-07-07 05:29:00;0.98468
2018-07-07 05:30:00;0.98468
2018-07-07 05:31:00;0.98468
2018-07-07 05:32:00;0.98468
2018-07-07 05:33:00;0.98468
2018-07-07 05:34:00;0.98468
2018-07-07 05:35:00;0.98468
2018-07-07 05:36:00;0.98468
2018-07-07 05:37:00;0.98469
2018-07-07 05:38:00;0.98469
2018-07-07 05:39:00;0.98469
2018-07-07 05:40:00;0.98469
2018-07-07 05:41:00;0.98469
2018-07-07 05:42:00;0.9847
2018-07-07 05:43:00;0.98469
2018-07-07 05:44:00;0.98469
2018-07-07 05:45:00;0.98469
2018-07-07 05:46:00;0.98469
2018-07-07 05:47:00;0.98469
2018-07-07 05:48:00;0.9847
2018-07-07 05:49:00;0.9847
2018-07-07 05:50:00;0.9847
2018-07-07 05:51:00;0.9847
2018-07-07 05:52:00;0.9847
2018-07-07 05:53:00;0.9847
2018-07-07 05:54:00;0.9847
2018-07-07 05:55:00;0.9847
2018-07-07 05:56:00;0.98471
2018-07-07 05:57:00;0.98471
2018-07-07 05:58:00;0.98471
2018-07-07 05:59:00;0.98471
2018-07-07 06:00:00;0.98471
2018-07-07 06:01:00;0.98471
2018-07-07 06:02:00;0.98471
2018-07-07 06:03:00;0.98471
2018-07-07 06:04:00;0.98471
2018-07-07 06:05:00;0.98471
2018-07-07 06:06:00;0.98471
2018-07-07 06:07:00;0.98471
2018-07-07 06:08:00;0.98471
2018-07-07 06:09:00;0.98471
2018-07-07 06:10:00;0.98471
2018-07-07 06:11:00;0.98471
2018-07-07 06:12:00;0.98471
2018-07-07 06:13:00;0.98471
2018-07-07 06:14:00;0.98472
2018-07-07 06:15:00;0.98472
2018-07-07 06:16:00;0.98472
2018-07-07 06:17:00;0.98473
2018-07-07 06:18:00;0.98473
2018-07-07 06:19:00;0.98473
2018-07-07 06:20:00;0.98473
2018-07-07 06:21:00;0.98473
2018-07-07 06:22:00;0.98472
2018-07-07 06:23:00;0.98472
2018-07-07 06:24:00;0.98472
2018-07-07 06:25:00;0.98472
2018-07-07 06:26:00;0.98472
2018-07-07 06:27:00;0.98472
2018-07-07 06:28:00;0.98473
2018-07-07 06:29:00;0.98473
2018-07-07 06:30:00;0.98473
2018-07-07 06:31:00;0.98473
2018-07-07 06:32:00;0.98473
2018-07-07 06:33:00;0.98473
2018-07-07 06:34:00;0.98473
2018-07-07 06:35:00;0.98473
2018-07-07 06:36:00;0.98473
2018-07-07 06:37:00;0.98473
2018-07-07 06:38:00;0.98473
2018-07-07 06:39:00;0.98473
2018-07-07 06:40:00;0.98473
2018-07-07 06:41:00;0.98473
2018-07-07 06:42:00;0.98473
2018-07-07 06:43:00;0.98473
2018-07-07 06:44:00;0.98473
2018-07-07 06:45:00;0.98473
2018-07-07 06:46:00;0.98473
2018-07-07 06:47:00;0.98473
2018-07-07 06:48:00;0.98473
2018-07-07 06:49:00;0.98473
2018-07-07 06:50:00;0.98473
2018-07-07 06:51:00;0.98473
2018-07-07 06:52:00;0.98473
2018-07-07 06:53:00;0.98473
2018-07-07 06:54:00;0.98473
2018-07-07 06:55:00;0.98472
2018-07-07 06:56:00;0.98472
2018-07-07 06:57:00;0.98472
2018-07-07 06:58:00;0.98472
2018-07-07 06:59:00;0.98472
2018-07-07 07:00:00;0.98472
2018-07-07 07:01:00;0.98472
2018-07-07 07:02:00;0.98472
2018-07-07 07:03:00;0.98472
2018-07-07 07:04:00;0.98472
2018-07-07 07:05:00;0.98472
2018-07-07 07:06:00;0.98472
2018-07-07 07:07:00;0.98472
2018-07-07 07:08:00;0.98472
2018-07-07 07:09:00;0.98473
2018-07-07 07:10:00;0.98473
2018-07-07 07:11:00;0.98473
2018-07-07 07:12:00;0.98473
2018-07-07 07:13:00;0.98473
2018-07-07 07:14:00;0.98473
2018-07-07 07:15:00;0.98472
2018-07-07 07:16:00;0.98472
2018-07-07 07:17:00;0.98472
2018-07-07 07:18:00;0.98471
2018-07-07 07:19:00;0.98471
2018-07-07 07:20:00;0.9847
2018-07-07 07:21:00;0.9847
2018-07-07 07:22:00;0.98469
2018-07-07 07:23:00;0.98469
2018-07-07 07:24:00;0.98468
2018-07-07 07:25:00;0.98468
2018-07-07 07:26:00;0.98467
2018-07-07 07:27:00;0.98467
2018-07-07 07:28:00;0.98466
2018-07-07 07:29:00;0.98465
2018-07-07 07:30:00;0.98465
2018-07-07 07:31:00;0.98464
2018-07-07 07:32:00;0.98463
2018-07-07 07:33:00;0.98463
2018-07-07 07:34:00;0.98462
2018-07-07 07:35:00;0.98461
2018-07-07 07:36:00;0.98461
2018-07-07 07:37:00;0.9846
2018-07-07 07:38:00;0.98459
2018-07-07 07:39:00;0.98458
2018-07-07 07:40:00;0.98458
2018-07-07 07:41:00;0.98457
2018-07-07 07:42:00;0.98456
2018-07-07 07:43:00;0.98455
2018-07-07 07:44:00;0.98455
2018-07-07 07:45:00;0.98455
2018-07-07 07:46:00;0.98455
2018-07-07 07:47:00;0.98454
2018-07-07 07:48:00;0.98454
2018-07-07 07:49:00;0.98454
2018-07-07 07:50:00;0.98454
2018-07-07 07:51:00;0.98454
2018-07-07 07:52:00;0.98454
2018-07-07 07:53:00;0.98453
2018-07-07 07:54:00;0.98453
2018-07-07 07:55:00;0.98453
2018-07-07 07:56:00;0.98453
2018-07-07 07:57:00;0.98453
2018-07-07 07:58:00;0.98453
2018-07-07 07:59:00;0.98452
2018-07-07 08:00:00;0.98452
2018-07-07 08:01:00;0.98452
2018-07-07 08:02:00;0.98451
2018-07-07 08:03:00;0.98451
2018-07-07 08:04:00;0.98451
2018-07-07 08:05:00;0.98451
2018-07-07 08:06:00;0.98451
2018-07-07 08:07:00;0.98451
2018-07-07 08:08:00;0.9845
2018-07-07 08:09:00;0.9845
2018-07-07 08:10:00;0.98449
2018-07-07 08:11:00;0.98449
2018-07-07 08:12:00;0.98449
2018-07-07 08:13:00;0.98448
2018-07-07 08:14:00;0.98448
2018-07-07 08:15:00;0.98447
2018-07-07 08:16:00;0.98447
2018-07-07 08:17:00;0.98447
2018-07-07 08:18:00;0.98446
2018-07-07 08:19:00;0.98446
2018-07-07 08:20:00;0.98445
2018-07-07 08:21:00;0.98445
2018-07-07 08:22:00;0.98444
2018-07-07 08:23:00;0.98444
2018-07-07 08:24:00;0.98444
2018-07-07 08:25:00;0.98443
2018-07-07 08:26:00;0.98443
2018-07-07 08:27:00;0.98443
2018-07-07 08:28:00;0.98442
2018-07-07 08:29:00;0.98442
2018-07-07 08:30:00;0.98441
2018-07-07 08:31:00;0.98441
2018-07-07 08:32:00;0.98441
2018-07-07 08:33:00;0.9844
2018-07-07 08:34:00;0.9844
2018-07-07 08:35:00;0.98439
2018-07-07 08:36:00;0.98439
2018-07-07 08:37:00;0.98438
2018-07-07 08:38:00;0.98438
2018-07-07 08:39:00;0.98437
2018-07-07 08:40:00;0.98437
2018-07-07 08:41:00;0.98436
2018-07-07 08:42:00;0.98436
2018-07-07 08:43:00;0.98435
2018-07-07 08:44:00;0.98435
2018-07-07 08:45:00;0.98434
2018-07-07 08:46:00;0.98434
2018-07-07 08:51:00;0.98433
2018-07-07 08:52:00;0.98433
2018-07-07 08:53:00;0.98432
2018-07-07 08:54:00;0.98432
2018-07-07 08:55:00;0.98431
2018-07-07 08:56:00;0.98431
2018-07-07 08:57:00;0.9843
2018-07-07 08:58:00;0.9843
2018-07-07 08:59:00;0.98429
2018-07-07 09:00:00;0.98428
2018-07-07 09:01:00;0.98428
2018-07-07 09:02:00;0.98427
2018-07-07 09:03:00;0.98426
2018-07-07 09:04:00;0.98426
2018-07-07 09:05:00;0.98425
2018-07-07 09:06:00;0.98424
2018-07-07 09:07:00;0.98423
2018-07-07 09:08:00;0.98423
2018-07-07 09:09:00;0.98422
2018-07-07 09:10:00;0.98421
2018-07-07 09:11:00;0.98421
2018-07-07 09:12:00;0.9842
2018-07-07 09:13:00;0.98419
2018-07-07 09:14:00;0.98419
2018-07-07 09:15:00;0.98418
2018-07-07 09:16:00;0.98418
2018-07-07 09:17:00;0.98417
2018-07-07 09:18:00;0.98417
2018-07-07 09:19:00;0.98416
2018-07-07 09:20:00;0.98415
2018-07-07 09:21:00;0.98415
2018-07-07 09:22:00;0.98414
2018-07-07 09:23:00;0.98414
2018-07-07 09:24:00;0.98413
2018-07-07 09:25:00;0.98412
2018-07-07 09:26:00;0.98412
2018-07-07 09:27:00;0.98411
2018-07-07 09:28:00;0.9841
2018-07-07 09:29:00;0.9841
2018-07-07 09:30:00;0.98409
2018-07-07 09:31:00;0.98409
2018-07-07 09:32:00;0.98408
2018-07-07 09:33:00;0.98407
2018-07-07 09:34:00;0.98407
2018-07-07 09:35:00;0.98406
2018-07-07 09:36:00;0.98405
2018-07-07 09:37:00;0.98405
2018-07-07 09:38:00;0.98404
2018-07-07 09:39:00;0.98404
2018-07-07 09:40:00;0.98403
2018-07-07 09:41:00;0.98402
2018-07-07 09:42:00;0.98402
2018-07-07 09:43:00;0.98401
2018-07-07 09:44:00;0.984
2018-07-07 09:45:00;0.984
2018-07-07 09:46:00;0.98399
2018-07-07 09:47:00;0.98398
2018-07-07 09:48:00;0.98397
2018-07-07 09:49:00;0.98397
2018-07-07 09:50:00;0.98396
2018-07-07 09:51:00;0.98395
2018-07-07 09:52:00;0.98394
2018-07-07 09:53:00;0.98393
2018-07-07 09:54:00;0.98393
2018-07-07 09:55:00;0.98392
2018-07-07 09:56:00;0.98391
2018-07-07 09:57:00;0.9839
2018-07-07 09:58:00;0.98389
2018-07-07 09:59:00;0.98389
2018-07-07 10:00:00;0.98388
2018-07-07 10:01:00;0.98387
2018-07-07 10:02:00;0.98386
2018-07-07 10:03:00;0.98385
2018-07-07 10:04:00;0.98384
2018-07-07 10:05:00;0.98383
2018-07-07 10:06:00;0.98382
2018-07-07 10:07:00;0.9838
2018-07-07 10:08:00;0.98379
2018-07-07 10:09:00;0.98378
2018-07-07 10:10:00;0.98377
2018-07-07 10:11:00;0.98376
2018-07-07 10:12:00;0.98375
2018-07-07 10:13:00;0.98374
2018-07-07 10:14:00;0.98373
2018-07-07 10:15:00;0.98372
2018-07-07 10:16:00;0.98371
2018-07-07 10:17:00;0.98369
2018-07-07 10:18:00;0.98368
2018-07-07 10:19:00;0.98367
2018-07-07 10:20:00;0.98366
2018-07-07 10:21:00;0.98365
2018-07-07 10:22:00;0.98363
2018-07-07 10:23:00;0.98361
2018-07-07 10:24:00;0.9836
2018-07-07 10:25:00;0.98358
2018-07-07 10:26:00;0.98357
2018-07-07 10:27:00;0.98355
2018-07-07 10:28:00;0.98353
2018-07-07 10:29:00;0.98352
2018-07-07 10:30:00;0.9835
2018-07-07 10:31:00;0.98348
2018-07-07 10:32:00;0.98347
2018-07-07 10:33:00;0.98345
2018-07-07 10:34:00;0.98343
2018-07-07 10:35:00;0.98341
2018-07-07 10:36:00;0.98339
2018-07-07 10:37:00;0.98337
2018-07-07 10:38:00;0.98335
2018-07-07 10:39:00;0.98333
2018-07-07 10:40:00;0.98332
2018-07-07 10:41:00;0.9833
2018-07-07 10:42:00;0.98327
2018-07-07 10:43:00;0.98325
2018-07-07 10:44:00;0.98323
2018-07-07 10:45:00;0.98321
2018-07-07 10:46:00;0.98319
2018-07-07 10:47:00;0.98317
2018-07-07 10:48:00;0.98315
2018-07-07 10:49:00;0.98313
2018-07-07 10:50:00;0.9831
2018-07-07 10:51:00;0.98308
2018-07-07 10:52:00;0.98306
2018-07-07 10:53:00;0.98304
2018-07-07 10:54:00;0.98302
2018-07-07 10:55:00;0.98299
2018-07-07 10:56:00;0.98297
2018-07-07 10:57:00;0.98295
2018-07-07 10:58:00;0.98292
2018-07-07 10:59:00;0.9829
2018-07-07 11:00:00;0.98287
2018-07-07 11:01:00;0.98285
2018-07-07 11:02:00;0.98283
2018-07-07 11:03:00;0.9828
2018-07-07 11:04:00;0.98278
2018-07-07 11:05:00;0.98275
2018-07-07 11:06:00;0.98273
2018-07-07 11:07:00;0.98271
2018-07-07 11:08:00;0.98268
2018-07-07 11:09:00;0.98266
2018-07-07 11:10:00;0.98264
2018-07-07 11:11:00;0.98262
2018-07-07 11:12:00;0.9826
2018-07-07 11:13:00;0.98258
2018-07-07 11:14:00;0.98255
2018-07-07 11:15:00;0.98253
2018-07-07 11:16:00;0.98251
2018-07-07 11:17:00;0.98249
2018-07-07 11:18:00;0.98247
2018-07-07 11:19:00;0.98245
2018-07-07 11:20:00;0.98242
2018-07-07 11:21:00;0.9824
2018-07-07 11:22:00;0.98238
2018-07-07 11:23:00;0.98236
2018-07-07 11:24:00;0.98234
2018-07-07 11:25:00;0.98232
2018-07-07 11:26:00;0.9823
2018-07-07 11:27:00;0.98228
2018-07-07 11:28:00;0.98226
2018-07-07 11:29:00;0.98224
2018-07-07 11:30:00;0.98223
2018-07-07 11:31:00;0.98221
2018-07-07 11:32:00;0.9822
2018-07-07 11:33:00;0.98218
2018-07-07 11:34:00;0.98216
2018-07-07 11:35:00;0.98215
2018-07-07 11:36:00;0.98214
2018-07-07 11:37:00;0.98212
2018-07-07 11:38:00;0.98211
2018-07-07 11:39:00;0.9821
2018-07-07 11:40:00;0.98208
2018-07-07 11:41:00;0.98207
2018-07-07 11:42:00;0.98206
2018-07-07 11:43:00;0.98205
2018-07-07 11:44:00;0.98204
2018-07-07 11:45:00;0.98202
2018-07-07 11:46:00;0.98201
2018-07-07 11:47:00;0.98199
2018-07-07 11:48:00;0.98198
2018-07-07 11:49:00;0.98196
2018-07-07 11:50:00;0.98195
2018-07-07 11:51:00;0.98193
2018-07-07 11:52:00;0.98191
2018-07-07 11:53:00;0.9819
2018-07-07 11:54:00;0.98188
2018-07-07 11:55:00;0.98186
2018-07-07 11:56:00;0.98185
2018-07-07 11:57:00;0.98183
2018-07-07 11:58:00;0.98182
2018-07-07 11:59:00;0.9818
2018-07-07 12:00:00;0.98179
2018-07-07 12:01:00;0.98178
2018-07-07 12:02:00;0.98177
2018-07-07 12:03:00;0.98175
2018-07-07 12:04:00;0.98174
2018-07-07 12:05:00;0.98173
2018-07-07 12:06:00;0.98172
2018-07-07 12:07:00;0.9817
2018-07-07 12:08:00;0.98169
2018-07-07 12:09:00;0.98168
2018-07-07 12:10:00;0.98167
2018-07-07 12:11:00;0.98165
2018-07-07 12:12:00;0.98164
2018-07-07 12:13:00;0.98162
2018-07-07 12:14:00;0.98161
2018-07-07 12:15:00;0.98159
2018-07-07 12:16:00;0.98157
2018-07-07 12:17:00;0.98156
2018-07-07 12:18:00;0.98154
2018-07-07 12:19:00;0.98152
2018-07-07 12:20:00;0.9815
2018-07-07 12:21:00;0.98148
2018-07-07 12:22:00;0.98146
2018-07-07 12:23:00;0.98145
2018-07-07 12:24:00;0.98143
2018-07-07 12:25:00;0.98141
2018-07-07 12:26:00;0.98139
2018-07-07 12:27:00;0.98137
2018-07-07 12:28:00;0.98136
2018-07-07 12:29:00;0.98134
2018-07-07 12:30:00;0.98132
2018-07-07 12:31:00;0.98131
2018-07-07 12:32:00;0.98129
2018-07-07 12:33:00;0.98128
2018-07-07 12:34:00;0.98126
2018-07-07 12:35:00;0.98125
2018-07-07 12:36:00;0.98123
2018-07-07 12:37:00;0.98122
2018-07-07 12:38:00;0.98121
2018-07-07 12:39:00;0.98119
2018-07-07 12:40:00;0.98118
2018-07-07 12:41:00;0.98117
2018-07-07 12:42:00;0.98116
2018-07-07 12:43:00;0.98115
2018-07-07 12:44:00;0.98114
2018-07-07 12:45:00;0.98113
2018-07-07 12:46:00;0.98112
2018-07-07 12:47:00;0.9811
2018-07-07 12:48:00;0.98109
2018-07-07 12:49:00;0.98108
2018-07-07 12:50:00;0.98106
2018-07-07 12:51:00;0.98105
2018-07-07 12:52:00;0.98104
2018-07-07 12:53:00;0.98102
2018-07-07 12:54:00;0.98101
2018-07-07 12:55:00;0.98099
2018-07-07 12:56:00;0.98098
2018-07-07 12:57:00;0.98097
2018-07-07 12:58:00;0.98095
2018-07-07 12:59:00;0.98094
2018-07-07 13:00:00;0.98093
2018-07-07 13:01:00;0.98091
2018-07-07 13:02:00;0.98089
2018-07-07 13:03:00;0.98088
2018-07-07 13:04:00;0.98086
