2018-07-07 06:04:00;-1.27255
2018-07-07 06:05:00;-1.27254
2018-07-07 06:06:00;-1.27254
2018-07-07 06:07:00;-1.27253
2018-07-07 06:08:00;-1.27253
2018-07-07 06:09:00;-1.27253
2018-07-07 06:10:00;-1.27252
2018-07-07 06:11:00;-1.27252
2018-07-07 06:12:00;-1.27252
2018-07-07 06:13:00;-1.27251
2018-07-07 06:14:00;-1.27251
2018-07-07 06:15:00;-1.27251
2018-07-07 06:16:00;-1.2725
2018-07-07 06:17:00;-1.2725
2018-07-07 06:18:00;-1.2725
2018-07-07 06:19:00;-1.27249
2018-07-07 06:20:00;-1.27249
2018-07-07 06:21:00;-1.27249
2018-07-07 06:22:00;-1.27248
2018-07-07 06:23:00;-1.27248
2018-07-07 06:24:00;-1.27248
2018-07-07 06:25:00;-1.27247
2018-07-07 06:26:00;-1.27247
2018-07-07 06:27:00;-1.27247
2018-07-07 06:28:00;-1.27246
2018-07-07 06:29:00;-1.27246
2018-07-07 06:30:00;-1.27246
2018-07-07 06:31:00;-1.27245
2018-07-07 06:32:00;-1.27245
2018-07-07 06:33:00;-1.27245
2018-07-07 06:34:00;-1.27244
2018-07-07 06:35:00;-1.27244
2018-07-07 06:36:00;-1.27244
2018-07-07 06:37:00;-1.27243
2018-07-07 06:38:00;-1.27243
2018-07-07 06:39:00;-1.27243
2018-07-07 06:40:00;-1.27243
2018-07-07 06:41:00;-1.27242
2018-07-07 06:42:00;-1.27242
2018-07-07 06:43:00;-1.27242
2018-07-07 06:44:00;-1.27241
2018-07-07 06:45:00;-1.27241
2018-07-07 06:46:00;-1.27241
2018-07-07 06:47:00;-1.27241
2018-07-07 06:48:00;-1.27241
2018-07-07 06:49:00;-1.2724
2018-07-07 06:50:00;-1.2724
2018-07-07 06:51:00;-1.2724
2018-07-07 06:52:00;-1.2724
2018-07-07 06:53:00;-1.27239
2018-07-07 06:54:00;-1.27239
2018-07-07 06:55:00;-1.27239
2018-07-07 06:56:00;-1.27239
2018-07-07 06:57:00;-1.27239
2018-07-07 06:58:00;-1.27238
2018-07-07 06:59:00;-1.27238
2018-07-07 07:00:00;-1.27238
2018-07-07 07:01:00;-1.27238
2018-07-07 07:02:00;-1.27237
2018-07-07 07:03:00;-1.27237
2018-07-07 07:04:00;-1.27237
2018-07-07 07:05:00;-1.27237
2018-07-07 07:06:00;-1.27237
2018-07-07 07:07:00;-1.27236
2018-07-07 07:08:00;-1.27236
2018-07-07 07:09:00;-1.27236
2018-07-07 07:10:00;-1.27236
2018-07-07 07:11:00;-1.27236
2018-07-07 07:12:00;-1.27235
2018-07-07 07:13:00;-1.27235
2018-07-07 07:14:00;-1.27235
2018-07-07 07:15:00;-1.27235
2018-07-07 07:16:00;-1.27235
2018-07-07 07:17:00;-1.27234
2018-07-07 07:18:00;-1.27234
2018-07-07 07:19:00;-1.27234
2018-07-07 07:20:00;-1.27234
2018-07-07 07:21:00;-1.27234
2018-07-07 07:22:00;-1.27233
2018-07-07 07:23:00;-1.27233
2018-07-07 07:24:00;-1.27233
2018-07-07 07:25:00;-1.27233
2018-07-07 07:26:00;-1.27233
2018-07-07 07:27:00;-1.27233
2018-07-07 07:28:00;-1.27233
2018-07-07 07:29:00;-1.27232
2018-07-07 07:30:00;-1.27232
2018-07-07 07:31:00;-1.27232
2018-07-07 07:32:00;-1.27232
2018-07-07 07:33:00;-1.27232
2018-07-07 07:34:00;-1.27232
2018-07-07 07:35:00;-1.27232
2018-07-07 07:36:00;-1.27232
2018-07-07 07:37:00;-1.27232
2018-07-07 07:38:00;-1.27232
2018-07-07 07:39:00;-1.27231
2018-07-07 07:40:00;-1.27231
2018-07-07 07:41:00;-1.27231
2018-07-07 07:42:00;-1.27231
2018-07-07 07:43:00;-1.27231
2018-07-07 07:44:00;-1.27231
2018-07-07 07:45:00;-1.27231
2018-07-07 07:46:00;-1.27231
2018-07-07 07:47:00;-1.2723
2018-07-07 07:48:00;-1.2723
2018-07-07 07:49:00;-1.2723
2018-07-07 07:50:00;-1.2723
2018-07-07 07:51:00;-1.2723
2018-07-07 07:52:00;-1.2723
2018-07-07 07:53:00;-1.2723
2018-07-07 07:54:00;-1.2723
2018-07-07 07:55:00;-1.2723
2018-07-07 07:56:00;-1.2723
2018-07-07 07:57:00;-1.2723
2018-07-07 07:58:00;-1.2723
2018-07-07 07:59:00;-1.27229
2018-07-07 08:00:00;-1.27229
2018-07-07 08:01:00;-1.27229
2018-07-07 08:02:00;-1.27229
2018-07-07 08:03:00;-1.27229
2018-07-07 08:04:00;-1.27229
2018-07-07 08:05:00;-1.27229
2018-07-07 08:06:00;-1.27229
2018-07-07 08:07:00;-1.27229
2018-07-07 08:08:00;-1.27229
2018-07-07 08:09:00;-1.27229
2018-07-07 08:10:00;-1.27229
2018-07-07 08:11:00;-1.27229
2018-07-07 08:12:00;-1.27229
2018-07-07 08:13:00;-1.27228
2018-07-07 08:14:00;-1.27229
2018-07-07 08:15:00;-1.27229
2018-07-07 08:16:00;-1.27229
2018-07-07 08:17:00;-1.27229
2018-07-07 08:18:00;-1.27229
2018-07-07 08:19:00;-1.27229
2018-07-07 08:20:00;-1.27229
2018-07-07 08:21:00;-1.27229
2018-07-07 08:22:00;-1.27229
2018-07-07 08:23:00;-1.27229
2018-07-07 08:24:00;-1.27229
2018-07-07 08:25:00;-1.27229
2018-07-07 08:26:00;-1.2723
2018-07-07 08:27:00;-1.2723
2018-07-07 08:28:00;-1.2723
2018-07-07 08:29:00;-1.2723
2018-07-07 08:30:00;-1.2723
2018-07-07 08:31:00;-1.2723
2018-07-07 08:32:00;-1.2723
2018-07-07 08:33:00;-1.2723
2018-07-07 08:34:00;-1.2723
2018-07-07 08:35:00;-1.27231
2018-07-07 08:36:00;-1.27231
2018-07-07 08:37:00;-1.27231
2018-07-07 08:38:00;-1.27231
2018-07-07 08:39:00;-1.27232
2018-07-07 08:40:00;-1.27232
2018-07-07 08:41:00;-1.27232
2018-07-07 08:42:00;-1.27232
2018-07-07 08:43:00;-1.27232
2018-07-07 08:44:00;-1.27233
2018-07-07 08:45:00;-1.27233
2018-07-07 08:46:00;-1.27233
2018-07-07 08:51:00;-1.27233
2018-07-07 08:52:00;-1.27233
2018-07-07 08:53:00;-1.27234
2018-07-07 08:54:00;-1.27234
2018-07-07 08:55:00;-1.27234
2018-07-07 08:56:00;-1.27235
2018-07-07 08:57:00;-1.27235
2018-07-07 08:58:00;-1.27235
2018-07-07 08:59:00;-1.27235
2018-07-07 09:00:00;-1.27236
2018-07-07 09:01:00;-1.27236
2018-07-07 09:02:00;-1.27236
2018-07-07 09:03:00;-1.27237
2018-07-07 09:04:00;-1.27237
2018-07-07 09:05:00;-1.27237
2018-07-07 09:06:00;-1.27237
2018-07-07 09:07:00;-1.27238
2018-07-07 09:08:00;-1.27238
2018-07-07 09:09:00;-1.27239
2018-07-07 09:10:00;-1.27239
2018-07-07 09:11:00;-1.2724
2018-07-07 09:12:00;-1.2724
2018-07-07 09:13:00;-1.2724
2018-07-07 09:14:00;-1.27241
2018-07-07 09:15:00;-1.27241
2018-07-07 09:16:00;-1.27241
2018-07-07 09:17:00;-1.27242
2018-07-07 09:18:00;-1.27242
2018-07-07 09:19:00;-1.27243
2018-07-07 09:20:00;-1.27243
2018-07-07 09:21:00;-1.27243
2018-07-07 09:22:00;-1.27244
2018-07-07 09:23:00;-1.27244
2018-07-07 09:24:00;-1.27244
2018-07-07 09:25:00;-1.27244
2018-07-07 09:26:00;-1.27245
2018-07-07 09:27:00;-1.27245
2018-07-07 09:28:00;-1.27246
2018-07-07 09:29:00;-1.27246
2018-07-07 09:30:00;-1.27246
2018-07-07 09:31:00;-1.27247
2018-07-07 09:32:00;-1.27247
2018-07-07 09:33:00;-1.27248
2018-07-07 09:34:00;-1.27248
2018-07-07 09:35:00;-1.27248
2018-07-07 09:36:00;-1.27249
2018-07-07 09:37:00;-1.27249
2018-07-07 09:38:00;-1.27249
2018-07-07 09:39:00;-1.2725
2018-07-07 09:40:00;-1.2725
2018-07-07 09:41:00;-1.27251
2018-07-07 09:42:00;-1.27251
2018-07-07 09:43:00;-1.27252
2018-07-07 09:44:00;-1.27253
2018-07-07 09:45:00;-1.27253
2018-07-07 09:46:00;-1.27254
2018-07-07 09:47:00;-1.27254
2018-07-07 09:48:00;-1.27255
2018-07-07 09:49:00;-1.27255
2018-07-07 09:50:00;-1.27256
2018-07-07 09:51:00;-1.27256
2018-07-07 09:52:00;-1.27257
2018-07-07 09:53:00;-1.27257
2018-07-07 09:54:00;-1.27258
2018-07-07 09:55:00;-1.27258
2018-07-07 09:56:00;-1.27259
2018-07-07 09:57:00;-1.27259
2018-07-07 09:58:00;-1.2726
2018-07-07 09:59:00;-1.27261
2018-07-07 10:00:00;-1.27261
2018-07-07 10:01:00;-1.27262
2018-07-07 10:02:00;-1.27263
2018-07-07 10:03:00;-1.27264
2018-07-07 10:04:00;-1.27264
2018-07-07 10:05:00;-1.27265
2018-07-07 10:06:00;-1.27266
2018-07-07 10:07:00;-1.27266
2018-07-07 10:08:00;-1.27267
2018-07-07 10:09:00;-1.27268
2018-07-07 10:10:00;-1.27269
2018-07-07 10:11:00;-1.27271
2018-07-07 10:12:00;-1.27272
2018-07-07 10:13:00;-1.27273
2018-07-07 10:14:00;-1.27274
2018-07-07 10:15:00;-1.27275
2018-07-07 10:16:00;-1.27276
2018-07-07 10:17:00;-1.27277
2018-07-07 10:18:00;-1.27279
2018-07-07 10:19:00;-1.2728
2018-07-07 10:20:00;-1.27281
2018-07-07 10:21:00;-1.27282
2018-07-07 10:22:00;-1.27284
2018-07-07 10:23:00;-1.27285
2018-07-07 10:24:00;-1.27287
2018-07-07 10:25:00;-1.27288
2018-07-07 10:26:00;-1.2729
2018-07-07 10:27:00;-1.27292
2018-07-07 10:28:00;-1.27294
2018-07-07 10:29:00;-1.27296
2018-07-07 10:30:00;-1.27298
2018-07-07 10:31:00;-1.27299
2018-07-07 10:32:00;-1.27301
2018-07-07 10:33:00;-1.27303
2018-07-07 10:34:00;-1.27305
2018-07-07 10:35:00;-1.27307
2018-07-07 10:36:00;-1.2731
2018-07-07 10:37:00;-1.27312
2018-07-07 10:38:00;-1.27314
2018-07-07 10:39:00;-1.27316
2018-07-07 10:40:00;-1.27318
2018-07-07 10:41:00;-1.2732
2018-07-07 10:42:00;-1.27323
2018-07-07 10:43:00;-1.27325
2018-07-07 10:44:00;-1.27327
2018-07-07 10:45:00;-1.2733
2018-07-07 10:46:00;-1.27332
2018-07-07 10:47:00;-1.27335
2018-07-07 10:48:00;-1.27337
2018-07-07 10:49:00;-1.2734
2018-07-07 10:50:00;-1.27343
2018-07-07 10:51:00;-1.27346
2018-07-07 10:52:00;-1.27348
2018-07-07 10:53:00;-1.27351
2018-07-07 10:54:00;-1.27354
2018-07-07 10:55:00;-1.27356
2018-07-07 10:56:00;-1.27359
2018-07-07 10:57:00;-1.27362
2018-07-07 10:58:00;-1.27365
2018-07-07 10:59:00;-1.27368
2018-07-07 11:00:00;-1.27371
2018-07-07 11:01:00;-1.27373
2018-07-07 11:02:00;-1.27376
2018-07-07 11:03:00;-1.27379
2018-07-07 11:04:00;-1.27382
2018-07-07 11:05:00;-1.27385
2018-07-07 11:06:00;-1.27387
2018-07-07 11:07:00;-1.2739
2018-07-07 11:08:00;-1.27394
2018-07-07 11:09:00;-1.27397
2018-07-07 11:10:00;-1.27399
2018-07-07 11:11:00;-1.27402
2018-07-07 11:12:00;-1.27405
2018-07-07 11:13:00;-1.27408
2018-07-07 11:14:00;-1.27411
2018-07-07 11:15:00;-1.27414
2018-07-07 11:16:00;-1.27416
2018-07-07 11:17:00;-1.27419
2018-07-07 11:18:00;-1.27422
2018-07-07 11:19:00;-1.27425
2018-07-07 11:20:00;-1.27427
2018-07-07 11:21:00;-1.2743
2018-07-07 11:22:00;-1.27433
2018-07-07 11:23:00;-1.27436
2018-07-07 11:24:00;-1.27439
2018-07-07 11:25:00;-1.27442
2018-07-07 11:26:00;-1.27445
2018-07-07 11:27:00;-1.27448
2018-07-07 11:28:00;-1.2745
2018-07-07 11:29:00;-1.27453
2018-07-07 11:30:00;-1.27456
2018-07-07 11:31:00;-1.27458
2018-07-07 11:32:00;-1.27461
2018-07-07 11:33:00;-1.27463
2018-07-07 11:34:00;-1.27466
2018-07-07 11:35:00;-1.27468
2018-07-07 11:36:00;-1.2747
2018-07-07 11:37:00;-1.27473
2018-07-07 11:38:00;-1.27475
2018-07-07 11:39:00;-1.27477
2018-07-07 11:40:00;-1.27479
2018-07-07 11:41:00;-1.27481
2018-07-07 11:42:00;-1.27483
2018-07-07 11:43:00;-1.27484
2018-07-07 11:44:00;-1.27486
2018-07-07 11:45:00;-1.27488
2018-07-07 11:46:00;-1.27489
2018-07-07 11:47:00;-1.27491
2018-07-07 11:48:00;-1.27493
2018-07-07 11:49:00;-1.27495
2018-07-07 11:50:00;-1.27497
2018-07-07 11:51:00;-1.27499
2018-07-07 11:52:00;-1.27501
2018-07-07 11:53:00;-1.27503
2018-07-07 11:54:00;-1.27505
2018-07-07 11:55:00;-1.27508
2018-07-07 11:56:00;-1.2751
2018-07-07 11:57:00;-1.27513
2018-07-07 11:58:00;-1.27515
2018-07-07 11:59:00;-1.27517
2018-07-07 12:00:00;-1.2752
2018-07-07 12:01:00;-1.27522
2018-07-07 12:02:00;-1.27524
2018-07-07 12:03:00;-1.27526
2018-07-07 12:04:00;-1.27528
2018-07-07 12:05:00;-1.2753
2018-07-07 12:06:00;-1.27532
2018-07-07 12:07:00;-1.27534
2018-07-07 12:08:00;-1.27535
2018-07-07 12:09:00;-1.27537
2018-07-07 12:10:00;-1.27539
2018-07-07 12:11:00;-1.27541
2018-07-07 12:12:00;-1.27542
2018-07-07 12:13:00;-1.27544
2018-07-07 12:14:00;-1.27546
2018-07-07 12:15:00;-1.27548
2018-07-07 12:16:00;-1.2755
2018-07-07 12:17:00;-1.27552
2018-07-07 12:18:00;-1.27555
2018-07-07 12:19:00;-1.27557
2018-07-07 12:20:00;-1.27559
2018-07-07 12:21:00;-1.27562
2018-07-07 12:22:00;-1.27564
2018-07-07 12:23:00;-1.27567
