2018-07-07 04:06:00;9.51892
2018-07-07 04:07:00;9.51892
2018-07-07 04:08:00;9.51892
2018-07-07 04:09:00;9.51892
2018-07-07 04:10:00;9.51893
2018-07-07 04:11:00;9.51893
2018-07-07 04:12:00;9.51893
2018-07-07 04:13:00;9.51893
2018-07-07 04:14:00;9.51892
2018-07-07 04:15:00;9.51892
2018-07-07 04:16:00;9.51892
2018-07-07 04:17:00;9.51892
2018-07-07 04:18:00;9.51892
2018-07-07 04:19:00;9.51892
2018-07-07 04:20:00;9.51892
2018-07-07 04:21:00;9.51893
2018-07-07 04:22:00;9.51893
2018-07-07 04:23:00;9.51893
2018-07-07 04:24:00;9.51893
2018-07-07 04:25:00;9.51893
2018-07-07 04:26:00;9.51893
2018-07-07 04:27:00;9.51893
2018-07-07 04:28:00;9.51893
2018-07-07 04:29:00;9.51893
2018-07-07 04:30:00;9.51893
2018-07-07 04:31:00;9.51893
2018-07-07 04:32:00;9.51893
2018-07-07 04:33:00;9.51894
2018-07-07 04:34:00;9.51894
2018-07-07 04:35:00;9.51894
2018-07-07 04:36:00;9.51894
2018-07-07 04:37:00;9.51894
2018-07-07 04:38:00;9.51894
2018-07-07 04:39:00;9.51894
2018-07-07 04:40:00;9.51894
2018-07-07 04:41:00;9.51894
2018-07-07 04:42:00;9.51894
2018-07-07 04:43:00;9.51894
2018-07-07 04:44:00;9.51894
2018-07-07 04:45:00;9.51894
2018-07-07 04:46:00;9.51894
2018-07-07 04:47:00;9.51894
2018-07-07 04:48:00;9.51894
2018-07-07 04:49:00;9.51894
2018-07-07 04:50:00;9.51894
2018-07-07 04:51:00;9.51894
2018-07-07 04:52:00;9.51894
2018-07-07 04:53:00;9.51894
2018-07-07 04:54:00;9.51894
2018-07-07 04:55:00;9.51894
2018-07-07 04:56:00;9.51894
2018-07-07 04:57:00;9.51894
2018-07-07 04:58:00;9.51894
2018-07-07 04:59:00;9.51894
2018-07-07 05:00:00;9.51894
2018-07-07 05:01:00;9.51894
2018-07-07 05:02:00;9.51894
2018-07-07 05:03:00;9.51894
2018-07-07 05:04:00;9.51894
2018-07-07 05:05:00;9.51894
2018-07-07 05:06:00;9.51894
2018-07-07 05:07:00;9.51894
2018-07-07 05:08:00;9.51894
2018-07-07 05:09:00;9.51894
2018-07-07 05:10:00;9.51894
2018-07-07 05:11:00;9.51894
2018-07-07 05:12:00;9.51894
2018-07-07 05:13:00;9.51894
2018-07-07 05:14:00;9.51894
2018-07-07 05:15:00;9.51894
2018-07-07 05:16:00;9.51894
2018-07-07 05:17:00;9.51894
2018-07-07 05:18:00;9.51894
2018-07-07 05:19:00;9.51894
2018-07-07 05:20:00;9.51894
2018-07-07 05:21:00;9.51894
2018-07-07 05:22:00;9.51894
2018-07-07 05:23:00;9.51894
2018-07-07 05:24:00;9.51894
2018-07-07 05:25:00;9.51895
2018-07-07 05:26:00;9.51894
2018-07-07 05:27:00;9.51894
2018-07-07 05:28:00;9.51894
2018-07-07 05:29:00;9.51894
2018-07-07 05:30:00;9.51894
2018-07-07 05:31:00;9.51895
2018-07-07 05:32:00;9.51895
2018-07-07 05:33:00;9.51895
2018-07-07 05:34:00;9.51895
2018-07-07 05:35:00;9.51895
2018-07-07 05:36:00;9.51895
2018-07-07 05:37:00;9.51895
2018-07-07 05:38:00;9.51895
2018-07-07 05:39:00;9.51895
2018-07-07 05:40:00;9.51895
2018-07-07 05:41:00;9.51895
2018-07-07 05:42:00;9.51895
2018-07-07 05:43:00;9.51895
2018-07-07 05:44:00;9.51895
2018-07-07 05:45:00;9.51895
2018-07-07 05:46:00;9.51895
2018-07-07 05:47:00;9.51895
2018-07-07 05:48:00;9.51895
2018-07-07 05:49:00;9.51895
2018-07-07 05:50:00;9.51895
2018-07-07 05:51:00;9.51895
2018-07-07 05:52:00;9.51895
2018-07-07 05:53:00;9.51895
2018-07-07 05:54:00;9.51895
2018-07-07 05:55:00;9.51895
2018-07-07 05:56:00;9.51895
2018-07-07 05:57:00;9.51895
2018-07-07 05:58:00;9.51894
2018-07-07 05:59:00;9.51894
2018-07-07 06:00:00;9.51894
2018-07-07 06:01:00;9.51894
2018-07-07 06:02:00;9.51894
2018-07-07 06:03:00;9.51895
2018-07-07 06:04:00;9.51894
2018-07-07 06:05:00;9.51894
2018-07-07 06:06:00;9.51894
2018-07-07 06:07:00;9.51894
2018-07-07 06:08:00;9.51894
2018-07-07 06:09:00;9.51894
2018-07-07 06:10:00;9.51894
2018-07-07 06:11:00;9.51894
2018-07-07 06:12:00;9.51894
2018-07-07 06:13:00;9.51895
2018-07-07 06:14:00;9.51895
2018-07-07 06:15:00;9.51895
2018-07-07 06:16:00;9.51895
2018-07-07 06:17:00;9.51895
2018-07-07 06:18:00;9.51895
2018-07-07 06:19:00;9.51895
2018-07-07 06:20:00;9.51895
2018-07-07 06:21:00;9.51895
2018-07-07 06:22:00;9.51895
2018-07-07 06:23:00;9.51895
2018-07-07 06:24:00;9.51895
2018-07-07 06:25:00;9.51895
2018-07-07 06:26:00;9.51895
2018-07-07 06:27:00;9.51895
2018-07-07 06:28:00;9.51894
2018-07-07 06:29:00;9.51894
2018-07-07 06:30:00;9.51895
2018-07-07 06:31:00;9.51894
2018-07-07 06:32:00;9.51894
2018-07-07 06:33:00;9.51894
2018-07-07 06:34:00;9.51895
2018-07-07 06:35:00;9.51894
2018-07-07 06:36:00;9.51894
2018-07-07 06:37:00;9.51894
2018-07-07 06:38:00;9.51894
2018-07-07 06:39:00;9.51894
2018-07-07 06:40:00;9.51894
2018-07-07 06:41:00;9.51894
2018-07-07 06:42:00;9.51894
2018-07-07 06:43:00;9.51894
2018-07-07 06:44:00;9.51894
2018-07-07 06:45:00;9.51894
2018-07-07 06:46:00;9.51894
2018-07-07 06:47:00;9.51895
2018-07-07 06:48:00;9.51895
2018-07-07 06:49:00;9.51895
2018-07-07 06:50:00;9.51895
2018-07-07 06:51:00;9.51895
2018-07-07 06:52:00;9.51895
2018-07-07 06:53:00;9.51895
2018-07-07 06:54:00;9.51895
2018-07-07 06:55:00;9.51894
2018-07-07 06:56:00;9.51894
2018-07-07 06:57:00;9.51895
2018-07-07 06:58:00;9.51895
2018-07-07 06:59:00;9.51895
2018-07-07 07:00:00;9.51895
2018-07-07 07:01:00;9.51895
2018-07-07 07:02:00;9.51895
2018-07-07 07:03:00;9.51895
2018-07-07 07:04:00;9.51895
2018-07-07 07:05:00;9.51895
2018-07-07 07:06:00;9.51895
2018-07-07 07:07:00;9.51895
2018-07-07 07:08:00;9.51895
2018-07-07 07:09:00;9.51895
2018-07-07 07:10:00;9.51895
2018-07-07 07:11:00;9.51895
2018-07-07 07:12:00;9.51895
2018-07-07 07:13:00;9.51895
2018-07-07 07:14:00;9.51896
2018-07-07 07:15:00;9.51896
2018-07-07 07:16:00;9.51896
2018-07-07 07:17:00;9.51896
2018-07-07 07:18:00;9.51896
2018-07-07 07:19:00;9.51896
2018-07-07 07:20:00;9.51896
2018-07-07 07:21:00;9.51896
2018-07-07 07:22:00;9.51896
2018-07-07 07:23:00;9.51896
2018-07-07 07:24:00;9.51896
2018-07-07 07:25:00;9.51896
2018-07-07 07:26:00;9.51896
2018-07-07 07:27:00;9.51896
2018-07-07 07:28:00;9.51896
2018-07-07 07:29:00;9.51896
2018-07-07 07:30:00;9.51896
2018-07-07 07:31:00;9.51896
2018-07-07 07:32:00;9.51896
2018-07-07 07:33:00;9.51896
2018-07-07 07:34:00;9.51896
2018-07-07 07:35:00;9.51896
2018-07-07 07:36:00;9.51896
2018-07-07 07:37:00;9.51896
2018-07-07 07:38:00;9.51896
2018-07-07 07:39:00;9.51896
2018-07-07 07:40:00;9.51896
2018-07-07 07:41:00;9.51896
2018-07-07 07:42:00;9.51896
2018-07-07 07:43:00;9.51896
2018-07-07 07:44:00;9.51896
2018-07-07 07:45:00;9.51896
2018-07-07 07:46:00;9.51896
2018-07-07 07:47:00;9.51896
2018-07-07 07:48:00;9.51896
2018-07-07 07:49:00;9.51896
2018-07-07 07:50:00;9.51896
2018-07-07 07:51:00;9.51896
2018-07-07 07:52:00;9.51896
2018-07-07 07:53:00;9.51895
2018-07-07 07:54:00;9.51896
2018-07-07 07:55:00;9.51895
2018-07-07 07:56:00;9.51895
2018-07-07 07:57:00;9.51895
2018-07-07 07:58:00;9.51895
2018-07-07 07:59:00;9.51895
2018-07-07 08:00:00;9.51895
2018-07-07 08:01:00;9.51895
2018-07-07 08:02:00;9.51895
2018-07-07 08:03:00;9.51895
2018-07-07 08:04:00;9.51894
2018-07-07 08:05:00;9.51894
2018-07-07 08:06:00;9.51894
2018-07-07 08:07:00;9.51894
2018-07-07 08:08:00;9.51894
2018-07-07 08:09:00;9.51893
2018-07-07 08:10:00;9.51893
2018-07-07 08:11:00;9.51893
2018-07-07 08:12:00;9.51893
2018-07-07 08:13:00;9.51893
2018-07-07 08:14:00;9.51892
2018-07-07 08:15:00;9.51892
2018-07-07 08:16:00;9.51892
2018-07-07 08:17:00;9.51892
2018-07-07 08:18:00;9.51892
2018-07-07 08:19:00;9.51892
2018-07-07 08:20:00;9.51891
2018-07-07 08:21:00;9.51891
2018-07-07 08:22:00;9.51891
2018-07-07 08:23:00;9.51891
2018-07-07 08:24:00;9.51891
2018-07-07 08:25:00;9.51891
2018-07-07 08:26:00;9.51891
2018-07-07 08:27:00;9.51891
2018-07-07 08:28:00;9.51891
2018-07-07 08:29:00;9.51891
2018-07-07 08:30:00;9.51891
2018-07-07 08:31:00;9.5189
2018-07-07 08:32:00;9.5189
2018-07-07 08:33:00;9.5189
2018-07-07 08:34:00;9.5189
2018-07-07 08:35:00;9.5189
2018-07-07 08:36:00;9.51889
2018-07-07 08:37:00;9.51889
2018-07-07 08:38:00;9.51889
2018-07-07 08:39:00;9.51889
2018-07-07 08:40:00;9.51889
2018-07-07 08:41:00;9.51889
2018-07-07 08:42:00;9.51888
2018-07-07 08:43:00;9.51888
2018-07-07 08:44:00;9.51887
2018-07-07 08:45:00;9.51887
2018-07-07 08:46:00;9.51886
2018-07-07 08:51:00;9.51886
2018-07-07 08:52:00;9.51886
2018-07-07 08:53:00;9.51885
2018-07-07 08:54:00;9.51885
2018-07-07 08:55:00;9.51884
2018-07-07 08:56:00;9.51884
2018-07-07 08:57:00;9.51883
2018-07-07 08:58:00;9.51883
2018-07-07 08:59:00;9.51882
2018-07-07 09:00:00;9.51882
2018-07-07 09:01:00;9.51881
2018-07-07 09:02:00;9.51881
2018-07-07 09:03:00;9.5188
2018-07-07 09:04:00;9.5188
2018-07-07 09:05:00;9.51879
2018-07-07 09:06:00;9.51878
2018-07-07 09:07:00;9.51878
2018-07-07 09:08:00;9.51877
2018-07-07 09:09:00;9.51877
2018-07-07 09:10:00;9.51876
2018-07-07 09:11:00;9.51876
2018-07-07 09:12:00;9.51875
2018-07-07 09:13:00;9.51874
2018-07-07 09:14:00;9.51874
2018-07-07 09:15:00;9.51873
2018-07-07 09:16:00;9.51872
2018-07-07 09:17:00;9.51872
2018-07-07 09:18:00;9.51871
2018-07-07 09:19:00;9.51871
2018-07-07 09:20:00;9.5187
2018-07-07 09:21:00;9.51869
2018-07-07 09:22:00;9.51869
2018-07-07 09:23:00;9.51868
2018-07-07 09:24:00;9.51868
2018-07-07 09:25:00;9.51867
2018-07-07 09:26:00;9.51867
2018-07-07 09:27:00;9.51866
2018-07-07 09:28:00;9.51865
2018-07-07 09:29:00;9.51865
2018-07-07 09:30:00;9.51864
2018-07-07 09:31:00;9.51864
2018-07-07 09:32:00;9.51863
2018-07-07 09:33:00;9.51862
2018-07-07 09:34:00;9.51862
2018-07-07 09:35:00;9.51861
2018-07-07 09:36:00;9.5186
2018-07-07 09:37:00;9.51859
2018-07-07 09:38:00;9.51859
2018-07-07 09:39:00;9.51858
2018-07-07 09:40:00;9.51857
2018-07-07 09:41:00;9.51857
2018-07-07 09:42:00;9.51856
2018-07-07 09:43:00;9.51855
2018-07-07 09:44:00;9.51855
2018-07-07 09:45:00;9.51854
2018-07-07 09:46:00;9.51853
2018-07-07 09:47:00;9.51852
2018-07-07 09:48:00;9.51852
2018-07-07 09:49:00;9.51851
2018-07-07 09:50:00;9.5185
2018-07-07 09:51:00;9.51849
2018-07-07 09:52:00;9.51848
2018-07-07 09:53:00;9.51848
2018-07-07 09:54:00;9.51847
2018-07-07 09:55:00;9.51846
2018-07-07 09:56:00;9.51845
2018-07-07 09:57:00;9.51844
2018-07-07 09:58:00;9.51843
2018-07-07 09:59:00;9.51842
2018-07-07 10:00:00;9.51841
2018-07-07 10:01:00;9.5184
2018-07-07 10:02:00;9.51838
2018-07-07 10:03:00;9.51837
2018-07-07 10:04:00;9.51836
2018-07-07 10:05:00;9.51834
2018-07-07 10:06:00;9.51833
2018-07-07 10:07:00;9.51831
2018-07-07 10:08:00;9.5183
2018-07-07 10:09:00;9.51828
2018-07-07 10:10:00;9.51827
2018-07-07 10:11:00;9.51825
2018-07-07 10:12:00;9.51824
2018-07-07 10:13:00;9.51822
2018-07-07 10:14:00;9.5182
2018-07-07 10:15:00;9.51819
2018-07-07 10:16:00;9.51817
2018-07-07 10:17:00;9.51815
2018-07-07 10:18:00;9.51813
2018-07-07 10:19:00;9.51811
2018-07-07 10:20:00;9.51809
2018-07-07 10:21:00;9.51807
2018-07-07 10:22:00;9.51804
2018-07-07 10:23:00;9.51802
2018-07-07 10:24:00;9.518
2018-07-07 10:25:00;9.51797
2018-07-07 10:26:00;9.51794
2018-07-07 10:27:00;9.51792
2018-07-07 10:28:00;9.51789
2018-07-07 10:29:00;9.51786
2018-07-07 10:30:00;9.51784
2018-07-07 10:31:00;9.51781
2018-07-07 10:32:00;9.51778
2018-07-07 10:33:00;9.51775
2018-07-07 10:34:00;9.51772
2018-07-07 10:35:00;9.51769
2018-07-07 10:36:00;9.51766
2018-07-07 10:37:00;9.51763
2018-07-07 10:38:00;9.5176
2018-07-07 10:39:00;9.51757
2018-07-07 10:40:00;9.51753
2018-07-07 10:41:00;9.5175
2018-07-07 10:42:00;9.51747
2018-07-07 10:43:00;9.51743
2018-07-07 10:44:00;9.51739
2018-07-07 10:45:00;9.51736
2018-07-07 10:46:00;9.51732
2018-07-07 10:47:00;9.51728
2018-07-07 10:48:00;9.51724
2018-07-07 10:49:00;9.51721
2018-07-07 10:50:00;9.51717
2018-07-07 10:51:00;9.51713
2018-07-07 10:52:00;9.51709
2018-07-07 10:53:00;9.51705
2018-07-07 10:54:00;9.51701
2018-07-07 10:55:00;9.51697
2018-07-07 10:56:00;9.51693
2018-07-07 10:57:00;9.51688
2018-07-07 10:58:00;9.51684
2018-07-07 10:59:00;9.5168
2018-07-07 11:00:00;9.51676
2018-07-07 11:01:00;9.51672
2018-07-07 11:02:00;9.51668
2018-07-07 11:03:00;9.51664
2018-07-07 11:04:00;9.5166
2018-07-07 11:05:00;9.51656
2018-07-07 11:06:00;9.51652
2018-07-07 11:07:00;9.51648
2018-07-07 11:08:00;9.51644
2018-07-07 11:09:00;9.5164
2018-07-07 11:10:00;9.51636
2018-07-07 11:11:00;9.51633
2018-07-07 11:12:00;9.51629
2018-07-07 11:13:00;9.51625
2018-07-07 11:14:00;9.51622
2018-07-07 11:15:00;9.51618
2018-07-07 11:16:00;9.51614
2018-07-07 11:17:00;9.51611
2018-07-07 11:18:00;9.51607
2018-07-07 11:19:00;9.51603
2018-07-07 11:20:00;9.51599
2018-07-07 11:21:00;9.51596
2018-07-07 11:22:00;9.51592
2018-07-07 11:23:00;9.51588
2018-07-07 11:24:00;9.51585
2018-07-07 11:25:00;9.51581
2018-07-07 11:26:00;9.51578
2018-07-07 11:27:00;9.51574
2018-07-07 11:28:00;9.51571
2018-07-07 11:29:00;9.51568
2018-07-07 11:30:00;9.51565
2018-07-07 11:31:00;9.51562
2018-07-07 11:32:00;9.5156
2018-07-07 11:33:00;9.51557
2018-07-07 11:34:00;9.51555
2018-07-07 11:35:00;9.51552
2018-07-07 11:36:00;9.5155
2018-07-07 11:37:00;9.51548
2018-07-07 11:38:00;9.51546
2018-07-07 11:39:00;9.51545
2018-07-07 11:40:00;9.51543
2018-07-07 11:41:00;9.51541
2018-07-07 11:42:00;9.5154
2018-07-07 11:43:00;9.51538
2018-07-07 11:44:00;9.51537
2018-07-07 11:45:00;9.51535
2018-07-07 11:46:00;9.51533
2018-07-07 11:47:00;9.51531
2018-07-07 11:48:00;9.51529
2018-07-07 11:49:00;9.51527
2018-07-07 11:50:00;9.51525
2018-07-07 11:51:00;9.51522
2018-07-07 11:52:00;9.5152
2018-07-07 11:53:00;9.51517
2018-07-07 11:54:00;9.51514
2018-07-07 11:55:00;9.51511
2018-07-07 11:56:00;9.51508
2018-07-07 11:57:00;9.51506
2018-07-07 11:58:00;9.51503
2018-07-07 11:59:00;9.51501
2018-07-07 12:00:00;9.51498
2018-07-07 12:01:00;9.51496
2018-07-07 12:02:00;9.51494
2018-07-07 12:03:00;9.51492
2018-07-07 12:04:00;9.5149
2018-07-07 12:05:00;9.51488
2018-07-07 12:06:00;9.51487
2018-07-07 12:07:00;9.51485
2018-07-07 12:08:00;9.51483
2018-07-07 12:09:00;9.51481
2018-07-07 12:10:00;9.51479
2018-07-07 12:11:00;9.51477
2018-07-07 12:12:00;9.51475
2018-07-07 12:13:00;9.51473
2018-07-07 12:14:00;9.51471
2018-07-07 12:15:00;9.51468
2018-07-07 12:16:00;9.51465
2018-07-07 12:17:00;9.51463
2018-07-07 12:18:00;9.5146
2018-07-07 12:19:00;9.51457
2018-07-07 12:20:00;9.51453
2018-07-07 12:21:00;9.5145
2018-07-07 12:22:00;9.51447
2018-07-07 12:23:00;9.51444
2018-07-07 12:24:00;9.51441
2018-07-07 12:25:00;9.51438
2018-07-07 12:26:00;9.51434
2018-07-07 12:27:00;9.51431
2018-07-07 12:28:00;9.51428
2018-07-07 12:29:00;9.51425
2018-07-07 12:30:00;9.51422
2018-07-07 12:31:00;9.51419
2018-07-07 12:32:00;9.51416
2018-07-07 12:33:00;9.51413
2018-07-07 12:34:00;9.51411
2018-07-07 12:35:00;9.51408
2018-07-07 12:36:00;9.51406
2018-07-07 12:37:00;9.51404
2018-07-07 12:38:00;9.51402
2018-07-07 12:39:00;9.514
2018-07-07 12:40:00;9.51398
2018-07-07 12:41:00;9.51396
2018-07-07 12:42:00;9.51394
2018-07-07 12:43:00;9.51393
2018-07-07 12:44:00;9.51391
2018-07-07 12:45:00;9.5139
2018-07-07 12:46:00;9.51388
2018-07-07 12:47:00;9.51387
2018-07-07 12:48:00;9.51385
2018-07-07 12:49:00;9.51383
2018-07-07 12:50:00;9.51381
2018-07-07 12:51:00;9.5138
2018-07-07 12:52:00;9.51377
2018-07-07 12:53:00;9.51375
2018-07-07 12:54:00;9.51373
2018-07-07 12:55:00;9.51371
2018-07-07 12:56:00;9.51369
2018-07-07 12:57:00;9.51366
2018-07-07 12:58:00;9.51364
2018-07-07 12:59:00;9.51361
2018-07-07 13:00:00;9.51359
2018-07-07 13:01:00;9.51356
2018-07-07 13:02:00;9.51354
2018-07-07 13:03:00;9.51351
