2018-07-06 22:11:00;-0.1752
2018-07-06 22:12:00;-0.17521
2018-07-06 22:13:00;-0.17522
2018-07-06 22:14:00;-0.17523
2018-07-06 22:15:00;-0.17524
2018-07-06 22:16:00;-0.17525
2018-07-06 22:17:00;-0.17526
2018-07-06 22:18:00;-0.17527
2018-07-06 22:19:00;-0.17528
2018-07-06 22:20:00;-0.17529
2018-07-06 22:21:00;-0.17529
2018-07-06 22:22:00;-0.1753
2018-07-06 22:23:00;-0.17531
2018-07-06 22:24:00;-0.17532
2018-07-06 22:25:00;-0.17533
2018-07-06 22:26:00;-0.17534
2018-07-06 22:27:00;-0.17535
2018-07-06 22:28:00;-0.17536
2018-07-06 22:29:00;-0.17537
2018-07-06 22:30:00;-0.17538
2018-07-06 22:31:00;-0.17539
2018-07-06 22:32:00;-0.1754
2018-07-06 22:33:00;-0.1754
2018-07-06 22:34:00;-0.17541
2018-07-06 22:35:00;-0.17542
2018-07-06 22:36:00;-0.17543
2018-07-06 22:37:00;-0.17544
2018-07-06 22:38:00;-0.17545
2018-07-06 22:39:00;-0.17546
2018-07-06 22:40:00;-0.17546
2018-07-06 22:41:00;-0.17547
2018-07-06 22:42:00;-0.17548
2018-07-06 22:43:00;-0.17549
2018-07-06 22:44:00;-0.1755
2018-07-06 22:45:00;-0.17551
2018-07-06 22:46:00;-0.17552
2018-07-06 22:52:00;-0.17552
2018-07-06 22:53:00;-0.17553
2018-07-06 22:54:00;-0.17554
2018-07-06 22:55:00;-0.17554
2018-07-06 22:56:00;-0.17555
2018-07-06 22:57:00;-0.17556
2018-07-06 22:58:00;-0.17557
2018-07-06 22:59:00;-0.17558
2018-07-06 23:00:00;-0.17559
2018-07-06 23:01:00;-0.1756
2018-07-06 23:02:00;-0.17561
2018-07-06 23:03:00;-0.17561
2018-07-06 23:04:00;-0.17562
2018-07-06 23:05:00;-0.17563
2018-07-06 23:06:00;-0.17564
2018-07-06 23:07:00;-0.17565
2018-07-06 23:08:00;-0.17566
2018-07-06 23:09:00;-0.17567
2018-07-06 23:10:00;-0.17567
2018-07-06 23:11:00;-0.17568
2018-07-06 23:12:00;-0.17569
2018-07-06 23:13:00;-0.1757
2018-07-06 23:14:00;-0.17571
2018-07-06 23:15:00;-0.17572
2018-07-06 23:16:00;-0.17572
2018-07-06 23:17:00;-0.17573
2018-07-06 23:18:00;-0.17574
2018-07-06 23:19:00;-0.17575
2018-07-06 23:20:00;-0.17576
2018-07-06 23:21:00;-0.17577
2018-07-06 23:22:00;-0.17577
2018-07-06 23:23:00;-0.17578
2018-07-06 23:24:00;-0.17579
2018-07-06 23:25:00;-0.1758
2018-07-06 23:26:00;-0.17581
2018-07-06 23:27:00;-0.17582
2018-07-06 23:28:00;-0.17583
2018-07-06 23:29:00;-0.17583
2018-07-06 23:30:00;-0.17584
2018-07-06 23:31:00;-0.17585
2018-07-06 23:32:00;-0.17586
2018-07-06 23:33:00;-0.17587
2018-07-06 23:34:00;-0.17588
2018-07-06 23:35:00;-0.17589
2018-07-06 23:36:00;-0.17589
2018-07-06 23:37:00;-0.1759
2018-07-06 23:38:00;-0.17591
2018-07-06 23:39:00;-0.17592
2018-07-06 23:40:00;-0.17593
2018-07-06 23:41:00;-0.17594
2018-07-06 23:42:00;-0.17594
2018-07-06 23:43:00;-0.17595
2018-07-06 23:44:00;-0.17596
2018-07-06 23:45:00;-0.17597
2018-07-06 23:46:00;-0.17598
2018-07-06 23:47:00;-0.17599
2018-07-06 23:48:00;-0.17599
2018-07-06 23:49:00;-0.176
2018-07-06 23:50:00;-0.17601
2018-07-06 23:51:00;-0.17602
2018-07-06 23:52:00;-0.17603
2018-07-06 23:53:00;-0.17604
2018-07-06 23:54:00;-0.17604
2018-07-06 23:55:00;-0.17605
2018-07-06 23:56:00;-0.17606
2018-07-06 23:57:00;-0.17607
2018-07-06 23:58:00;-0.17608
2018-07-06 23:59:00;-0.17609
