2018-07-06 13:39:00;0.97631
2018-07-06 13:40:00;0.97631
2018-07-06 13:41:00;0.9763
2018-07-06 13:42:00;0.9763
2018-07-06 13:43:00;0.9763
2018-07-06 13:44:00;0.9763
2018-07-06 13:45:00;0.9763
2018-07-06 13:46:00;0.97631
2018-07-06 13:47:00;0.97631
2018-07-06 13:48:00;0.97632
2018-07-06 13:49:00;0.97632
2018-07-06 13:50:00;0.97632
2018-07-06 13:51:00;0.97633
2018-07-06 13:52:00;0.97633
2018-07-06 13:53:00;0.97634
2018-07-06 13:54:00;0.97635
2018-07-06 13:55:00;0.97635
2018-07-06 13:56:00;0.97636
2018-07-06 13:57:00;0.97637
2018-07-06 13:58:00;0.97637
2018-07-06 13:59:00;0.97638
2018-07-06 14:00:00;0.97638
2018-07-06 14:01:00;0.97638
2018-07-06 14:02:00;0.97639
2018-07-06 14:03:00;0.9764
2018-07-06 14:04:00;0.97641
2018-07-06 14:05:00;0.97642
2018-07-06 14:06:00;0.97643
2018-07-06 14:07:00;0.97644
2018-07-06 14:08:00;0.97644
2018-07-06 14:09:00;0.97645
2018-07-06 14:10:00;0.97646
2018-07-06 14:11:00;0.97647
2018-07-06 14:12:00;0.97648
2018-07-06 14:13:00;0.97648
2018-07-06 14:14:00;0.97648
2018-07-06 14:15:00;0.97648
2018-07-06 14:16:00;0.97648
2018-07-06 14:17:00;0.97647
2018-07-06 14:18:00;0.97647
2018-07-06 14:19:00;0.97645
2018-07-06 14:20:00;0.97644
2018-07-06 14:21:00;0.97642
2018-07-06 14:22:00;0.97642
2018-07-06 14:23:00;0.9764
2018-07-06 14:24:00;0.97639
2018-07-06 14:25:00;0.97638
2018-07-06 14:26:00;0.97637
2018-07-06 14:27:00;0.97636
2018-07-06 14:28:00;0.97634
2018-07-06 14:29:00;0.97632
2018-07-06 14:30:00;0.9763
2018-07-06 14:31:00;0.97628
2018-07-06 14:32:00;0.97626
2018-07-06 14:33:00;0.97624
2018-07-06 14:34:00;0.97621
2018-07-06 14:35:00;0.97618
2018-07-06 14:36:00;0.97615
2018-07-06 14:37:00;0.97612
2018-07-06 14:38:00;0.97609
2018-07-06 14:39:00;0.97606
2018-07-06 14:40:00;0.97604
2018-07-06 14:41:00;0.976
2018-07-06 14:42:00;0.97597
2018-07-06 14:43:00;0.97594
2018-07-06 14:44:00;0.97591
2018-07-06 16:08:00;0.97588
2018-07-06 16:09:00;0.97588
2018-07-06 16:10:00;0.97588
2018-07-06 16:11:00;0.97587
2018-07-06 16:12:00;0.97586
2018-07-06 16:13:00;0.97585
2018-07-06 16:14:00;0.97584
2018-07-06 16:15:00;0.97583
2018-07-06 16:16:00;0.97581
2018-07-06 16:17:00;0.97579
2018-07-06 16:18:00;0.97578
2018-07-06 16:19:00;0.97576
2018-07-06 16:20:00;0.97574
2018-07-06 16:21:00;0.97573
2018-07-06 16:22:00;0.97571
2018-07-06 16:23:00;0.97569
2018-07-06 16:24:00;0.97567
2018-07-06 16:25:00;0.97565
2018-07-06 16:26:00;0.97563
2018-07-06 16:27:00;0.97561
2018-07-06 16:28:00;0.97559
2018-07-06 16:29:00;0.97557
2018-07-06 16:30:00;0.97554
2018-07-06 16:31:00;0.97552
2018-07-06 16:32:00;0.9755
2018-07-06 16:33:00;0.97548
2018-07-06 16:34:00;0.97546
2018-07-06 16:35:00;0.97543
2018-07-06 16:36:00;0.97541
2018-07-06 16:37:00;0.97538
2018-07-06 16:38:00;0.97536
2018-07-06 16:39:00;0.97534
2018-07-06 16:40:00;0.97531
2018-07-06 16:41:00;0.97529
2018-07-06 16:42:00;0.97526
2018-07-06 16:43:00;0.97524
2018-07-06 16:44:00;0.97522
2018-07-06 16:45:00;0.97519
2018-07-06 16:46:00;0.97517
2018-07-06 16:47:00;0.97515
2018-07-06 16:48:00;0.97512
2018-07-06 16:49:00;0.9751
2018-07-06 16:50:00;0.97508
2018-07-06 16:51:00;0.97505
2018-07-06 16:52:00;0.97503
2018-07-06 16:53:00;0.97501
2018-07-06 16:54:00;0.97498
2018-07-06 16:55:00;0.97496
2018-07-06 16:56:00;0.97493
2018-07-06 16:57:00;0.97491
2018-07-06 16:58:00;0.97488
2018-07-06 16:59:00;0.97486
2018-07-06 17:00:00;0.97483
2018-07-06 17:01:00;0.97481
2018-07-06 17:02:00;0.97478
2018-07-06 17:03:00;0.97476
2018-07-06 17:04:00;0.97474
2018-07-06 17:05:00;0.97472
2018-07-06 17:06:00;0.9747
2018-07-06 17:07:00;0.97469
2018-07-06 17:08:00;0.97467
2018-07-06 17:09:00;0.97465
2018-07-06 17:10:00;0.97464
2018-07-06 17:11:00;0.97463
2018-07-06 17:12:00;0.97461
2018-07-06 17:13:00;0.9746
2018-07-06 17:14:00;0.97459
2018-07-06 17:15:00;0.97458
2018-07-06 17:16:00;0.97457
2018-07-06 17:17:00;0.97456
2018-07-06 17:18:00;0.97455
2018-07-06 17:19:00;0.97454
2018-07-06 17:20:00;0.97453
2018-07-06 17:21:00;0.97452
2018-07-06 17:22:00;0.97451
2018-07-06 17:23:00;0.9745
2018-07-06 17:24:00;0.9745
2018-07-06 17:25:00;0.97449
2018-07-06 17:26:00;0.97448
2018-07-06 17:27:00;0.97447
2018-07-06 17:28:00;0.97447
2018-07-06 17:29:00;0.97446
2018-07-06 17:30:00;0.97445
2018-07-06 17:31:00;0.97445
2018-07-06 17:32:00;0.97444
2018-07-06 17:33:00;0.97444
2018-07-06 17:34:00;0.97443
2018-07-06 17:35:00;0.97443
2018-07-06 17:36:00;0.97442
2018-07-06 17:37:00;0.97442
2018-07-06 17:38:00;0.97441
2018-07-06 17:39:00;0.97441
2018-07-06 17:40:00;0.97441
2018-07-06 17:41:00;0.97441
2018-07-06 17:42:00;0.97441
2018-07-06 17:43:00;0.97441
2018-07-06 17:44:00;0.97441
2018-07-06 17:45:00;0.97441
2018-07-06 17:46:00;0.97441
2018-07-06 17:47:00;0.97441
2018-07-06 17:48:00;0.97441
2018-07-06 17:49:00;0.97441
2018-07-06 17:50:00;0.97441
2018-07-06 17:51:00;0.97441
2018-07-06 17:52:00;0.97442
2018-07-06 17:53:00;0.97442
2018-07-06 17:54:00;0.97443
2018-07-06 17:55:00;0.97443
2018-07-06 17:56:00;0.97444
2018-07-06 17:57:00;0.97445
2018-07-06 17:58:00;0.97445
2018-07-06 17:59:00;0.97446
2018-07-06 18:00:00;0.97447
2018-07-06 18:01:00;0.97448
2018-07-06 18:02:00;0.97448
2018-07-06 18:03:00;0.97449
2018-07-06 18:04:00;0.9745
2018-07-06 18:05:00;0.97451
2018-07-06 18:06:00;0.97451
2018-07-06 18:07:00;0.97452
2018-07-06 18:08:00;0.97453
2018-07-06 18:09:00;0.97454
2018-07-06 18:10:00;0.97455
2018-07-06 18:11:00;0.97456
2018-07-06 18:12:00;0.97457
2018-07-06 18:13:00;0.97457
2018-07-06 18:14:00;0.97458
2018-07-06 18:15:00;0.97459
2018-07-06 18:16:00;0.9746
2018-07-06 18:17:00;0.9746
2018-07-06 18:18:00;0.97461
2018-07-06 18:19:00;0.97462
2018-07-06 18:20:00;0.97463
2018-07-06 18:21:00;0.97463
2018-07-06 18:22:00;0.97464
2018-07-06 18:23:00;0.97465
2018-07-06 18:24:00;0.97466
2018-07-06 18:25:00;0.97466
2018-07-06 18:26:00;0.97467
2018-07-06 18:27:00;0.97468
2018-07-06 18:28:00;0.97468
2018-07-06 18:29:00;0.97469
2018-07-06 18:30:00;0.97471
2018-07-06 18:31:00;0.97472
2018-07-06 18:32:00;0.97473
2018-07-06 18:33:00;0.97474
2018-07-06 18:34:00;0.97476
2018-07-06 18:35:00;0.97477
2018-07-06 18:36:00;0.97478
2018-07-06 18:37:00;0.97479
2018-07-06 18:38:00;0.9748
2018-07-06 18:39:00;0.97482
2018-07-06 18:40:00;0.97483
2018-07-06 18:41:00;0.97484
2018-07-06 18:42:00;0.97485
2018-07-06 18:43:00;0.97487
2018-07-06 18:44:00;0.97488
2018-07-06 18:45:00;0.97489
2018-07-06 18:46:00;0.9749
2018-07-06 18:47:00;0.97491
2018-07-06 18:48:00;0.97492
2018-07-06 18:49:00;0.97493
2018-07-06 18:50:00;0.97494
2018-07-06 18:51:00;0.97495
2018-07-06 18:52:00;0.97496
2018-07-06 18:53:00;0.97497
2018-07-06 18:54:00;0.97498
2018-07-06 18:55:00;0.97499
2018-07-06 18:56:00;0.975
2018-07-06 18:57:00;0.97501
2018-07-06 18:58:00;0.97502
2018-07-06 18:59:00;0.97503
2018-07-06 19:00:00;0.97504
2018-07-06 19:01:00;0.97506
2018-07-06 19:02:00;0.97507
2018-07-06 19:03:00;0.97508
2018-07-06 19:04:00;0.97509
2018-07-06 19:05:00;0.9751
2018-07-06 19:06:00;0.97512
2018-07-06 19:07:00;0.97513
2018-07-06 19:08:00;0.97514
2018-07-06 19:09:00;0.97515
2018-07-06 19:10:00;0.97516
2018-07-06 19:11:00;0.97517
2018-07-06 19:12:00;0.97519
2018-07-06 19:13:00;0.9752
2018-07-06 19:14:00;0.97521
2018-07-06 19:15:00;0.97522
2018-07-06 19:16:00;0.97523
2018-07-06 19:17:00;0.97524
2018-07-06 19:18:00;0.97525
2018-07-06 19:19:00;0.97526
2018-07-06 19:20:00;0.97527
2018-07-06 19:21:00;0.97528
2018-07-06 19:22:00;0.97529
2018-07-06 19:23:00;0.9753
2018-07-06 19:24:00;0.97531
2018-07-06 19:25:00;0.97532
2018-07-06 19:26:00;0.97534
2018-07-06 19:27:00;0.97535
2018-07-06 19:28:00;0.97536
2018-07-06 19:29:00;0.97537
2018-07-06 19:30:00;0.97538
2018-07-06 19:31:00;0.97539
2018-07-06 19:32:00;0.97541
2018-07-06 19:33:00;0.97541
2018-07-06 19:34:00;0.97542
2018-07-06 19:35:00;0.97543
2018-07-06 19:36:00;0.97543
2018-07-06 19:37:00;0.97544
2018-07-06 19:38:00;0.97545
2018-07-06 19:39:00;0.97545
2018-07-06 19:40:00;0.97546
2018-07-06 19:41:00;0.97547
2018-07-06 19:42:00;0.97548
2018-07-06 19:43:00;0.97548
2018-07-06 19:44:00;0.97549
2018-07-06 19:45:00;0.9755
2018-07-06 19:46:00;0.97551
2018-07-06 19:47:00;0.97552
2018-07-06 19:48:00;0.97553
2018-07-06 19:49:00;0.97553
2018-07-06 19:50:00;0.97554
2018-07-06 19:51:00;0.97555
2018-07-06 19:52:00;0.97556
2018-07-06 19:53:00;0.97557
2018-07-06 19:54:00;0.97558
2018-07-06 19:55:00;0.97559
2018-07-06 19:56:00;0.9756
2018-07-06 19:57:00;0.97561
2018-07-06 19:58:00;0.97561
2018-07-06 19:59:00;0.97562
2018-07-06 20:00:00;0.97563
2018-07-06 20:01:00;0.97564
2018-07-06 20:02:00;0.97564
2018-07-06 20:03:00;0.97565
2018-07-06 20:04:00;0.97566
2018-07-06 20:05:00;0.97567
2018-07-06 20:06:00;0.97567
2018-07-06 20:07:00;0.97568
2018-07-06 20:08:00;0.97569
2018-07-06 20:09:00;0.97569
2018-07-06 20:10:00;0.9757
2018-07-06 20:11:00;0.97571
2018-07-06 20:12:00;0.97571
2018-07-06 20:13:00;0.97572
2018-07-06 20:14:00;0.97572
2018-07-06 20:15:00;0.97573
2018-07-06 20:16:00;0.97574
2018-07-06 20:17:00;0.97575
2018-07-06 20:18:00;0.97576
2018-07-06 20:19:00;0.97576
2018-07-06 20:20:00;0.97577
2018-07-06 20:21:00;0.97578
2018-07-06 20:22:00;0.97578
2018-07-06 20:23:00;0.97579
2018-07-06 20:24:00;0.9758
2018-07-06 20:25:00;0.97581
2018-07-06 20:26:00;0.97581
2018-07-06 20:27:00;0.97581
2018-07-06 20:28:00;0.97582
2018-07-06 20:29:00;0.97583
2018-07-06 20:30:00;0.97584
2018-07-06 20:31:00;0.97585
2018-07-06 20:32:00;0.97586
2018-07-06 20:33:00;0.97587
2018-07-06 20:34:00;0.97588
2018-07-06 20:35:00;0.97589
2018-07-06 20:36:00;0.9759
2018-07-06 20:37:00;0.97591
2018-07-06 20:38:00;0.97592
2018-07-06 20:39:00;0.97593
2018-07-06 20:40:00;0.97594
2018-07-06 20:41:00;0.97595
2018-07-06 20:42:00;0.97596
2018-07-06 20:43:00;0.97598
2018-07-06 20:44:00;0.97599
2018-07-06 20:45:00;0.976
2018-07-06 20:46:00;0.976
2018-07-06 20:47:00;0.97601
2018-07-06 20:48:00;0.97602
2018-07-06 20:49:00;0.97604
2018-07-06 20:50:00;0.97605
2018-07-06 20:51:00;0.97606
2018-07-06 20:52:00;0.97607
2018-07-06 20:53:00;0.97608
2018-07-06 20:54:00;0.97609
2018-07-06 20:55:00;0.9761
2018-07-06 20:56:00;0.97611
2018-07-06 20:57:00;0.97612
2018-07-06 20:58:00;0.97613
2018-07-06 20:59:00;0.97614
2018-07-06 21:00:00;0.97615
2018-07-06 21:01:00;0.97616
2018-07-06 21:02:00;0.97617
2018-07-06 21:03:00;0.97618
2018-07-06 21:04:00;0.97619
2018-07-06 21:05:00;0.97621
2018-07-06 21:06:00;0.97622
2018-07-06 21:07:00;0.97623
2018-07-06 21:08:00;0.97624
2018-07-06 21:09:00;0.97625
2018-07-06 21:10:00;0.97626
2018-07-06 21:11:00;0.97627
2018-07-06 21:12:00;0.97628
2018-07-06 21:13:00;0.9763
2018-07-06 21:14:00;0.9763
2018-07-06 21:15:00;0.97631
2018-07-06 21:16:00;0.97632
2018-07-06 21:17:00;0.97634
2018-07-06 21:18:00;0.97635
2018-07-06 21:19:00;0.97636
2018-07-06 21:20:00;0.97637
2018-07-06 21:21:00;0.97638
2018-07-06 21:22:00;0.97639
2018-07-06 21:23:00;0.9764
2018-07-06 21:24:00;0.97641
2018-07-06 21:25:00;0.97642
2018-07-06 21:26:00;0.97643
2018-07-06 21:27:00;0.97644
2018-07-06 21:28:00;0.97645
2018-07-06 21:29:00;0.97646
2018-07-06 21:30:00;0.97647
2018-07-06 21:31:00;0.97648
2018-07-06 21:32:00;0.97649
2018-07-06 21:33:00;0.9765
2018-07-06 21:34:00;0.97651
2018-07-06 21:35:00;0.97652
2018-07-06 21:36:00;0.97653
2018-07-06 21:37:00;0.97655
2018-07-06 21:38:00;0.97656
2018-07-06 21:39:00;0.97657
2018-07-06 21:40:00;0.97658
2018-07-06 21:41:00;0.97659
2018-07-06 21:42:00;0.9766
2018-07-06 21:43:00;0.97661
2018-07-06 21:44:00;0.97662
2018-07-06 21:45:00;0.97663
2018-07-06 21:46:00;0.97664
2018-07-06 21:47:00;0.97666
2018-07-06 21:48:00;0.97667
2018-07-06 21:49:00;0.97668
2018-07-06 21:50:00;0.97669
2018-07-06 21:51:00;0.9767
2018-07-06 21:52:00;0.97671
2018-07-06 21:53:00;0.97672
2018-07-06 21:54:00;0.97673
2018-07-06 21:55:00;0.97674
2018-07-06 21:56:00;0.97675
2018-07-06 21:57:00;0.97676
2018-07-06 21:58:00;0.97677
2018-07-06 21:59:00;0.97678
2018-07-06 22:00:00;0.97679
2018-07-06 22:01:00;0.9768
2018-07-06 22:02:00;0.97681
2018-07-06 22:03:00;0.97682
2018-07-06 22:04:00;0.97683
2018-07-06 22:05:00;0.97684
2018-07-06 22:06:00;0.97685
2018-07-06 22:07:00;0.97686
2018-07-06 22:08:00;0.97687
2018-07-06 22:09:00;0.97688
2018-07-06 22:10:00;0.97689
2018-07-06 22:11:00;0.97689
2018-07-06 22:12:00;0.9769
2018-07-06 22:13:00;0.97691
2018-07-06 22:14:00;0.97692
2018-07-06 22:15:00;0.97693
2018-07-06 22:16:00;0.97694
2018-07-06 22:17:00;0.97695
2018-07-06 22:18:00;0.97696
2018-07-06 22:19:00;0.97697
2018-07-06 22:20:00;0.97697
2018-07-06 22:21:00;0.97698
2018-07-06 22:22:00;0.97699
2018-07-06 22:23:00;0.977
2018-07-06 22:24:00;0.97701
2018-07-06 22:25:00;0.97702
2018-07-06 22:26:00;0.97703
2018-07-06 22:27:00;0.97704
2018-07-06 22:28:00;0.97705
2018-07-06 22:29:00;0.97706
2018-07-06 22:30:00;0.97706
2018-07-06 22:31:00;0.97707
2018-07-06 22:32:00;0.97708
2018-07-06 22:33:00;0.97709
2018-07-06 22:34:00;0.9771
2018-07-06 22:35:00;0.97711
2018-07-06 22:36:00;0.97711
2018-07-06 22:37:00;0.97712
2018-07-06 22:38:00;0.97713
2018-07-06 22:39:00;0.97714
2018-07-06 22:40:00;0.97715
2018-07-06 22:41:00;0.97716
2018-07-06 22:42:00;0.97716
2018-07-06 22:43:00;0.97717
2018-07-06 22:44:00;0.97718
2018-07-06 22:45:00;0.97719
2018-07-06 22:46:00;0.9772
2018-07-06 22:52:00;0.9772
2018-07-06 22:53:00;0.97721
2018-07-06 22:54:00;0.97722
2018-07-06 22:55:00;0.97722
2018-07-06 22:56:00;0.97723
