2018-07-06 09:36:00;9.51624
2018-07-06 09:37:00;9.51622
2018-07-06 09:38:00;9.51618
2018-07-06 09:39:00;9.51615
2018-07-06 09:40:00;9.51609
2018-07-06 09:41:00;9.51605
2018-07-06 09:42:00;9.51601
2018-07-06 09:43:00;9.516
2018-07-06 09:44:00;9.51597
2018-07-06 09:45:00;9.51595
2018-07-06 09:46:00;9.51593
2018-07-06 09:47:00;9.51591
2018-07-06 09:48:00;9.51589
2018-07-06 09:49:00;9.51586
2018-07-06 09:50:00;9.51584
2018-07-06 09:51:00;9.51581
2018-07-06 09:52:00;9.51579
2018-07-06 09:53:00;9.51578
2018-07-06 09:54:00;9.51576
2018-07-06 09:55:00;9.51574
2018-07-06 09:56:00;9.51573
2018-07-06 09:57:00;9.51572
2018-07-06 09:58:00;9.51571
2018-07-06 09:59:00;9.51569
2018-07-06 10:00:00;9.51568
2018-07-06 10:01:00;9.51566
2018-07-06 10:02:00;9.51564
2018-07-06 10:03:00;9.51562
2018-07-06 10:04:00;9.51561
2018-07-06 10:05:00;9.5156
2018-07-06 10:06:00;9.51559
2018-07-06 10:07:00;9.51558
2018-07-06 10:08:00;9.51556
2018-07-06 10:09:00;9.51553
2018-07-06 10:10:00;9.51551
2018-07-06 10:11:00;9.5155
2018-07-06 10:12:00;9.51549
2018-07-06 10:13:00;9.51547
2018-07-06 10:14:00;9.51545
2018-07-06 10:15:00;9.51542
2018-07-06 10:16:00;9.5154
2018-07-06 10:17:00;9.51538
2018-07-06 10:18:00;9.51537
2018-07-06 10:19:00;9.51535
2018-07-06 10:20:00;9.51533
2018-07-06 10:21:00;9.51531
2018-07-06 10:22:00;9.5153
2018-07-06 10:23:00;9.51529
2018-07-06 10:24:00;9.51528
2018-07-06 10:25:00;9.51525
2018-07-06 10:26:00;9.51525
2018-07-06 10:27:00;9.51524
2018-07-06 10:28:00;9.51522
2018-07-06 10:29:00;9.5152
2018-07-06 10:30:00;9.51518
2018-07-06 10:31:00;9.51516
2018-07-06 10:32:00;9.51515
2018-07-06 10:33:00;9.51514
2018-07-06 10:34:00;9.51512
2018-07-06 10:35:00;9.51511
2018-07-06 10:36:00;9.5151
2018-07-06 10:37:00;9.51508
2018-07-06 10:38:00;9.51507
2018-07-06 10:39:00;9.51505
2018-07-06 10:40:00;9.51503
2018-07-06 10:41:00;9.51501
2018-07-06 10:42:00;9.51499
2018-07-06 10:43:00;9.51497
2018-07-06 10:44:00;9.51495
2018-07-06 10:45:00;9.51494
2018-07-06 10:46:00;9.51492
2018-07-06 10:47:00;9.51489
2018-07-06 10:48:00;9.51486
2018-07-06 10:49:00;9.51484
2018-07-06 10:50:00;9.5148
2018-07-06 10:51:00;9.51478
2018-07-06 10:52:00;9.51476
2018-07-06 10:53:00;9.51473
2018-07-06 10:54:00;9.51471
2018-07-06 10:55:00;9.51469
2018-07-06 10:56:00;9.51467
2018-07-06 10:57:00;9.51464
2018-07-06 10:58:00;9.51461
2018-07-06 10:59:00;9.51459
2018-07-06 11:00:00;9.51456
2018-07-06 11:01:00;9.51453
2018-07-06 11:02:00;9.51451
2018-07-06 11:03:00;9.51449
2018-07-06 11:04:00;9.51446
2018-07-06 11:05:00;9.51443
2018-07-06 11:06:00;9.5144
2018-07-06 11:07:00;9.51438
2018-07-06 11:08:00;9.51437
2018-07-06 11:09:00;9.51434
2018-07-06 11:10:00;9.51432
2018-07-06 11:11:00;9.51431
2018-07-06 11:12:00;9.51429
2018-07-06 11:13:00;9.51428
2018-07-06 11:14:00;9.51427
2018-07-06 11:15:00;9.51425
2018-07-06 11:16:00;9.51423
2018-07-06 11:17:00;9.51422
2018-07-06 11:18:00;9.51421
2018-07-06 11:19:00;9.5142
2018-07-06 11:20:00;9.51419
2018-07-06 11:21:00;9.51416
2018-07-06 11:22:00;9.51415
2018-07-06 11:23:00;9.51413
2018-07-06 11:24:00;9.51411
2018-07-06 11:25:00;9.5141
2018-07-06 11:26:00;9.51407
2018-07-06 11:27:00;9.51405
2018-07-06 11:28:00;9.51403
2018-07-06 11:29:00;9.514
2018-07-06 11:30:00;9.51398
2018-07-06 11:31:00;9.51396
2018-07-06 11:32:00;9.51394
2018-07-06 11:33:00;9.51392
2018-07-06 11:34:00;9.51389
2018-07-06 11:35:00;9.51387
2018-07-06 11:36:00;9.51385
2018-07-06 11:37:00;9.51383
2018-07-06 11:38:00;9.51381
2018-07-06 11:39:00;9.51378
2018-07-06 11:40:00;9.51376
2018-07-06 11:41:00;9.51374
2018-07-06 11:42:00;9.51371
2018-07-06 11:43:00;9.51369
2018-07-06 11:44:00;9.51366
2018-07-06 11:45:00;9.51364
2018-07-06 11:46:00;9.51361
2018-07-06 11:47:00;9.51353
2018-07-06 11:52:00;9.51351
2018-07-06 11:53:00;9.51349
2018-07-06 11:54:00;9.5134
2018-07-06 11:55:00;9.51331
2018-07-06 11:56:00;9.51321
2018-07-06 11:57:00;9.5131
2018-07-06 11:58:00;9.513
2018-07-06 11:59:00;9.51289
2018-07-06 12:00:00;9.51278
2018-07-06 12:01:00;9.51267
2018-07-06 12:02:00;9.51256
2018-07-06 12:03:00;9.51245
2018-07-06 12:04:00;9.51236
2018-07-06 12:05:00;9.51226
2018-07-06 12:06:00;9.51215
2018-07-06 12:07:00;9.51206
2018-07-06 12:08:00;9.51197
2018-07-06 12:09:00;9.51188
2018-07-06 12:10:00;9.5118
2018-07-06 12:11:00;9.51172
2018-07-06 12:12:00;9.51164
2018-07-06 12:13:00;9.51157
2018-07-06 12:14:00;9.5115
2018-07-06 12:15:00;9.51143
2018-07-06 12:16:00;9.51137
2018-07-06 12:17:00;9.51131
2018-07-06 12:18:00;9.51126
2018-07-06 12:19:00;9.51121
2018-07-06 12:20:00;9.51115
2018-07-06 12:21:00;9.51111
2018-07-06 12:22:00;9.51107
2018-07-06 12:23:00;9.51102
2018-07-06 12:24:00;9.51095
2018-07-06 12:25:00;9.5109
2018-07-06 12:26:00;9.51085
2018-07-06 12:27:00;9.51079
2018-07-06 12:28:00;9.51072
2018-07-06 12:29:00;9.51066
2018-07-06 12:30:00;9.51058
2018-07-06 12:31:00;9.5105
2018-07-06 12:32:00;9.51041
2018-07-06 12:33:00;9.51033
2018-07-06 12:34:00;9.51026
2018-07-06 12:35:00;9.51018
2018-07-06 12:36:00;9.51011
2018-07-06 12:37:00;9.51004
2018-07-06 12:38:00;9.50998
2018-07-06 12:39:00;9.50992
2018-07-06 12:40:00;9.50987
2018-07-06 12:41:00;9.50982
2018-07-06 12:42:00;9.50978
2018-07-06 12:43:00;9.50973
2018-07-06 12:44:00;9.50969
2018-07-06 12:45:00;9.50966
2018-07-06 12:46:00;9.50963
2018-07-06 12:47:00;9.5096
2018-07-06 12:48:00;9.50956
2018-07-06 12:49:00;9.50952
2018-07-06 12:50:00;9.50947
2018-07-06 12:51:00;9.50942
2018-07-06 12:52:00;9.50936
2018-07-06 12:53:00;9.5093
2018-07-06 12:54:00;9.50924
2018-07-06 12:55:00;9.50917
2018-07-06 12:56:00;9.50909
2018-07-06 12:57:00;9.50903
2018-07-06 12:58:00;9.50896
2018-07-06 12:59:00;9.50888
2018-07-06 13:00:00;9.50882
2018-07-06 13:01:00;9.50874
2018-07-06 13:02:00;9.50867
2018-07-06 13:03:00;9.5086
2018-07-06 13:04:00;9.50854
2018-07-06 13:05:00;9.50847
2018-07-06 13:06:00;9.50841
2018-07-06 13:07:00;9.50835
2018-07-06 13:08:00;9.50828
2018-07-06 13:09:00;9.50821
2018-07-06 13:10:00;9.50813
2018-07-06 13:11:00;9.50806
2018-07-06 13:12:00;9.50798
2018-07-06 13:13:00;9.5079
2018-07-06 13:14:00;9.50781
2018-07-06 13:15:00;9.50772
2018-07-06 13:16:00;9.50764
2018-07-06 13:17:00;9.50755
2018-07-06 13:18:00;9.50746
2018-07-06 13:19:00;9.50737
2018-07-06 13:20:00;9.50727
2018-07-06 13:21:00;9.50718
2018-07-06 13:22:00;9.50708
2018-07-06 13:23:00;9.507
2018-07-06 13:24:00;9.50692
2018-07-06 13:25:00;9.50684
2018-07-06 13:26:00;9.50677
2018-07-06 13:27:00;9.50671
2018-07-06 13:28:00;9.50664
2018-07-06 13:29:00;9.50659
2018-07-06 13:30:00;9.50654
2018-07-06 13:31:00;9.50649
2018-07-06 13:32:00;9.50645
2018-07-06 13:33:00;9.50641
2018-07-06 13:34:00;9.50637
2018-07-06 13:35:00;9.50634
2018-07-06 13:36:00;9.50631
2018-07-06 13:37:00;9.50629
2018-07-06 13:38:00;9.50627
2018-07-06 13:39:00;9.50625
2018-07-06 13:40:00;9.50624
2018-07-06 13:41:00;9.50623
2018-07-06 13:42:00;9.50622
2018-07-06 13:43:00;9.50622
2018-07-06 13:44:00;9.50622
2018-07-06 13:45:00;9.50622
2018-07-06 13:46:00;9.50623
2018-07-06 13:47:00;9.50623
2018-07-06 13:48:00;9.50624
2018-07-06 13:49:00;9.50625
2018-07-06 13:50:00;9.50626
2018-07-06 13:51:00;9.50627
2018-07-06 13:52:00;9.50628
2018-07-06 13:53:00;9.5063
2018-07-06 13:54:00;9.50631
2018-07-06 13:55:00;9.50632
2018-07-06 13:56:00;9.50634
2018-07-06 13:57:00;9.50635
2018-07-06 13:58:00;9.50636
2018-07-06 13:59:00;9.50638
2018-07-06 14:00:00;9.50638
2018-07-06 14:01:00;9.5064
2018-07-06 14:02:00;9.50641
2018-07-06 14:03:00;9.50642
2018-07-06 14:04:00;9.50644
2018-07-06 14:05:00;9.50645
2018-07-06 14:06:00;9.50646
2018-07-06 14:07:00;9.50648
2018-07-06 14:08:00;9.50649
2018-07-06 14:09:00;9.5065
2018-07-06 14:10:00;9.50651
2018-07-06 14:11:00;9.50651
2018-07-06 14:12:00;9.50652
2018-07-06 14:13:00;9.50652
2018-07-06 14:14:00;9.50652
2018-07-06 14:15:00;9.50652
2018-07-06 14:16:00;9.50652
2018-07-06 14:17:00;9.50651
2018-07-06 14:18:00;9.5065
2018-07-06 14:19:00;9.50648
2018-07-06 14:20:00;9.50645
2018-07-06 14:21:00;9.50642
2018-07-06 14:22:00;9.50639
2018-07-06 14:23:00;9.50635
2018-07-06 14:24:00;9.50632
2018-07-06 14:25:00;9.50629
2018-07-06 14:26:00;9.50625
2018-07-06 14:27:00;9.50621
2018-07-06 14:28:00;9.50618
2018-07-06 14:29:00;9.50614
2018-07-06 14:30:00;9.50609
2018-07-06 14:31:00;9.50606
2018-07-06 14:32:00;9.50603
2018-07-06 14:33:00;9.506
2018-07-06 14:34:00;9.50595
2018-07-06 14:35:00;9.50589
2018-07-06 14:36:00;9.50584
2018-07-06 14:37:00;9.50579
2018-07-06 14:38:00;9.50574
2018-07-06 14:39:00;9.50569
2018-07-06 14:40:00;9.50565
2018-07-06 14:41:00;9.5056
2018-07-06 14:42:00;9.50556
2018-07-06 14:43:00;9.50551
2018-07-06 14:44:00;9.50547
2018-07-06 16:08:00;9.50544
2018-07-06 16:09:00;9.50544
2018-07-06 16:10:00;9.50543
2018-07-06 16:11:00;9.50541
2018-07-06 16:12:00;9.50539
2018-07-06 16:13:00;9.50537
2018-07-06 16:14:00;9.50535
2018-07-06 16:15:00;9.50533
2018-07-06 16:16:00;9.50531
2018-07-06 16:17:00;9.50529
2018-07-06 16:18:00;9.50526
2018-07-06 16:19:00;9.50524
2018-07-06 16:20:00;9.50522
2018-07-06 16:21:00;9.50519
2018-07-06 16:22:00;9.50516
2018-07-06 16:23:00;9.50513
2018-07-06 16:24:00;9.50511
2018-07-06 16:25:00;9.50508
2018-07-06 16:26:00;9.50505
2018-07-06 16:27:00;9.50502
2018-07-06 16:28:00;9.50498
2018-07-06 16:29:00;9.50495
2018-07-06 16:30:00;9.50491
2018-07-06 16:31:00;9.50488
2018-07-06 16:32:00;9.50484
2018-07-06 16:33:00;9.5048
2018-07-06 16:34:00;9.50477
2018-07-06 16:35:00;9.50473
2018-07-06 16:36:00;9.5047
2018-07-06 16:37:00;9.50466
2018-07-06 16:38:00;9.50462
2018-07-06 16:39:00;9.50458
2018-07-06 16:40:00;9.50454
2018-07-06 16:41:00;9.5045
2018-07-06 16:42:00;9.50446
2018-07-06 16:43:00;9.50442
2018-07-06 16:44:00;9.50438
2018-07-06 16:45:00;9.50434
2018-07-06 16:46:00;9.5043
2018-07-06 16:47:00;9.50426
2018-07-06 16:48:00;9.50422
2018-07-06 16:49:00;9.50418
2018-07-06 16:50:00;9.50414
2018-07-06 16:51:00;9.5041
2018-07-06 16:52:00;9.50406
2018-07-06 16:53:00;9.50401
2018-07-06 16:54:00;9.50397
2018-07-06 16:55:00;9.50393
2018-07-06 16:56:00;9.50389
2018-07-06 16:57:00;9.50384
2018-07-06 16:58:00;9.5038
2018-07-06 16:59:00;9.50376
2018-07-06 17:00:00;9.50372
2018-07-06 17:01:00;9.50368
2018-07-06 17:02:00;9.50364
2018-07-06 17:03:00;9.5036
2018-07-06 17:04:00;9.50357
2018-07-06 17:05:00;9.50354
2018-07-06 17:06:00;9.50351
2018-07-06 17:07:00;9.50348
2018-07-06 17:08:00;9.50346
2018-07-06 17:09:00;9.50344
2018-07-06 17:10:00;9.50342
2018-07-06 17:11:00;9.50339
2018-07-06 17:12:00;9.50337
2018-07-06 17:13:00;9.50335
2018-07-06 17:14:00;9.50334
2018-07-06 17:15:00;9.50332
2018-07-06 17:16:00;9.50331
2018-07-06 17:17:00;9.5033
2018-07-06 17:18:00;9.50329
2018-07-06 17:19:00;9.50328
2018-07-06 17:20:00;9.50327
2018-07-06 17:21:00;9.50327
2018-07-06 17:22:00;9.50326
2018-07-06 17:23:00;9.50326
2018-07-06 17:24:00;9.50326
2018-07-06 17:25:00;9.50326
2018-07-06 17:26:00;9.50326
2018-07-06 17:27:00;9.50327
2018-07-06 17:28:00;9.50327
2018-07-06 17:29:00;9.50328
2018-07-06 17:30:00;9.50328
2018-07-06 17:31:00;9.50329
2018-07-06 17:32:00;9.5033
2018-07-06 17:33:00;9.50331
2018-07-06 17:34:00;9.50331
2018-07-06 17:35:00;9.50332
2018-07-06 17:36:00;9.50333
2018-07-06 17:37:00;9.50334
2018-07-06 17:38:00;9.50336
2018-07-06 17:39:00;9.50337
2018-07-06 17:40:00;9.50339
2018-07-06 17:41:00;9.5034
2018-07-06 17:42:00;9.50342
2018-07-06 17:43:00;9.50344
2018-07-06 17:44:00;9.50346
2018-07-06 17:45:00;9.50348
2018-07-06 17:46:00;9.50349
2018-07-06 17:47:00;9.50351
2018-07-06 17:48:00;9.50353
2018-07-06 17:49:00;9.50355
2018-07-06 17:50:00;9.50357
2018-07-06 17:51:00;9.50359
2018-07-06 17:52:00;9.50361
2018-07-06 17:53:00;9.50363
2018-07-06 17:54:00;9.50365
2018-07-06 17:55:00;9.50367
2018-07-06 17:56:00;9.50369
2018-07-06 17:57:00;9.50372
2018-07-06 17:58:00;9.50374
2018-07-06 17:59:00;9.50376
2018-07-06 18:00:00;9.50378
2018-07-06 18:01:00;9.50381
2018-07-06 18:02:00;9.50383
2018-07-06 18:03:00;9.50386
2018-07-06 18:04:00;9.50388
2018-07-06 18:05:00;9.5039
2018-07-06 18:06:00;9.50393
2018-07-06 18:07:00;9.50395
2018-07-06 18:08:00;9.50398
2018-07-06 18:09:00;9.504
2018-07-06 18:10:00;9.50402
2018-07-06 18:11:00;9.50404
2018-07-06 18:12:00;9.50407
2018-07-06 18:13:00;9.50409
2018-07-06 18:14:00;9.50411
2018-07-06 18:15:00;9.50414
2018-07-06 18:16:00;9.50416
2018-07-06 18:17:00;9.50418
2018-07-06 18:18:00;9.5042
2018-07-06 18:19:00;9.50423
2018-07-06 18:20:00;9.50425
2018-07-06 18:21:00;9.50427
2018-07-06 18:22:00;9.50429
2018-07-06 18:23:00;9.50431
2018-07-06 18:24:00;9.50433
2018-07-06 18:25:00;9.50435
2018-07-06 18:26:00;9.50438
2018-07-06 18:27:00;9.5044
2018-07-06 18:28:00;9.50442
2018-07-06 18:29:00;9.50444
2018-07-06 18:30:00;9.50446
2018-07-06 18:31:00;9.50448
2018-07-06 18:32:00;9.5045
2018-07-06 18:33:00;9.50452
2018-07-06 18:34:00;9.50454
2018-07-06 18:35:00;9.50456
2018-07-06 18:36:00;9.50458
2018-07-06 18:37:00;9.5046
2018-07-06 18:38:00;9.50462
2018-07-06 18:39:00;9.50464
2018-07-06 18:40:00;9.50466
2018-07-06 18:41:00;9.50468
2018-07-06 18:42:00;9.5047
2018-07-06 18:43:00;9.50472
2018-07-06 18:44:00;9.50474
2018-07-06 18:45:00;9.50476
2018-07-06 18:46:00;9.50479
2018-07-06 18:47:00;9.50481
2018-07-06 18:48:00;9.50482
2018-07-06 18:49:00;9.50484
2018-07-06 18:50:00;9.50486
2018-07-06 18:51:00;9.50488
2018-07-06 18:52:00;9.5049
2018-07-06 18:53:00;9.50492
2018-07-06 18:54:00;9.50494
2018-07-06 18:55:00;9.50496
2018-07-06 18:56:00;9.50499
2018-07-06 18:57:00;9.50501
2018-07-06 18:58:00;9.50503
2018-07-06 18:59:00;9.50504
2018-07-06 19:00:00;9.50506
2018-07-06 19:01:00;9.50508
2018-07-06 19:02:00;9.5051
2018-07-06 19:03:00;9.50512
2018-07-06 19:04:00;9.50514
2018-07-06 19:05:00;9.50516
2018-07-06 19:06:00;9.50518
2018-07-06 19:07:00;9.5052
2018-07-06 19:08:00;9.50522
2018-07-06 19:09:00;9.50524
2018-07-06 19:10:00;9.50526
2018-07-06 19:11:00;9.50528
2018-07-06 19:12:00;9.5053
2018-07-06 19:13:00;9.50532
2018-07-06 19:14:00;9.50534
2018-07-06 19:15:00;9.50536
2018-07-06 19:16:00;9.50538
2018-07-06 19:17:00;9.5054
2018-07-06 19:18:00;9.50542
2018-07-06 19:19:00;9.50543
2018-07-06 19:20:00;9.50545
2018-07-06 19:21:00;9.50547
2018-07-06 19:22:00;9.50549
2018-07-06 19:23:00;9.50551
2018-07-06 19:24:00;9.50553
2018-07-06 19:25:00;9.50555
2018-07-06 19:26:00;9.50557
2018-07-06 19:27:00;9.50559
2018-07-06 19:28:00;9.50561
2018-07-06 19:29:00;9.50563
2018-07-06 19:30:00;9.50565
2018-07-06 19:31:00;9.50567
2018-07-06 19:32:00;9.50569
2018-07-06 19:33:00;9.50571
2018-07-06 19:34:00;9.50573
2018-07-06 19:35:00;9.50575
2018-07-06 19:36:00;9.50576
2018-07-06 19:37:00;9.50578
2018-07-06 19:38:00;9.5058
2018-07-06 19:39:00;9.50582
2018-07-06 19:40:00;9.50584
2018-07-06 19:41:00;9.50586
2018-07-06 19:42:00;9.50588
2018-07-06 19:43:00;9.5059
2018-07-06 19:44:00;9.50592
2018-07-06 19:45:00;9.50594
2018-07-06 19:46:00;9.50596
2018-07-06 19:47:00;9.50598
2018-07-06 19:48:00;9.506
2018-07-06 19:49:00;9.50602
2018-07-06 19:50:00;9.50603
2018-07-06 19:51:00;9.50605
2018-07-06 19:52:00;9.50607
2018-07-06 19:53:00;9.50609
2018-07-06 19:54:00;9.50611
2018-07-06 19:55:00;9.50613
2018-07-06 19:56:00;9.50615
2018-07-06 19:57:00;9.50617
2018-07-06 19:58:00;9.50619
2018-07-06 19:59:00;9.50621
2018-07-06 20:00:00;9.50623
2018-07-06 20:01:00;9.50625
2018-07-06 20:02:00;9.50627
2018-07-06 20:03:00;9.50629
2018-07-06 20:04:00;9.50631
2018-07-06 20:05:00;9.50633
2018-07-06 20:06:00;9.50635
2018-07-06 20:07:00;9.50637
2018-07-06 20:08:00;9.50639
2018-07-06 20:09:00;9.50641
2018-07-06 20:10:00;9.50643
2018-07-06 20:11:00;9.50645
2018-07-06 20:12:00;9.50647
2018-07-06 20:13:00;9.50649
2018-07-06 20:14:00;9.50651
2018-07-06 20:15:00;9.50653
2018-07-06 20:16:00;9.50655
2018-07-06 20:17:00;9.50657
2018-07-06 20:18:00;9.50658
2018-07-06 20:19:00;9.5066
2018-07-06 20:20:00;9.50662
2018-07-06 20:21:00;9.50664
2018-07-06 20:22:00;9.50666
2018-07-06 20:23:00;9.50668
2018-07-06 20:24:00;9.5067
2018-07-06 20:25:00;9.50672
2018-07-06 20:26:00;9.50673
2018-07-06 20:27:00;9.50675
2018-07-06 20:28:00;9.50677
2018-07-06 20:29:00;9.50679
2018-07-06 20:30:00;9.50681
2018-07-06 20:31:00;9.50683
2018-07-06 20:32:00;9.50685
2018-07-06 20:33:00;9.50686
2018-07-06 20:34:00;9.50688
2018-07-06 20:35:00;9.5069
2018-07-06 20:36:00;9.50692
2018-07-06 20:37:00;9.50694
2018-07-06 20:38:00;9.50696
2018-07-06 20:39:00;9.50697
2018-07-06 20:40:00;9.50699
2018-07-06 20:41:00;9.50701
2018-07-06 20:42:00;9.50703
2018-07-06 20:43:00;9.50705
2018-07-06 20:44:00;9.50706
2018-07-06 20:45:00;9.50708
2018-07-06 20:46:00;9.5071
2018-07-06 20:47:00;9.50712
2018-07-06 20:48:00;9.50713
2018-07-06 20:49:00;9.50715
2018-07-06 20:50:00;9.50717
2018-07-06 20:51:00;9.50719
2018-07-06 20:52:00;9.5072
2018-07-06 20:53:00;9.50722
2018-07-06 20:54:00;9.50724
2018-07-06 20:55:00;9.50726
2018-07-06 20:56:00;9.50727
2018-07-06 20:57:00;9.50729
2018-07-06 20:58:00;9.50731
2018-07-06 20:59:00;9.50733
2018-07-06 21:00:00;9.50735
2018-07-06 21:01:00;9.50736
2018-07-06 21:02:00;9.50738
2018-07-06 21:03:00;9.50741
2018-07-06 21:04:00;9.50742
2018-07-06 21:05:00;9.50744
2018-07-06 21:06:00;9.50746
2018-07-06 21:07:00;9.50748
2018-07-06 21:08:00;9.50749
2018-07-06 21:09:00;9.50751
2018-07-06 21:10:00;9.50753
2018-07-06 21:11:00;9.50754
2018-07-06 21:12:00;9.50756
2018-07-06 21:13:00;9.50758
2018-07-06 21:14:00;9.5076
2018-07-06 21:15:00;9.50761
2018-07-06 21:16:00;9.50763
2018-07-06 21:17:00;9.50765
2018-07-06 21:18:00;9.50767
2018-07-06 21:19:00;9.50768
2018-07-06 21:20:00;9.5077
2018-07-06 21:21:00;9.50772
2018-07-06 21:22:00;9.50773
2018-07-06 21:23:00;9.50775
2018-07-06 21:24:00;9.50777
2018-07-06 21:25:00;9.50779
2018-07-06 21:26:00;9.5078
2018-07-06 21:27:00;9.50782
2018-07-06 21:28:00;9.50784
2018-07-06 21:29:00;9.50785
2018-07-06 21:30:00;9.50787
2018-07-06 21:31:00;9.50789
2018-07-06 21:32:00;9.50791
2018-07-06 21:33:00;9.50793
2018-07-06 21:34:00;9.50794
2018-07-06 21:35:00;9.50796
2018-07-06 21:36:00;9.50798
2018-07-06 21:37:00;9.508
2018-07-06 21:38:00;9.50801
2018-07-06 21:39:00;9.50803
2018-07-06 21:40:00;9.50805
2018-07-06 21:41:00;9.50806
2018-07-06 21:42:00;9.50808
2018-07-06 21:43:00;9.5081
2018-07-06 21:44:00;9.50812
2018-07-06 21:45:00;9.50813
2018-07-06 21:46:00;9.50815
2018-07-06 21:47:00;9.50816
2018-07-06 21:48:00;9.50818
2018-07-06 21:49:00;9.50819
2018-07-06 21:50:00;9.50821
2018-07-06 21:51:00;9.50823
2018-07-06 21:52:00;9.50824
2018-07-06 21:53:00;9.50826
2018-07-06 21:54:00;9.50828
2018-07-06 21:55:00;9.50829
2018-07-06 21:56:00;9.50831
2018-07-06 21:57:00;9.50832
2018-07-06 21:58:00;9.50834
2018-07-06 21:59:00;9.50835
2018-07-06 22:00:00;9.50837
2018-07-06 22:01:00;9.50838
2018-07-06 22:02:00;9.5084
2018-07-06 22:03:00;9.50841
2018-07-06 22:04:00;9.50843
2018-07-06 22:05:00;9.50844
2018-07-06 22:06:00;9.50846
2018-07-06 22:07:00;9.50847
2018-07-06 22:08:00;9.50849
2018-07-06 22:09:00;9.5085
2018-07-06 22:10:00;9.50852
2018-07-06 22:11:00;9.50853
2018-07-06 22:12:00;9.50854
2018-07-06 22:13:00;9.50856
2018-07-06 22:14:00;9.50857
2018-07-06 22:15:00;9.50859
2018-07-06 22:16:00;9.5086
2018-07-06 22:17:00;9.50862
2018-07-06 22:18:00;9.50863
2018-07-06 22:19:00;9.50865
2018-07-06 22:20:00;9.50866
2018-07-06 22:21:00;9.50867
2018-07-06 22:22:00;9.50869
2018-07-06 22:23:00;9.5087
2018-07-06 22:24:00;9.50872
2018-07-06 22:25:00;9.50873
2018-07-06 22:26:00;9.50874
2018-07-06 22:27:00;9.50876
2018-07-06 22:28:00;9.50877
2018-07-06 22:29:00;9.50879
2018-07-06 22:30:00;9.5088
2018-07-06 22:31:00;9.50882
2018-07-06 22:32:00;9.50883
2018-07-06 22:33:00;9.50885
2018-07-06 22:34:00;9.50886
2018-07-06 22:35:00;9.50888
2018-07-06 22:36:00;9.50889
2018-07-06 22:37:00;9.5089
2018-07-06 22:38:00;9.50892
2018-07-06 22:39:00;9.50893
2018-07-06 22:40:00;9.50895
2018-07-06 22:41:00;9.50896
2018-07-06 22:42:00;9.50897
2018-07-06 22:43:00;9.50898
2018-07-06 22:44:00;9.509
2018-07-06 22:45:00;9.50901
2018-07-06 22:46:00;9.50903
2018-07-06 22:52:00;9.50903
2018-07-06 22:53:00;9.50904
2018-07-06 22:54:00;9.50906
2018-07-06 22:55:00;9.50907
2018-07-06 22:56:00;9.50909
