2018-07-06 09:32:00;-1.27425
2018-07-06 09:33:00;-1.27425
2018-07-06 09:34:00;-1.27425
2018-07-06 09:35:00;-1.27426
2018-07-06 09:36:00;-1.27428
2018-07-06 09:37:00;-1.2743
2018-07-06 09:38:00;-1.27435
2018-07-06 09:39:00;-1.27437
2018-07-06 09:40:00;-1.27439
2018-07-06 09:41:00;-1.27443
2018-07-06 09:42:00;-1.27448
2018-07-06 09:43:00;-1.27448
2018-07-06 09:44:00;-1.27449
2018-07-06 09:45:00;-1.2745
2018-07-06 09:46:00;-1.27451
2018-07-06 09:47:00;-1.27452
2018-07-06 09:48:00;-1.27453
2018-07-06 09:49:00;-1.27453
2018-07-06 09:50:00;-1.27455
2018-07-06 09:51:00;-1.27454
2018-07-06 09:52:00;-1.27456
2018-07-06 09:53:00;-1.27457
2018-07-06 09:54:00;-1.27456
2018-07-06 09:55:00;-1.27459
2018-07-06 09:56:00;-1.27457
2018-07-06 09:57:00;-1.27459
2018-07-06 09:58:00;-1.2746
2018-07-06 09:59:00;-1.27461
2018-07-06 10:00:00;-1.27461
2018-07-06 10:01:00;-1.27462
2018-07-06 10:02:00;-1.27463
2018-07-06 10:03:00;-1.27463
2018-07-06 10:04:00;-1.27463
2018-07-06 10:05:00;-1.27463
2018-07-06 10:06:00;-1.27464
2018-07-06 10:07:00;-1.27466
2018-07-06 10:08:00;-1.27466
2018-07-06 10:09:00;-1.27467
2018-07-06 10:10:00;-1.27468
2018-07-06 10:11:00;-1.27469
2018-07-06 10:12:00;-1.27469
2018-07-06 10:13:00;-1.27471
2018-07-06 10:14:00;-1.27471
2018-07-06 10:15:00;-1.2747
2018-07-06 10:16:00;-1.27471
2018-07-06 10:17:00;-1.27472
2018-07-06 10:18:00;-1.27473
2018-07-06 10:19:00;-1.27474
2018-07-06 10:20:00;-1.27474
2018-07-06 10:21:00;-1.27476
2018-07-06 10:22:00;-1.27476
2018-07-06 10:23:00;-1.27477
2018-07-06 10:24:00;-1.27478
2018-07-06 10:25:00;-1.27478
2018-07-06 10:26:00;-1.27479
2018-07-06 10:27:00;-1.2748
2018-07-06 10:28:00;-1.27482
2018-07-06 10:29:00;-1.27482
2018-07-06 10:30:00;-1.27482
2018-07-06 10:31:00;-1.27483
2018-07-06 10:32:00;-1.27485
2018-07-06 10:33:00;-1.27486
2018-07-06 10:34:00;-1.27487
2018-07-06 10:35:00;-1.27486
2018-07-06 10:36:00;-1.27487
2018-07-06 10:37:00;-1.27488
2018-07-06 10:38:00;-1.27489
2018-07-06 10:39:00;-1.2749
2018-07-06 10:40:00;-1.27491
2018-07-06 10:41:00;-1.27492
2018-07-06 10:42:00;-1.27493
2018-07-06 10:43:00;-1.27494
2018-07-06 10:44:00;-1.27495
2018-07-06 10:45:00;-1.27496
2018-07-06 10:46:00;-1.27497
2018-07-06 10:47:00;-1.27499
2018-07-06 10:48:00;-1.275
2018-07-06 10:49:00;-1.27501
2018-07-06 10:50:00;-1.27502
2018-07-06 10:51:00;-1.27503
2018-07-06 10:52:00;-1.27504
2018-07-06 10:53:00;-1.27507
2018-07-06 10:54:00;-1.27509
2018-07-06 10:55:00;-1.2751
2018-07-06 10:56:00;-1.27511
2018-07-06 10:57:00;-1.27511
2018-07-06 10:58:00;-1.27512
2018-07-06 10:59:00;-1.27514
2018-07-06 11:00:00;-1.27516
2018-07-06 11:01:00;-1.27517
2018-07-06 11:02:00;-1.27518
2018-07-06 11:03:00;-1.2752
2018-07-06 11:04:00;-1.27522
2018-07-06 11:05:00;-1.27523
2018-07-06 11:06:00;-1.27525
2018-07-06 11:07:00;-1.27527
2018-07-06 11:08:00;-1.27528
2018-07-06 11:09:00;-1.2753
2018-07-06 11:10:00;-1.2753
2018-07-06 11:11:00;-1.27531
2018-07-06 11:12:00;-1.27533
2018-07-06 11:13:00;-1.27535
2018-07-06 11:14:00;-1.27536
2018-07-06 11:15:00;-1.27537
2018-07-06 11:16:00;-1.27537
2018-07-06 11:17:00;-1.27539
2018-07-06 11:18:00;-1.2754
2018-07-06 11:19:00;-1.27541
2018-07-06 11:20:00;-1.27542
2018-07-06 11:21:00;-1.27544
2018-07-06 11:22:00;-1.27545
2018-07-06 11:23:00;-1.27546
2018-07-06 11:24:00;-1.27547
2018-07-06 11:25:00;-1.27548
2018-07-06 11:26:00;-1.27549
2018-07-06 11:27:00;-1.2755
2018-07-06 11:28:00;-1.27552
2018-07-06 11:29:00;-1.27554
2018-07-06 11:30:00;-1.27555
2018-07-06 11:31:00;-1.27557
2018-07-06 11:32:00;-1.27559
2018-07-06 11:33:00;-1.27562
2018-07-06 11:34:00;-1.27564
2018-07-06 11:35:00;-1.27565
2018-07-06 11:36:00;-1.27566
2018-07-06 11:37:00;-1.27568
2018-07-06 11:38:00;-1.27569
2018-07-06 11:39:00;-1.2757
2018-07-06 11:40:00;-1.27572
2018-07-06 11:41:00;-1.27574
2018-07-06 11:42:00;-1.27576
2018-07-06 11:43:00;-1.27577
2018-07-06 11:44:00;-1.27578
2018-07-06 11:45:00;-1.27579
2018-07-06 11:46:00;-1.27581
2018-07-06 11:47:00;-1.27587
2018-07-06 11:52:00;-1.27588
2018-07-06 11:53:00;-1.27589
2018-07-06 11:54:00;-1.27595
2018-07-06 11:55:00;-1.27601
2018-07-06 11:56:00;-1.27608
2018-07-06 11:57:00;-1.27614
2018-07-06 11:58:00;-1.27621
2018-07-06 11:59:00;-1.27628
2018-07-06 12:00:00;-1.27635
2018-07-06 12:01:00;-1.27643
2018-07-06 12:02:00;-1.2765
2018-07-06 12:03:00;-1.27657
2018-07-06 12:04:00;-1.27662
2018-07-06 12:05:00;-1.27669
2018-07-06 12:06:00;-1.27677
2018-07-06 12:07:00;-1.27683
2018-07-06 12:08:00;-1.2769
2018-07-06 12:09:00;-1.27697
2018-07-06 12:10:00;-1.27703
2018-07-06 12:11:00;-1.27709
2018-07-06 12:12:00;-1.27715
2018-07-06 12:13:00;-1.27722
2018-07-06 12:14:00;-1.27728
2018-07-06 12:15:00;-1.27734
2018-07-06 12:16:00;-1.27738
2018-07-06 12:17:00;-1.27744
2018-07-06 12:18:00;-1.27749
2018-07-06 12:19:00;-1.27754
2018-07-06 12:20:00;-1.27759
2018-07-06 12:21:00;-1.27763
2018-07-06 12:22:00;-1.27767
2018-07-06 12:23:00;-1.2777
2018-07-06 12:24:00;-1.27773
2018-07-06 12:25:00;-1.27777
2018-07-06 12:26:00;-1.27782
2018-07-06 12:27:00;-1.27786
2018-07-06 12:28:00;-1.27791
2018-07-06 12:29:00;-1.27795
2018-07-06 12:30:00;-1.278
2018-07-06 12:31:00;-1.27806
2018-07-06 12:32:00;-1.27811
2018-07-06 12:33:00;-1.27816
2018-07-06 12:34:00;-1.27822
2018-07-06 12:35:00;-1.27828
2018-07-06 12:36:00;-1.27834
2018-07-06 12:37:00;-1.2784
2018-07-06 12:38:00;-1.27846
2018-07-06 12:39:00;-1.27851
2018-07-06 12:40:00;-1.27856
2018-07-06 12:41:00;-1.2786
2018-07-06 12:42:00;-1.27865
2018-07-06 12:43:00;-1.27869
2018-07-06 12:44:00;-1.27873
2018-07-06 12:45:00;-1.27876
2018-07-06 12:46:00;-1.27879
2018-07-06 12:47:00;-1.27883
2018-07-06 12:48:00;-1.27886
2018-07-06 12:49:00;-1.27889
2018-07-06 12:50:00;-1.27893
2018-07-06 12:51:00;-1.27897
2018-07-06 12:52:00;-1.279
2018-07-06 12:53:00;-1.27904
2018-07-06 12:54:00;-1.27909
2018-07-06 12:55:00;-1.27914
2018-07-06 12:56:00;-1.2792
2018-07-06 12:57:00;-1.27925
2018-07-06 12:58:00;-1.27929
2018-07-06 12:59:00;-1.27935
2018-07-06 13:00:00;-1.2794
2018-07-06 13:01:00;-1.27946
2018-07-06 13:02:00;-1.27951
2018-07-06 13:03:00;-1.27957
2018-07-06 13:04:00;-1.27962
2018-07-06 13:05:00;-1.27967
2018-07-06 13:06:00;-1.27971
2018-07-06 13:07:00;-1.27976
2018-07-06 13:08:00;-1.27981
2018-07-06 13:09:00;-1.27986
2018-07-06 13:10:00;-1.27991
2018-07-06 13:11:00;-1.27997
2018-07-06 13:12:00;-1.28003
2018-07-06 13:13:00;-1.28009
2018-07-06 13:14:00;-1.28016
2018-07-06 13:15:00;-1.28022
2018-07-06 13:16:00;-1.28029
2018-07-06 13:17:00;-1.28036
2018-07-06 13:18:00;-1.28042
2018-07-06 13:19:00;-1.28049
2018-07-06 13:20:00;-1.28056
2018-07-06 13:21:00;-1.28063
2018-07-06 13:22:00;-1.2807
2018-07-06 13:23:00;-1.28077
2018-07-06 13:24:00;-1.28084
2018-07-06 13:25:00;-1.2809
2018-07-06 13:26:00;-1.28097
2018-07-06 13:27:00;-1.28102
2018-07-06 13:28:00;-1.28108
2018-07-06 13:29:00;-1.28113
2018-07-06 13:30:00;-1.28118
2018-07-06 13:31:00;-1.28123
2018-07-06 13:32:00;-1.28128
2018-07-06 13:33:00;-1.28133
2018-07-06 13:34:00;-1.28138
2018-07-06 13:35:00;-1.28142
2018-07-06 13:36:00;-1.28146
2018-07-06 13:37:00;-1.28149
2018-07-06 13:38:00;-1.28153
2018-07-06 13:39:00;-1.28156
2018-07-06 13:40:00;-1.28159
2018-07-06 13:41:00;-1.28162
2018-07-06 13:42:00;-1.28165
2018-07-06 13:43:00;-1.28167
2018-07-06 13:44:00;-1.28169
2018-07-06 13:45:00;-1.28171
2018-07-06 13:46:00;-1.28172
2018-07-06 13:47:00;-1.28174
2018-07-06 13:48:00;-1.28176
2018-07-06 13:49:00;-1.28177
2018-07-06 13:50:00;-1.28179
2018-07-06 13:51:00;-1.2818
2018-07-06 13:52:00;-1.28181
2018-07-06 13:53:00;-1.28183
2018-07-06 13:54:00;-1.28183
2018-07-06 13:55:00;-1.28185
2018-07-06 13:56:00;-1.28186
2018-07-06 13:57:00;-1.28186
2018-07-06 13:58:00;-1.28187
2018-07-06 13:59:00;-1.28188
2018-07-06 14:00:00;-1.28188
2018-07-06 14:01:00;-1.28189
2018-07-06 14:02:00;-1.2819
2018-07-06 14:03:00;-1.2819
2018-07-06 14:04:00;-1.28191
2018-07-06 14:05:00;-1.28193
2018-07-06 14:06:00;-1.28194
2018-07-06 14:07:00;-1.28196
2018-07-06 14:08:00;-1.28198
2018-07-06 14:09:00;-1.28199
2018-07-06 14:10:00;-1.282
2018-07-06 14:11:00;-1.28202
2018-07-06 14:12:00;-1.28204
2018-07-06 14:13:00;-1.28206
2018-07-06 14:14:00;-1.28207
2018-07-06 14:15:00;-1.28209
2018-07-06 14:16:00;-1.28211
2018-07-06 14:17:00;-1.28212
2018-07-06 14:18:00;-1.28214
2018-07-06 14:19:00;-1.28216
2018-07-06 14:20:00;-1.28219
2018-07-06 14:21:00;-1.28222
2018-07-06 14:22:00;-1.28225
2018-07-06 14:23:00;-1.28229
2018-07-06 14:24:00;-1.28233
2018-07-06 14:25:00;-1.28236
2018-07-06 14:26:00;-1.28239
2018-07-06 14:27:00;-1.28242
2018-07-06 14:28:00;-1.28246
2018-07-06 14:29:00;-1.28249
2018-07-06 14:30:00;-1.28252
2018-07-06 14:31:00;-1.28254
2018-07-06 14:32:00;-1.28257
2018-07-06 14:33:00;-1.2826
2018-07-06 14:34:00;-1.28264
2018-07-06 14:35:00;-1.28268
2018-07-06 14:36:00;-1.28272
2018-07-06 14:37:00;-1.28276
2018-07-06 14:38:00;-1.2828
2018-07-06 14:39:00;-1.28284
2018-07-06 14:40:00;-1.28288
2018-07-06 14:41:00;-1.28291
2018-07-06 14:42:00;-1.28295
2018-07-06 14:43:00;-1.28299
2018-07-06 14:44:00;-1.28303
2018-07-06 16:08:00;-1.28305
2018-07-06 16:09:00;-1.28305
2018-07-06 16:10:00;-1.28307
2018-07-06 16:11:00;-1.2831
2018-07-06 16:12:00;-1.28312
2018-07-06 16:13:00;-1.28315
2018-07-06 16:14:00;-1.28317
2018-07-06 16:15:00;-1.2832
2018-07-06 16:16:00;-1.28322
2018-07-06 16:17:00;-1.28325
2018-07-06 16:18:00;-1.28328
2018-07-06 16:19:00;-1.2833
2018-07-06 16:20:00;-1.28333
2018-07-06 16:21:00;-1.28336
2018-07-06 16:22:00;-1.28338
2018-07-06 16:23:00;-1.28341
2018-07-06 16:24:00;-1.28344
2018-07-06 16:25:00;-1.28347
2018-07-06 16:26:00;-1.28349
2018-07-06 16:27:00;-1.28352
2018-07-06 16:28:00;-1.28355
2018-07-06 16:29:00;-1.28358
2018-07-06 16:30:00;-1.28361
2018-07-06 16:31:00;-1.28365
2018-07-06 16:32:00;-1.28368
2018-07-06 16:33:00;-1.28371
2018-07-06 16:34:00;-1.28374
2018-07-06 16:35:00;-1.28377
2018-07-06 16:36:00;-1.2838
2018-07-06 16:37:00;-1.28384
2018-07-06 16:38:00;-1.28387
2018-07-06 16:39:00;-1.2839
2018-07-06 16:40:00;-1.28393
2018-07-06 16:41:00;-1.28397
2018-07-06 16:42:00;-1.284
2018-07-06 16:43:00;-1.28403
2018-07-06 16:44:00;-1.28406
2018-07-06 16:45:00;-1.2841
2018-07-06 16:46:00;-1.28413
2018-07-06 16:47:00;-1.28417
2018-07-06 16:48:00;-1.2842
2018-07-06 16:49:00;-1.28423
2018-07-06 16:50:00;-1.28426
2018-07-06 16:51:00;-1.2843
2018-07-06 16:52:00;-1.28433
2018-07-06 16:53:00;-1.28436
2018-07-06 16:54:00;-1.2844
2018-07-06 16:55:00;-1.28443
2018-07-06 16:56:00;-1.28447
2018-07-06 16:57:00;-1.2845
2018-07-06 16:58:00;-1.28453
2018-07-06 16:59:00;-1.28457
2018-07-06 17:00:00;-1.2846
2018-07-06 17:01:00;-1.28464
2018-07-06 17:02:00;-1.28467
2018-07-06 17:03:00;-1.2847
2018-07-06 17:04:00;-1.28474
2018-07-06 17:05:00;-1.28477
2018-07-06 17:06:00;-1.2848
2018-07-06 17:07:00;-1.28482
2018-07-06 17:08:00;-1.28485
2018-07-06 17:09:00;-1.28488
2018-07-06 17:10:00;-1.2849
2018-07-06 17:11:00;-1.28493
2018-07-06 17:12:00;-1.28495
2018-07-06 17:13:00;-1.28498
2018-07-06 17:14:00;-1.285
2018-07-06 17:15:00;-1.28502
2018-07-06 17:16:00;-1.28505
2018-07-06 17:17:00;-1.28507
2018-07-06 17:18:00;-1.28508
2018-07-06 17:19:00;-1.2851
2018-07-06 17:20:00;-1.28512
2018-07-06 17:21:00;-1.28514
2018-07-06 17:22:00;-1.28516
2018-07-06 17:23:00;-1.28517
2018-07-06 17:24:00;-1.28519
2018-07-06 17:25:00;-1.2852
2018-07-06 17:26:00;-1.28521
2018-07-06 17:27:00;-1.28522
2018-07-06 17:28:00;-1.28524
2018-07-06 17:29:00;-1.28525
2018-07-06 17:30:00;-1.28526
2018-07-06 17:31:00;-1.28526
2018-07-06 17:32:00;-1.28527
2018-07-06 17:33:00;-1.28528
2018-07-06 17:34:00;-1.28529
2018-07-06 17:35:00;-1.2853
2018-07-06 17:36:00;-1.28531
2018-07-06 17:37:00;-1.28532
2018-07-06 17:38:00;-1.28532
2018-07-06 17:39:00;-1.28533
2018-07-06 17:40:00;-1.28533
2018-07-06 17:41:00;-1.28534
2018-07-06 17:42:00;-1.28534
2018-07-06 17:43:00;-1.28535
2018-07-06 17:44:00;-1.28535
2018-07-06 17:45:00;-1.28535
2018-07-06 17:46:00;-1.28535
2018-07-06 17:47:00;-1.28535
2018-07-06 17:48:00;-1.28535
2018-07-06 17:49:00;-1.28535
2018-07-06 17:50:00;-1.28535
2018-07-06 17:51:00;-1.28535
2018-07-06 17:52:00;-1.28534
2018-07-06 17:53:00;-1.28534
2018-07-06 17:54:00;-1.28534
2018-07-06 17:55:00;-1.28533
2018-07-06 17:56:00;-1.28533
2018-07-06 17:57:00;-1.28533
2018-07-06 17:58:00;-1.28533
2018-07-06 17:59:00;-1.28532
2018-07-06 18:00:00;-1.28532
2018-07-06 18:01:00;-1.28531
2018-07-06 18:02:00;-1.28531
2018-07-06 18:03:00;-1.2853
2018-07-06 18:04:00;-1.2853
2018-07-06 18:05:00;-1.28529
2018-07-06 18:06:00;-1.28529
2018-07-06 18:07:00;-1.28528
2018-07-06 18:08:00;-1.28528
2018-07-06 18:09:00;-1.28527
2018-07-06 18:10:00;-1.28527
2018-07-06 18:11:00;-1.28526
2018-07-06 18:12:00;-1.28525
2018-07-06 18:13:00;-1.28525
2018-07-06 18:14:00;-1.28524
2018-07-06 18:15:00;-1.28524
2018-07-06 18:16:00;-1.28523
2018-07-06 18:17:00;-1.28522
2018-07-06 18:18:00;-1.28522
2018-07-06 18:19:00;-1.28521
2018-07-06 18:20:00;-1.2852
2018-07-06 18:21:00;-1.28519
2018-07-06 18:22:00;-1.28519
2018-07-06 18:23:00;-1.28518
2018-07-06 18:24:00;-1.28517
2018-07-06 18:25:00;-1.28517
2018-07-06 18:26:00;-1.28516
2018-07-06 18:27:00;-1.28516
2018-07-06 18:28:00;-1.28515
2018-07-06 18:29:00;-1.28514
2018-07-06 18:30:00;-1.28514
2018-07-06 18:31:00;-1.28513
2018-07-06 18:32:00;-1.28512
2018-07-06 18:33:00;-1.28511
2018-07-06 18:34:00;-1.28511
2018-07-06 18:35:00;-1.2851
2018-07-06 18:36:00;-1.28509
2018-07-06 18:37:00;-1.28509
2018-07-06 18:38:00;-1.28508
2018-07-06 18:39:00;-1.28507
2018-07-06 18:40:00;-1.28506
2018-07-06 18:41:00;-1.28506
2018-07-06 18:42:00;-1.28505
2018-07-06 18:43:00;-1.28504
2018-07-06 18:44:00;-1.28503
2018-07-06 18:45:00;-1.28503
2018-07-06 18:46:00;-1.28502
2018-07-06 18:47:00;-1.28501
2018-07-06 18:48:00;-1.285
2018-07-06 18:49:00;-1.28499
2018-07-06 18:50:00;-1.28499
2018-07-06 18:51:00;-1.28498
2018-07-06 18:52:00;-1.28497
2018-07-06 18:53:00;-1.28496
2018-07-06 18:54:00;-1.28496
2018-07-06 18:55:00;-1.28495
2018-07-06 18:56:00;-1.28494
2018-07-06 18:57:00;-1.28494
2018-07-06 18:58:00;-1.28493
2018-07-06 18:59:00;-1.28492
2018-07-06 19:00:00;-1.28491
2018-07-06 19:01:00;-1.28491
2018-07-06 19:02:00;-1.2849
2018-07-06 19:03:00;-1.28489
2018-07-06 19:04:00;-1.28488
2018-07-06 19:05:00;-1.28487
2018-07-06 19:06:00;-1.28486
2018-07-06 19:07:00;-1.28485
2018-07-06 19:08:00;-1.28484
2018-07-06 19:09:00;-1.28483
2018-07-06 19:10:00;-1.28483
2018-07-06 19:11:00;-1.28482
2018-07-06 19:12:00;-1.28481
2018-07-06 19:13:00;-1.2848
2018-07-06 19:14:00;-1.28479
2018-07-06 19:15:00;-1.28478
2018-07-06 19:16:00;-1.28477
2018-07-06 19:17:00;-1.28476
2018-07-06 19:18:00;-1.28475
2018-07-06 19:19:00;-1.28475
2018-07-06 19:20:00;-1.28474
2018-07-06 19:21:00;-1.28473
2018-07-06 19:22:00;-1.28472
2018-07-06 19:23:00;-1.28471
2018-07-06 19:24:00;-1.2847
2018-07-06 19:25:00;-1.28469
2018-07-06 19:26:00;-1.28468
2018-07-06 19:27:00;-1.28467
2018-07-06 19:28:00;-1.28466
2018-07-06 19:29:00;-1.28465
2018-07-06 19:30:00;-1.28464
2018-07-06 19:31:00;-1.28463
2018-07-06 19:32:00;-1.28462
2018-07-06 19:33:00;-1.28461
2018-07-06 19:34:00;-1.2846
2018-07-06 19:35:00;-1.28459
2018-07-06 19:36:00;-1.28458
2018-07-06 19:37:00;-1.28457
2018-07-06 19:38:00;-1.28456
2018-07-06 19:39:00;-1.28455
2018-07-06 19:40:00;-1.28454
2018-07-06 19:41:00;-1.28453
2018-07-06 19:42:00;-1.28452
2018-07-06 19:43:00;-1.28451
2018-07-06 19:44:00;-1.2845
2018-07-06 19:45:00;-1.28449
2018-07-06 19:46:00;-1.28448
2018-07-06 19:47:00;-1.28447
2018-07-06 19:48:00;-1.28446
2018-07-06 19:49:00;-1.28445
2018-07-06 19:50:00;-1.28444
2018-07-06 19:51:00;-1.28443
2018-07-06 19:52:00;-1.28442
2018-07-06 19:53:00;-1.28441
2018-07-06 19:54:00;-1.2844
2018-07-06 19:55:00;-1.28439
2018-07-06 19:56:00;-1.28438
2018-07-06 19:57:00;-1.28437
2018-07-06 19:58:00;-1.28436
2018-07-06 19:59:00;-1.28435
2018-07-06 20:00:00;-1.28434
2018-07-06 20:01:00;-1.28433
2018-07-06 20:02:00;-1.28432
2018-07-06 20:03:00;-1.28431
2018-07-06 20:04:00;-1.2843
2018-07-06 20:05:00;-1.28429
2018-07-06 20:06:00;-1.28428
2018-07-06 20:07:00;-1.28427
2018-07-06 20:08:00;-1.28426
2018-07-06 20:09:00;-1.28424
2018-07-06 20:10:00;-1.28423
2018-07-06 20:11:00;-1.28422
2018-07-06 20:12:00;-1.28421
2018-07-06 20:13:00;-1.2842
2018-07-06 20:14:00;-1.28419
2018-07-06 20:15:00;-1.28418
2018-07-06 20:16:00;-1.28417
2018-07-06 20:17:00;-1.28416
2018-07-06 20:18:00;-1.28415
2018-07-06 20:19:00;-1.28413
2018-07-06 20:20:00;-1.28412
2018-07-06 20:21:00;-1.28411
2018-07-06 20:22:00;-1.2841
2018-07-06 20:23:00;-1.28409
2018-07-06 20:24:00;-1.28408
2018-07-06 20:25:00;-1.28407
2018-07-06 20:26:00;-1.28406
2018-07-06 20:27:00;-1.28405
2018-07-06 20:28:00;-1.28404
2018-07-06 20:29:00;-1.28403
2018-07-06 20:30:00;-1.28402
2018-07-06 20:31:00;-1.284
2018-07-06 20:32:00;-1.28399
2018-07-06 20:33:00;-1.28398
2018-07-06 20:34:00;-1.28397
2018-07-06 20:35:00;-1.28396
2018-07-06 20:36:00;-1.28395
2018-07-06 20:37:00;-1.28394
2018-07-06 20:38:00;-1.28393
2018-07-06 20:39:00;-1.28392
2018-07-06 20:40:00;-1.28391
2018-07-06 20:41:00;-1.2839
2018-07-06 20:42:00;-1.28388
2018-07-06 20:43:00;-1.28387
2018-07-06 20:44:00;-1.28386
2018-07-06 20:45:00;-1.28385
2018-07-06 20:46:00;-1.28384
2018-07-06 20:47:00;-1.28383
2018-07-06 20:48:00;-1.28382
2018-07-06 20:49:00;-1.28381
2018-07-06 20:50:00;-1.2838
2018-07-06 20:51:00;-1.28378
2018-07-06 20:52:00;-1.28377
2018-07-06 20:53:00;-1.28376
2018-07-06 20:54:00;-1.28375
2018-07-06 20:55:00;-1.28374
2018-07-06 20:56:00;-1.28373
2018-07-06 20:57:00;-1.28371
2018-07-06 20:58:00;-1.2837
2018-07-06 20:59:00;-1.28369
2018-07-06 21:00:00;-1.28368
2018-07-06 21:01:00;-1.28367
2018-07-06 21:02:00;-1.28366
2018-07-06 21:03:00;-1.28364
2018-07-06 21:04:00;-1.28363
2018-07-06 21:05:00;-1.28362
2018-07-06 21:06:00;-1.28361
2018-07-06 21:07:00;-1.28359
2018-07-06 21:08:00;-1.28358
2018-07-06 21:09:00;-1.28357
2018-07-06 21:10:00;-1.28356
2018-07-06 21:11:00;-1.28354
2018-07-06 21:12:00;-1.28353
2018-07-06 21:13:00;-1.28352
2018-07-06 21:14:00;-1.28351
2018-07-06 21:15:00;-1.2835
2018-07-06 21:16:00;-1.28349
2018-07-06 21:17:00;-1.28348
2018-07-06 21:18:00;-1.28347
2018-07-06 21:19:00;-1.28345
2018-07-06 21:20:00;-1.28344
2018-07-06 21:21:00;-1.28343
2018-07-06 21:22:00;-1.28342
2018-07-06 21:23:00;-1.28341
2018-07-06 21:24:00;-1.2834
2018-07-06 21:25:00;-1.28339
2018-07-06 21:26:00;-1.28338
2018-07-06 21:27:00;-1.28336
2018-07-06 21:28:00;-1.28335
2018-07-06 21:29:00;-1.28334
2018-07-06 21:30:00;-1.28333
2018-07-06 21:31:00;-1.28331
2018-07-06 21:32:00;-1.2833
2018-07-06 21:33:00;-1.28329
2018-07-06 21:34:00;-1.28328
2018-07-06 21:35:00;-1.28326
2018-07-06 21:36:00;-1.28325
2018-07-06 21:37:00;-1.28324
2018-07-06 21:38:00;-1.28323
2018-07-06 21:39:00;-1.28321
2018-07-06 21:40:00;-1.2832
2018-07-06 21:41:00;-1.28319
2018-07-06 21:42:00;-1.28318
2018-07-06 21:43:00;-1.28317
2018-07-06 21:44:00;-1.28316
2018-07-06 21:45:00;-1.28314
2018-07-06 21:46:00;-1.28313
2018-07-06 21:47:00;-1.28312
2018-07-06 21:48:00;-1.28311
2018-07-06 21:49:00;-1.28309
2018-07-06 21:50:00;-1.28308
2018-07-06 21:51:00;-1.28307
2018-07-06 21:52:00;-1.28306
2018-07-06 21:53:00;-1.28305
2018-07-06 21:54:00;-1.28304
2018-07-06 21:55:00;-1.28303
2018-07-06 21:56:00;-1.28301
2018-07-06 21:57:00;-1.283
2018-07-06 21:58:00;-1.28299
2018-07-06 21:59:00;-1.28298
2018-07-06 22:00:00;-1.28297
2018-07-06 22:01:00;-1.28296
2018-07-06 22:02:00;-1.28295
2018-07-06 22:03:00;-1.28293
2018-07-06 22:04:00;-1.28292
2018-07-06 22:05:00;-1.28291
2018-07-06 22:06:00;-1.2829
2018-07-06 22:07:00;-1.28289
2018-07-06 22:08:00;-1.28287
2018-07-06 22:09:00;-1.28286
2018-07-06 22:10:00;-1.28285
