2018-07-06 09:52:00;0.04684
2018-07-06 09:53:00;0.04684
2018-07-06 09:54:00;0.04684
2018-07-06 09:55:00;0.04684
2018-07-06 09:56:00;0.04683
2018-07-06 09:57:00;0.04684
2018-07-06 09:58:00;0.04683
2018-07-06 09:59:00;0.04682
2018-07-06 10:00:00;0.04682
2018-07-06 10:01:00;0.04682
2018-07-06 10:02:00;0.04681
2018-07-06 10:03:00;0.04681
2018-07-06 10:04:00;0.0468
2018-07-06 10:05:00;0.0468
2018-07-06 10:06:00;0.0468
2018-07-06 10:07:00;0.0468
2018-07-06 10:08:00;0.0468
2018-07-06 10:09:00;0.0468
2018-07-06 10:10:00;0.04679
2018-07-06 10:11:00;0.04679
2018-07-06 10:12:00;0.04679
2018-07-06 10:13:00;0.04678
2018-07-06 10:14:00;0.04678
2018-07-06 10:15:00;0.04677
2018-07-06 10:16:00;0.04677
2018-07-06 10:17:00;0.04676
2018-07-06 10:18:00;0.04676
2018-07-06 10:19:00;0.04676
2018-07-06 10:20:00;0.04676
2018-07-06 10:21:00;0.04675
2018-07-06 10:22:00;0.04675
2018-07-06 10:23:00;0.04675
2018-07-06 10:24:00;0.04675
2018-07-06 10:25:00;0.04675
2018-07-06 10:26:00;0.04675
2018-07-06 10:27:00;0.04675
2018-07-06 10:28:00;0.04674
2018-07-06 10:29:00;0.04674
2018-07-06 10:30:00;0.04674
2018-07-06 10:31:00;0.04674
2018-07-06 10:32:00;0.04674
2018-07-06 10:33:00;0.04674
2018-07-06 10:34:00;0.04674
2018-07-06 10:35:00;0.04674
2018-07-06 10:36:00;0.04674
2018-07-06 10:37:00;0.04673
2018-07-06 10:38:00;0.04673
2018-07-06 10:39:00;0.04673
2018-07-06 10:40:00;0.04673
2018-07-06 10:41:00;0.04672
2018-07-06 10:42:00;0.04672
2018-07-06 10:43:00;0.04672
2018-07-06 10:44:00;0.04671
2018-07-06 10:45:00;0.04671
2018-07-06 10:46:00;0.04671
2018-07-06 10:47:00;0.04671
2018-07-06 10:48:00;0.0467
2018-07-06 10:49:00;0.0467
2018-07-06 10:50:00;0.04669
2018-07-06 10:51:00;0.04668
2018-07-06 10:52:00;0.04668
2018-07-06 10:53:00;0.04667
2018-07-06 10:54:00;0.04667
2018-07-06 10:55:00;0.04666
2018-07-06 10:56:00;0.04666
2018-07-06 10:57:00;0.04666
2018-07-06 10:58:00;0.04665
2018-07-06 10:59:00;0.04665
2018-07-06 11:00:00;0.04664
2018-07-06 11:01:00;0.04664
2018-07-06 11:02:00;0.04663
2018-07-06 11:03:00;0.04663
2018-07-06 11:04:00;0.04663
2018-07-06 11:05:00;0.04663
2018-07-06 11:06:00;0.04663
2018-07-06 11:07:00;0.04663
2018-07-06 11:08:00;0.04662
2018-07-06 11:09:00;0.04662
2018-07-06 11:10:00;0.04662
2018-07-06 11:11:00;0.04662
2018-07-06 11:12:00;0.04662
2018-07-06 11:13:00;0.04662
2018-07-06 11:14:00;0.04662
2018-07-06 11:15:00;0.04662
2018-07-06 11:16:00;0.04662
2018-07-06 11:17:00;0.04662
2018-07-06 11:18:00;0.04662
2018-07-06 11:19:00;0.04661
2018-07-06 11:20:00;0.04661
2018-07-06 11:21:00;0.04661
2018-07-06 11:22:00;0.04661
2018-07-06 11:23:00;0.0466
2018-07-06 11:24:00;0.0466
2018-07-06 11:25:00;0.04659
2018-07-06 11:26:00;0.04659
2018-07-06 11:27:00;0.04659
2018-07-06 11:28:00;0.04659
2018-07-06 11:29:00;0.04659
2018-07-06 11:30:00;0.04658
2018-07-06 11:31:00;0.04658
2018-07-06 11:32:00;0.04658
2018-07-06 11:33:00;0.04658
2018-07-06 11:34:00;0.04657
2018-07-06 11:35:00;0.04657
2018-07-06 11:36:00;0.04657
2018-07-06 11:37:00;0.04657
2018-07-06 11:38:00;0.04657
2018-07-06 11:39:00;0.04657
2018-07-06 11:40:00;0.04656
2018-07-06 11:41:00;0.04656
2018-07-06 11:42:00;0.04655
2018-07-06 11:43:00;0.04655
2018-07-06 11:44:00;0.04655
2018-07-06 11:45:00;0.04654
2018-07-06 11:46:00;0.04654
2018-07-06 11:47:00;0.04653
2018-07-06 11:52:00;0.04653
2018-07-06 11:53:00;0.04653
2018-07-06 11:54:00;0.04651
2018-07-06 11:55:00;0.0465
2018-07-06 11:56:00;0.04649
2018-07-06 11:57:00;0.04648
2018-07-06 11:58:00;0.04646
2018-07-06 11:59:00;0.04645
2018-07-06 12:00:00;0.04644
2018-07-06 12:01:00;0.04643
2018-07-06 12:02:00;0.04642
2018-07-06 12:03:00;0.0464
2018-07-06 12:04:00;0.04639
2018-07-06 12:05:00;0.04638
2018-07-06 12:06:00;0.04637
2018-07-06 12:07:00;0.04635
2018-07-06 12:08:00;0.04634
2018-07-06 12:09:00;0.04633
2018-07-06 12:10:00;0.04632
2018-07-06 12:11:00;0.04631
2018-07-06 12:12:00;0.0463
2018-07-06 12:13:00;0.04629
2018-07-06 12:14:00;0.04629
2018-07-06 12:15:00;0.04628
2018-07-06 12:16:00;0.04627
2018-07-06 12:17:00;0.04626
2018-07-06 12:18:00;0.04625
2018-07-06 12:19:00;0.04625
2018-07-06 12:20:00;0.04624
2018-07-06 12:21:00;0.04623
2018-07-06 12:22:00;0.04623
2018-07-06 12:23:00;0.04623
2018-07-06 12:24:00;0.04622
2018-07-06 12:25:00;0.04622
2018-07-06 12:26:00;0.04621
2018-07-06 12:27:00;0.0462
2018-07-06 12:28:00;0.04619
2018-07-06 12:29:00;0.04618
2018-07-06 12:30:00;0.04617
2018-07-06 12:31:00;0.04616
2018-07-06 12:32:00;0.04615
2018-07-06 12:33:00;0.04614
2018-07-06 12:34:00;0.04612
2018-07-06 12:35:00;0.04611
2018-07-06 12:36:00;0.0461
2018-07-06 12:37:00;0.04609
2018-07-06 12:38:00;0.04608
2018-07-06 12:39:00;0.04607
2018-07-06 12:40:00;0.04607
2018-07-06 12:41:00;0.04606
2018-07-06 12:42:00;0.04605
2018-07-06 12:43:00;0.04605
2018-07-06 12:44:00;0.04604
2018-07-06 12:45:00;0.04604
2018-07-06 12:46:00;0.04603
2018-07-06 12:47:00;0.04603
2018-07-06 12:48:00;0.04603
2018-07-06 12:49:00;0.04602
2018-07-06 12:50:00;0.04601
2018-07-06 12:51:00;0.04601
2018-07-06 12:52:00;0.046
2018-07-06 12:53:00;0.04599
2018-07-06 12:54:00;0.04598
2018-07-06 12:55:00;0.04597
2018-07-06 12:56:00;0.04596
2018-07-06 12:57:00;0.04595
2018-07-06 12:58:00;0.04594
2018-07-06 12:59:00;0.04594
2018-07-06 13:00:00;0.04593
2018-07-06 13:01:00;0.04592
2018-07-06 13:02:00;0.04591
2018-07-06 13:03:00;0.04589
2018-07-06 13:04:00;0.04588
2018-07-06 13:05:00;0.04588
2018-07-06 13:06:00;0.04587
2018-07-06 13:07:00;0.04586
2018-07-06 13:08:00;0.04585
2018-07-06 13:09:00;0.04584
2018-07-06 13:10:00;0.04583
2018-07-06 13:11:00;0.04582
2018-07-06 13:12:00;0.04581
2018-07-06 13:13:00;0.0458
2018-07-06 13:14:00;0.04578
2018-07-06 13:15:00;0.04577
2018-07-06 13:16:00;0.04576
2018-07-06 13:17:00;0.04574
2018-07-06 13:18:00;0.04573
2018-07-06 13:19:00;0.04571
2018-07-06 13:20:00;0.0457
2018-07-06 13:21:00;0.04569
2018-07-06 13:22:00;0.04568
2018-07-06 13:23:00;0.04566
2018-07-06 13:24:00;0.04565
2018-07-06 13:25:00;0.04564
2018-07-06 13:26:00;0.04563
2018-07-06 13:27:00;0.04562
2018-07-06 13:28:00;0.04561
2018-07-06 13:29:00;0.0456
2018-07-06 13:30:00;0.04559
2018-07-06 13:31:00;0.04558
2018-07-06 13:32:00;0.04557
2018-07-06 13:33:00;0.04557
2018-07-06 13:34:00;0.04556
2018-07-06 13:35:00;0.04556
2018-07-06 13:36:00;0.04555
2018-07-06 13:37:00;0.04554
2018-07-06 13:38:00;0.04554
2018-07-06 13:39:00;0.04554
2018-07-06 13:40:00;0.04553
2018-07-06 13:41:00;0.04553
2018-07-06 13:42:00;0.04553
2018-07-06 13:43:00;0.04553
2018-07-06 13:44:00;0.04552
2018-07-06 13:45:00;0.04552
2018-07-06 13:46:00;0.04552
2018-07-06 13:47:00;0.04552
2018-07-06 13:48:00;0.04552
2018-07-06 13:49:00;0.04552
2018-07-06 13:50:00;0.04552
2018-07-06 13:51:00;0.04552
2018-07-06 13:52:00;0.04552
2018-07-06 13:53:00;0.04552
2018-07-06 13:54:00;0.04552
2018-07-06 13:55:00;0.04552
2018-07-06 13:56:00;0.04552
2018-07-06 13:57:00;0.04552
2018-07-06 13:58:00;0.04552
2018-07-06 13:59:00;0.04552
2018-07-06 14:00:00;0.04552
2018-07-06 14:01:00;0.04552
2018-07-06 14:02:00;0.04552
2018-07-06 14:03:00;0.04552
2018-07-06 14:04:00;0.04552
2018-07-06 14:05:00;0.04552
2018-07-06 14:06:00;0.04552
2018-07-06 14:07:00;0.04552
2018-07-06 14:08:00;0.04551
2018-07-06 14:09:00;0.04551
2018-07-06 14:10:00;0.04551
2018-07-06 14:11:00;0.04551
2018-07-06 14:12:00;0.04551
2018-07-06 14:13:00;0.0455
2018-07-06 14:14:00;0.0455
2018-07-06 14:15:00;0.0455
2018-07-06 14:16:00;0.0455
2018-07-06 14:17:00;0.04549
2018-07-06 14:18:00;0.04549
2018-07-06 14:19:00;0.04548
2018-07-06 14:20:00;0.04548
2018-07-06 14:21:00;0.04547
2018-07-06 14:22:00;0.04546
2018-07-06 14:23:00;0.04546
2018-07-06 14:24:00;0.04545
2018-07-06 14:25:00;0.04544
2018-07-06 14:26:00;0.04544
2018-07-06 14:27:00;0.04543
2018-07-06 14:28:00;0.04542
2018-07-06 14:29:00;0.04542
2018-07-06 14:30:00;0.04541
2018-07-06 14:31:00;0.0454
2018-07-06 14:32:00;0.0454
2018-07-06 14:33:00;0.04539
2018-07-06 14:34:00;0.04538
2018-07-06 14:35:00;0.04538
2018-07-06 14:36:00;0.04537
2018-07-06 14:37:00;0.04536
2018-07-06 14:38:00;0.04535
2018-07-06 14:39:00;0.04535
2018-07-06 14:40:00;0.04534
2018-07-06 14:41:00;0.04533
2018-07-06 14:42:00;0.04532
2018-07-06 14:43:00;0.04532
2018-07-06 14:44:00;0.04531
2018-07-06 16:08:00;0.0453
2018-07-06 16:09:00;0.0453
2018-07-06 16:10:00;0.0453
2018-07-06 16:11:00;0.0453
2018-07-06 16:12:00;0.04529
2018-07-06 16:13:00;0.04529
2018-07-06 16:14:00;0.04529
2018-07-06 16:15:00;0.04528
2018-07-06 16:16:00;0.04528
2018-07-06 16:17:00;0.04527
2018-07-06 16:18:00;0.04527
2018-07-06 16:19:00;0.04526
2018-07-06 16:20:00;0.04526
2018-07-06 16:21:00;0.04525
2018-07-06 16:22:00;0.04525
2018-07-06 16:23:00;0.04525
2018-07-06 16:24:00;0.04524
2018-07-06 16:25:00;0.04523
2018-07-06 16:26:00;0.04523
2018-07-06 16:27:00;0.04522
2018-07-06 16:28:00;0.04522
2018-07-06 16:29:00;0.04521
2018-07-06 16:30:00;0.0452
2018-07-06 16:31:00;0.0452
2018-07-06 16:32:00;0.04519
2018-07-06 16:33:00;0.04519
2018-07-06 16:34:00;0.04518
2018-07-06 16:35:00;0.04517
2018-07-06 16:36:00;0.04517
2018-07-06 16:37:00;0.04516
2018-07-06 16:38:00;0.04516
2018-07-06 16:39:00;0.04515
2018-07-06 16:40:00;0.04514
2018-07-06 16:41:00;0.04514
2018-07-06 16:42:00;0.04513
2018-07-06 16:43:00;0.04513
2018-07-06 16:44:00;0.04512
2018-07-06 16:45:00;0.04511
2018-07-06 16:46:00;0.04511
2018-07-06 16:47:00;0.0451
2018-07-06 16:48:00;0.0451
2018-07-06 16:49:00;0.04509
2018-07-06 16:50:00;0.04508
2018-07-06 16:51:00;0.04508
2018-07-06 16:52:00;0.04507
2018-07-06 16:53:00;0.04507
2018-07-06 16:54:00;0.04506
2018-07-06 16:55:00;0.04505
2018-07-06 16:56:00;0.04504
2018-07-06 16:57:00;0.04504
2018-07-06 16:58:00;0.04503
2018-07-06 16:59:00;0.04502
2018-07-06 17:00:00;0.04502
2018-07-06 17:01:00;0.04501
2018-07-06 17:02:00;0.04501
2018-07-06 17:03:00;0.045
2018-07-06 17:04:00;0.045
2018-07-06 17:05:00;0.04499
2018-07-06 17:06:00;0.04498
2018-07-06 17:07:00;0.04498
2018-07-06 17:08:00;0.04497
2018-07-06 17:09:00;0.04497
2018-07-06 17:10:00;0.04496
2018-07-06 17:11:00;0.04496
2018-07-06 17:12:00;0.04496
2018-07-06 17:13:00;0.04495
2018-07-06 17:14:00;0.04495
2018-07-06 17:15:00;0.04494
2018-07-06 17:16:00;0.04494
2018-07-06 17:17:00;0.04494
2018-07-06 17:18:00;0.04494
2018-07-06 17:19:00;0.04493
2018-07-06 17:20:00;0.04493
2018-07-06 17:21:00;0.04493
2018-07-06 17:22:00;0.04492
2018-07-06 17:23:00;0.04492
2018-07-06 17:24:00;0.04492
2018-07-06 17:25:00;0.04492
2018-07-06 17:26:00;0.04491
2018-07-06 17:27:00;0.04491
2018-07-06 17:28:00;0.04491
2018-07-06 17:29:00;0.04491
2018-07-06 17:30:00;0.04491
2018-07-06 17:31:00;0.04491
2018-07-06 17:32:00;0.0449
2018-07-06 17:33:00;0.0449
2018-07-06 17:34:00;0.0449
2018-07-06 17:35:00;0.0449
2018-07-06 17:36:00;0.0449
2018-07-06 17:37:00;0.0449
2018-07-06 17:38:00;0.0449
2018-07-06 17:39:00;0.0449
2018-07-06 17:40:00;0.0449
2018-07-06 17:41:00;0.0449
2018-07-06 17:42:00;0.0449
2018-07-06 17:43:00;0.0449
2018-07-06 17:44:00;0.0449
2018-07-06 17:45:00;0.0449
2018-07-06 17:46:00;0.0449
2018-07-06 17:47:00;0.0449
2018-07-06 17:48:00;0.0449
2018-07-06 17:49:00;0.0449
2018-07-06 17:50:00;0.0449
2018-07-06 17:51:00;0.0449
2018-07-06 17:52:00;0.0449
2018-07-06 17:53:00;0.0449
2018-07-06 17:54:00;0.0449
2018-07-06 17:55:00;0.0449
2018-07-06 17:56:00;0.04491
2018-07-06 17:57:00;0.04491
2018-07-06 17:58:00;0.04491
2018-07-06 17:59:00;0.04491
2018-07-06 18:00:00;0.04491
2018-07-06 18:01:00;0.04491
2018-07-06 18:02:00;0.04491
2018-07-06 18:03:00;0.04492
2018-07-06 18:04:00;0.04492
2018-07-06 18:05:00;0.04492
2018-07-06 18:06:00;0.04492
2018-07-06 18:07:00;0.04492
2018-07-06 18:08:00;0.04492
2018-07-06 18:09:00;0.04492
2018-07-06 18:10:00;0.04492
2018-07-06 18:11:00;0.04492
2018-07-06 18:12:00;0.04492
2018-07-06 18:13:00;0.04493
2018-07-06 18:14:00;0.04493
2018-07-06 18:15:00;0.04493
2018-07-06 18:16:00;0.04493
2018-07-06 18:17:00;0.04493
2018-07-06 18:18:00;0.04493
2018-07-06 18:19:00;0.04493
2018-07-06 18:20:00;0.04493
2018-07-06 18:21:00;0.04493
2018-07-06 18:22:00;0.04493
2018-07-06 18:23:00;0.04494
2018-07-06 18:24:00;0.04494
2018-07-06 18:25:00;0.04494
2018-07-06 18:26:00;0.04494
2018-07-06 18:27:00;0.04494
2018-07-06 18:28:00;0.04494
2018-07-06 18:29:00;0.04494
2018-07-06 18:30:00;0.04495
2018-07-06 18:31:00;0.04495
2018-07-06 18:32:00;0.04495
2018-07-06 18:33:00;0.04495
2018-07-06 18:34:00;0.04495
2018-07-06 18:35:00;0.04495
2018-07-06 18:36:00;0.04495
2018-07-06 18:37:00;0.04495
2018-07-06 18:38:00;0.04496
2018-07-06 18:39:00;0.04496
2018-07-06 18:40:00;0.04496
2018-07-06 18:41:00;0.04496
2018-07-06 18:42:00;0.04496
2018-07-06 18:43:00;0.04496
2018-07-06 18:44:00;0.04496
2018-07-06 18:45:00;0.04497
2018-07-06 18:46:00;0.04497
2018-07-06 18:47:00;0.04497
2018-07-06 18:48:00;0.04497
2018-07-06 18:49:00;0.04497
2018-07-06 18:50:00;0.04497
2018-07-06 18:51:00;0.04497
2018-07-06 18:52:00;0.04498
2018-07-06 18:53:00;0.04498
2018-07-06 18:54:00;0.04498
2018-07-06 18:55:00;0.04498
2018-07-06 18:56:00;0.04498
2018-07-06 18:57:00;0.04498
2018-07-06 18:58:00;0.04498
2018-07-06 18:59:00;0.04499
2018-07-06 19:00:00;0.04499
2018-07-06 19:01:00;0.04499
2018-07-06 19:02:00;0.04499
2018-07-06 19:03:00;0.04499
2018-07-06 19:04:00;0.04499
2018-07-06 19:05:00;0.045
2018-07-06 19:06:00;0.045
2018-07-06 19:07:00;0.045
2018-07-06 19:08:00;0.045
2018-07-06 19:09:00;0.045
2018-07-06 19:10:00;0.045
2018-07-06 19:11:00;0.04501
2018-07-06 19:12:00;0.04501
2018-07-06 19:13:00;0.04501
2018-07-06 19:14:00;0.04501
2018-07-06 19:15:00;0.04501
2018-07-06 19:16:00;0.04501
2018-07-06 19:17:00;0.04502
2018-07-06 19:18:00;0.04502
2018-07-06 19:19:00;0.04502
2018-07-06 19:20:00;0.04502
2018-07-06 19:21:00;0.04502
2018-07-06 19:22:00;0.04502
2018-07-06 19:23:00;0.04502
2018-07-06 19:24:00;0.04503
2018-07-06 19:25:00;0.04503
2018-07-06 19:26:00;0.04503
2018-07-06 19:27:00;0.04503
2018-07-06 19:28:00;0.04503
2018-07-06 19:29:00;0.04503
2018-07-06 19:30:00;0.04504
2018-07-06 19:31:00;0.04504
2018-07-06 19:32:00;0.04504
2018-07-06 19:33:00;0.04504
2018-07-06 19:34:00;0.04504
2018-07-06 19:35:00;0.04504
2018-07-06 19:36:00;0.04504
2018-07-06 19:37:00;0.04505
2018-07-06 19:38:00;0.04505
2018-07-06 19:39:00;0.04505
2018-07-06 19:40:00;0.04505
2018-07-06 19:41:00;0.04505
2018-07-06 19:42:00;0.04505
2018-07-06 19:43:00;0.04505
2018-07-06 19:44:00;0.04506
2018-07-06 19:45:00;0.04506
2018-07-06 19:46:00;0.04506
2018-07-06 19:47:00;0.04506
2018-07-06 19:48:00;0.04506
2018-07-06 19:49:00;0.04506
2018-07-06 19:50:00;0.04507
2018-07-06 19:51:00;0.04507
2018-07-06 19:52:00;0.04507
2018-07-06 19:53:00;0.04507
2018-07-06 19:54:00;0.04508
2018-07-06 19:55:00;0.04508
2018-07-06 19:56:00;0.04508
2018-07-06 19:57:00;0.04508
2018-07-06 19:58:00;0.04508
2018-07-06 19:59:00;0.04508
2018-07-06 20:00:00;0.04509
2018-07-06 20:01:00;0.04509
2018-07-06 20:02:00;0.04509
2018-07-06 20:03:00;0.04509
2018-07-06 20:04:00;0.04509
2018-07-06 20:05:00;0.04509
2018-07-06 20:06:00;0.0451
2018-07-06 20:07:00;0.0451
2018-07-06 20:08:00;0.0451
2018-07-06 20:09:00;0.0451
2018-07-06 20:10:00;0.0451
2018-07-06 20:11:00;0.04511
2018-07-06 20:12:00;0.04511
2018-07-06 20:13:00;0.04511
2018-07-06 20:14:00;0.04511
2018-07-06 20:15:00;0.04511
2018-07-06 20:16:00;0.04511
2018-07-06 20:17:00;0.04512
2018-07-06 20:18:00;0.04512
2018-07-06 20:19:00;0.04512
2018-07-06 20:20:00;0.04512
2018-07-06 20:21:00;0.04512
2018-07-06 20:22:00;0.04513
2018-07-06 20:23:00;0.04513
2018-07-06 20:24:00;0.04513
2018-07-06 20:25:00;0.04513
2018-07-06 20:26:00;0.04513
2018-07-06 20:27:00;0.04513
2018-07-06 20:28:00;0.04514
2018-07-06 20:29:00;0.04514
2018-07-06 20:30:00;0.04514
2018-07-06 20:31:00;0.04514
2018-07-06 20:32:00;0.04514
2018-07-06 20:33:00;0.04515
2018-07-06 20:34:00;0.04515
2018-07-06 20:35:00;0.04515
2018-07-06 20:36:00;0.04515
2018-07-06 20:37:00;0.04515
2018-07-06 20:38:00;0.04515
2018-07-06 20:39:00;0.04516
2018-07-06 20:40:00;0.04516
2018-07-06 20:41:00;0.04516
2018-07-06 20:42:00;0.04516
2018-07-06 20:43:00;0.04516
2018-07-06 20:44:00;0.04517
2018-07-06 20:45:00;0.04517
2018-07-06 20:46:00;0.04517
2018-07-06 20:47:00;0.04517
2018-07-06 20:48:00;0.04517
2018-07-06 20:49:00;0.04518
2018-07-06 20:50:00;0.04518
2018-07-06 20:51:00;0.04518
2018-07-06 20:52:00;0.04518
2018-07-06 20:53:00;0.04518
2018-07-06 20:54:00;0.04519
2018-07-06 20:55:00;0.04519
2018-07-06 20:56:00;0.04519
2018-07-06 20:57:00;0.04519
2018-07-06 20:58:00;0.04519
2018-07-06 20:59:00;0.0452
2018-07-06 21:00:00;0.0452
2018-07-06 21:01:00;0.0452
2018-07-06 21:02:00;0.0452
2018-07-06 21:03:00;0.0452
2018-07-06 21:04:00;0.04521
2018-07-06 21:05:00;0.04521
2018-07-06 21:06:00;0.04521
2018-07-06 21:07:00;0.04521
2018-07-06 21:08:00;0.04521
2018-07-06 21:09:00;0.04522
2018-07-06 21:10:00;0.04522
2018-07-06 21:11:00;0.04522
2018-07-06 21:12:00;0.04522
2018-07-06 21:13:00;0.04523
2018-07-06 21:14:00;0.04523
2018-07-06 21:15:00;0.04523
2018-07-06 21:16:00;0.04523
2018-07-06 21:17:00;0.04523
2018-07-06 21:18:00;0.04524
2018-07-06 21:19:00;0.04524
2018-07-06 21:20:00;0.04524
2018-07-06 21:21:00;0.04524
2018-07-06 21:22:00;0.04525
2018-07-06 21:23:00;0.04525
2018-07-06 21:24:00;0.04525
2018-07-06 21:25:00;0.04525
2018-07-06 21:26:00;0.04525
2018-07-06 21:27:00;0.04525
2018-07-06 21:28:00;0.04526
2018-07-06 21:29:00;0.04526
2018-07-06 21:30:00;0.04526
2018-07-06 21:31:00;0.04526
2018-07-06 21:32:00;0.04527
2018-07-06 21:33:00;0.04527
2018-07-06 21:34:00;0.04527
2018-07-06 21:35:00;0.04527
2018-07-06 21:36:00;0.04528
2018-07-06 21:37:00;0.04528
2018-07-06 21:38:00;0.04528
2018-07-06 21:39:00;0.04528
2018-07-06 21:40:00;0.04528
2018-07-06 21:41:00;0.04529
2018-07-06 21:42:00;0.04529
2018-07-06 21:43:00;0.04529
2018-07-06 21:44:00;0.04529
2018-07-06 21:45:00;0.0453
2018-07-06 21:46:00;0.0453
2018-07-06 21:47:00;0.0453
2018-07-06 21:48:00;0.0453
2018-07-06 21:49:00;0.0453
2018-07-06 21:50:00;0.04531
2018-07-06 21:51:00;0.04531
2018-07-06 21:52:00;0.04531
2018-07-06 21:53:00;0.04531
2018-07-06 21:54:00;0.04531
2018-07-06 21:55:00;0.04532
2018-07-06 21:56:00;0.04532
2018-07-06 21:57:00;0.04532
2018-07-06 21:58:00;0.04532
2018-07-06 21:59:00;0.04532
2018-07-06 22:00:00;0.04533
2018-07-06 22:01:00;0.04533
2018-07-06 22:02:00;0.04533
2018-07-06 22:03:00;0.04533
2018-07-06 22:04:00;0.04534
2018-07-06 22:05:00;0.04534
2018-07-06 22:06:00;0.04534
2018-07-06 22:07:00;0.04534
2018-07-06 22:08:00;0.04534
2018-07-06 22:09:00;0.04535
2018-07-06 22:10:00;0.04535
2018-07-06 22:11:00;0.04535
2018-07-06 22:12:00;0.04535
2018-07-06 22:13:00;0.04535
2018-07-06 22:14:00;0.04535
2018-07-06 22:15:00;0.04536
2018-07-06 22:16:00;0.04536
2018-07-06 22:17:00;0.04536
2018-07-06 22:18:00;0.04536
2018-07-06 22:19:00;0.04536
2018-07-06 22:20:00;0.04536
2018-07-06 22:21:00;0.04537
2018-07-06 22:22:00;0.04537
2018-07-06 22:23:00;0.04537
2018-07-06 22:24:00;0.04537
2018-07-06 22:25:00;0.04537
2018-07-06 22:26:00;0.04537
2018-07-06 22:27:00;0.04538
2018-07-06 22:28:00;0.04538
2018-07-06 22:29:00;0.04538
2018-07-06 22:30:00;0.04538
2018-07-06 22:31:00;0.04538
2018-07-06 22:32:00;0.04539
2018-07-06 22:33:00;0.04539
2018-07-06 22:34:00;0.04539
2018-07-06 22:35:00;0.04539
2018-07-06 22:36:00;0.04539
2018-07-06 22:37:00;0.04539
2018-07-06 22:38:00;0.0454
2018-07-06 22:39:00;0.0454
2018-07-06 22:40:00;0.0454
2018-07-06 22:41:00;0.0454
2018-07-06 22:42:00;0.0454
2018-07-06 22:43:00;0.0454
2018-07-06 22:44:00;0.04541
2018-07-06 22:45:00;0.04541
2018-07-06 22:46:00;0.04541
2018-07-06 22:52:00;0.04541
2018-07-06 22:53:00;0.04541
2018-07-06 22:54:00;0.04541
2018-07-06 22:55:00;0.04541
2018-07-06 22:56:00;0.04542
