2018-06-29 00:17:15;0.977
2018-06-29 00:17:17;0.986
2018-06-29 00:17:28;0.98
2018-06-29 00:17:29;0.991
2018-06-29 00:17:30;0.98
2018-06-29 00:17:32;0.979
2018-06-29 00:17:43;0.98
2018-06-29 00:17:44;0.986
2018-06-29 00:17:45;0.984
2018-06-29 00:17:47;0.982
2018-06-29 00:17:58;0.978
2018-06-29 00:17:59;0.982
2018-06-29 00:18:00;0.98
2018-06-29 00:18:02;0.982
2018-06-29 00:18:13;0.986
2018-06-29 00:18:14;0.975
2018-06-29 00:18:15;0.983
2018-06-29 00:18:17;0.981
2018-06-29 00:18:28;0.98
2018-06-29 00:18:29;0.983
2018-06-29 00:18:30;0.981
2018-06-29 00:18:32;0.984
2018-06-29 00:18:40;0.976
2018-06-29 00:18:43;0.984
2018-06-29 00:18:44;0.977
2018-06-29 00:18:45;0.983
2018-06-29 00:18:47;0.984
2018-06-29 00:18:58;0.978
2018-06-29 00:18:59;0.984
2018-06-29 00:19:00;0.982
2018-06-29 00:19:02;0.977
2018-06-29 00:19:13;0.983
2018-06-29 00:19:14;0.983
2018-06-29 00:19:15;0.984
2018-06-29 00:19:17;0.979
2018-06-29 00:19:28;0.98
2018-06-29 00:19:29;0.981
2018-06-29 00:19:30;0.976
2018-06-29 00:19:32;0.984
2018-06-29 00:19:43;0.987
2018-06-29 00:19:44;0.975
2018-06-29 00:19:45;0.981
2018-06-29 00:19:47;0.982
2018-06-29 00:19:58;0.976
2018-06-29 00:19:59;0.983
2018-06-29 00:20:00;0.981
2018-06-29 00:20:02;0.976
2018-06-29 00:20:13;0.979
2018-06-29 00:20:14;0.982
2018-06-29 00:20:15;0.983
2018-06-29 00:20:17;0.985
2018-06-29 00:20:28;0.983
2018-06-29 00:20:29;0.984
2018-06-29 00:20:30;0.978
2018-06-29 00:20:32;0.985
2018-06-29 00:20:43;0.981
2018-06-29 00:20:44;0.984
2018-06-29 00:20:45;0.977
2018-06-29 00:20:47;0.98
2018-06-29 00:20:58;0.98
2018-06-29 00:20:59;0.983
2018-06-29 00:21:00;0.98
2018-06-29 00:21:08;0.978
2018-06-29 00:21:09;0.978
2018-06-29 00:21:10;0.979
2018-06-29 00:21:12;0.98
2018-06-29 00:21:23;0.984
2018-06-29 00:21:24;0.981
2018-06-29 00:21:25;0.982
2018-06-29 00:21:27;0.976
2018-06-29 00:21:38;0.981
2018-06-29 00:21:39;0.976
2018-06-29 00:21:40;0.982
2018-06-29 00:21:42;0.98
2018-06-29 00:21:53;0.981
2018-06-29 00:21:54;0.977
2018-06-29 00:21:55;0.977
2018-06-29 00:21:57;0.984
2018-06-29 00:22:08;0.982
2018-06-29 00:22:09;0.978
2018-06-29 00:22:10;0.979
2018-06-29 00:22:12;0.976
2018-06-29 00:22:23;0.981
2018-06-29 00:22:24;0.989
2018-06-29 00:22:25;0.983
2018-06-29 00:22:27;0.98
2018-06-29 00:22:38;0.984
2018-06-29 00:22:39;0.98
2018-06-29 00:22:40;0.977
2018-06-29 00:22:42;0.981
2018-06-29 00:22:48;0.975
2018-06-29 00:22:49;0.979
2018-06-29 00:22:50;0.975
2018-06-29 00:22:52;0.985
2018-06-29 00:23:03;0.984
2018-06-29 00:23:04;0.98
2018-06-29 00:23:05;0.983
2018-06-29 00:23:07;0.976
2018-06-29 00:23:18;0.979
2018-06-29 00:23:19;0.981
2018-06-29 00:23:20;0.984
2018-06-29 00:23:22;0.983
2018-06-29 00:23:33;0.983
2018-06-29 00:23:34;0.979
2018-06-29 00:23:35;0.979
2018-06-29 00:23:37;0.981
2018-06-29 00:23:48;0.976
2018-06-29 00:23:49;0.981
2018-06-29 00:23:50;0.979
2018-06-29 00:23:52;0.984
2018-06-29 00:24:03;0.977
2018-06-29 00:24:04;0.987
2018-06-29 00:24:05;0.984
2018-06-29 00:24:07;0.979
2018-06-29 00:24:18;0.978
2018-06-29 00:24:19;0.981
2018-06-29 00:24:20;0.983
2018-06-29 00:24:22;0.982
2018-06-29 00:24:33;0.982
2018-06-29 00:24:34;0.985
2018-06-29 00:24:35;0.978
2018-06-29 00:24:37;0.977
2018-06-29 00:24:39;0.98
2018-06-29 00:24:40;0.98
2018-06-29 00:24:42;0.982
2018-06-29 00:24:53;0.98
2018-06-29 00:24:54;0.976
2018-06-29 00:24:55;0.984
2018-06-29 00:26:08;0.985
2018-06-29 00:26:09;0.979
2018-06-29 00:26:10;0.985
2018-06-29 00:26:12;0.98
2018-06-29 00:26:23;0.985
2018-06-29 00:26:24;0.984
2018-06-29 00:26:25;0.976
2018-06-29 00:26:27;0.983
2018-06-29 00:26:29;0.976
2018-06-29 00:26:30;0.98
2018-06-29 00:26:31;0.984
2018-06-29 00:26:32;0.985
2018-06-29 00:26:34;0.979
2018-06-29 00:26:35;0.98
2018-06-29 00:26:36;0.984
2018-06-29 00:26:37;0.979
2018-06-29 00:26:41;0.974
2018-06-29 00:26:42;0.978
2018-06-29 00:26:43;0.977
2018-06-29 00:26:44;0.978
2018-06-29 00:26:45;0.988
2018-06-29 00:26:46;0.979
2018-06-29 00:26:47;0.98
2018-06-29 00:26:48;0.985
2018-06-29 00:26:49;0.979
2018-06-29 00:26:50;0.985
2018-06-29 00:26:51;0.982
2018-06-29 00:26:52;0.975
2018-06-29 00:26:53;0.982
2018-06-29 00:26:54;0.978
2018-06-29 00:26:55;0.982
2018-06-29 00:26:56;0.978
2018-06-29 00:26:57;0.977
2018-06-29 00:26:58;0.981
2018-06-29 00:26:59;0.977
2018-06-29 00:27:00;0.979
2018-06-29 00:27:08;0.974
2018-06-29 00:27:09;0.979
2018-06-29 00:27:10;0.98
2018-06-29 00:27:12;0.982
2018-06-29 00:27:23;0.982
2018-06-29 00:27:24;0.982
2018-06-29 00:27:25;0.98
2018-06-29 00:27:27;0.975
2018-06-29 00:27:38;0.976
2018-06-29 00:27:39;0.98
2018-06-29 00:27:40;0.98
2018-06-29 00:27:42;0.984
2018-06-29 00:27:53;0.983
2018-06-29 00:27:54;0.985
2018-06-29 00:27:55;0.98
2018-06-29 00:27:57;0.979
2018-06-29 00:28:08;0.988
2018-06-29 00:28:09;0.974
2018-06-29 00:28:10;0.975
2018-06-29 00:28:12;0.983
2018-06-29 00:28:23;0.982
2018-06-29 00:28:24;0.984
2018-06-29 00:28:25;0.978
2018-06-29 00:28:27;0.976
2018-06-29 00:28:28;0.982
2018-06-29 00:28:29;0.984
2018-06-29 00:28:30;0.982
2018-06-29 00:30:19;0.979
2018-06-29 00:30:20;0.984
2018-06-29 00:30:21;0.977
2018-06-29 00:30:22;0.977
2018-06-29 00:30:33;0.98
2018-06-29 00:30:34;0.983
2018-06-29 00:30:35;0.977
2018-06-29 00:30:37;0.976
2018-06-29 00:30:48;0.981
2018-06-29 00:30:49;0.986
2018-06-29 00:30:50;0.989
2018-06-29 00:30:52;0.984
2018-06-29 00:31:03;0.984
2018-06-29 00:31:04;0.982
2018-06-29 00:31:05;0.981
2018-06-29 00:31:07;0.98
2018-06-29 00:31:18;0.987
2018-06-29 00:31:19;0.978
2018-06-29 00:31:20;0.982
2018-06-29 00:31:22;0.978
2018-06-29 00:31:33;0.986
2018-06-29 00:31:34;0.98
2018-06-29 00:31:35;0.983
2018-06-29 00:31:37;0.981
2018-06-29 00:31:48;0.987
2018-06-29 00:31:49;0.978
2018-06-29 00:31:50;0.973
2018-06-29 00:31:52;0.985
2018-06-29 00:32:03;0.979
2018-06-29 00:32:04;0.981
2018-06-29 00:32:05;0.981
2018-06-29 00:32:07;0.98
2018-06-29 00:32:18;0.986
2018-06-29 00:32:19;0.978
2018-06-29 00:32:20;0.977
2018-06-29 00:32:22;0.98
2018-06-29 00:32:33;0.977
2018-06-29 00:32:34;0.982
2018-06-29 00:32:35;0.984
2018-06-29 00:32:37;0.975
2018-06-29 00:32:48;0.976
2018-06-29 00:32:49;0.98
2018-06-29 00:32:50;0.979
2018-06-29 00:32:52;0.984
2018-06-29 00:33:03;0.981
2018-06-29 00:33:04;0.985
2018-06-29 00:33:05;0.978
2018-06-29 00:33:07;0.977
2018-06-29 00:33:09;0.975
2018-06-29 00:33:10;0.982
2018-06-29 00:33:12;0.982
2018-06-29 00:33:23;0.98
2018-06-29 00:33:24;0.981
2018-06-29 00:33:25;0.987
2018-06-29 00:33:27;0.981
2018-06-29 00:33:38;0.98
2018-06-29 00:33:39;0.98
2018-06-29 00:33:40;0.981
2018-06-29 00:33:42;0.979
2018-06-29 00:33:53;0.979
2018-06-29 00:33:54;0.979
2018-06-29 00:33:55;0.98
2018-06-29 00:33:57;0.98
2018-06-29 00:34:05;0.979
2018-06-29 00:34:08;0.984
2018-06-29 00:34:09;0.977
2018-06-29 00:34:10;0.984
2018-06-29 00:34:12;0.989
2018-06-29 00:34:23;0.982
2018-06-29 00:34:24;0.983
2018-06-29 00:34:25;0.981
2018-06-29 00:34:27;0.98
2018-06-29 00:34:38;0.981
2018-06-29 00:34:39;0.979
2018-06-29 00:34:40;0.982
2018-06-29 00:34:42;0.981
2018-06-29 00:34:44;0.977
2018-06-29 00:34:45;0.986
2018-06-29 00:34:46;0.98
2018-06-29 00:35:53;0.985
2018-06-29 00:35:54;0.978
2018-06-29 00:35:55;0.983
2018-06-29 00:35:57;0.983
2018-06-29 00:36:08;0.978
2018-06-29 00:36:09;0.979
2018-06-29 00:36:10;0.98
2018-06-29 00:36:12;0.979
2018-06-29 00:36:23;0.986
2018-06-29 00:36:24;0.983
2018-06-29 00:36:25;0.981
2018-06-29 00:36:27;0.98
2018-06-29 00:36:38;0.979
2018-06-29 00:36:39;0.98
2018-06-29 00:36:40;0.985
2018-06-29 00:36:42;0.978
2018-06-29 00:36:53;0.983
2018-06-29 00:36:54;0.98
2018-06-29 00:36:55;0.978
2018-06-29 00:36:57;0.977
2018-06-29 00:37:08;0.985
2018-06-29 00:37:09;0.976
2018-06-29 00:37:10;0.976
2018-06-29 00:37:12;0.978
2018-06-29 00:37:23;0.982
2018-06-29 00:37:24;0.984
2018-06-29 00:37:25;0.979
2018-06-29 00:37:27;0.976
2018-06-29 00:37:38;0.982
2018-06-29 00:37:39;0.982
2018-06-29 00:37:40;0.983
2018-06-29 00:37:42;0.983
2018-06-29 00:37:53;0.981
2018-06-29 00:37:54;0.983
2018-06-29 00:37:55;0.978
2018-06-29 00:37:57;0.979
2018-06-29 00:38:08;0.986
2018-06-29 00:38:09;0.983
2018-06-29 00:38:10;0.985
2018-06-29 00:38:12;0.98
2018-06-29 00:38:23;0.979
2018-06-29 00:38:24;0.98
2018-06-29 00:38:25;0.977
2018-06-29 00:38:27;0.98
2018-06-29 00:38:38;0.987
2018-06-29 00:38:39;0.982
2018-06-29 00:38:40;0.979
2018-06-29 00:38:42;0.979
2018-06-29 00:38:53;0.981
2018-06-29 00:38:54;0.981
2018-06-29 00:38:55;0.983
2018-06-29 00:38:57;0.983
2018-06-29 00:39:08;0.979
2018-06-29 00:39:09;0.978
2018-06-29 00:39:10;0.98
2018-06-29 00:39:12;0.976
2018-06-29 00:39:23;0.976
2018-06-29 00:39:24;0.98
2018-06-29 00:39:25;0.983
2018-06-29 00:39:27;0.981
2018-06-29 00:39:38;0.986
2018-06-29 00:39:39;0.981
2018-06-29 00:39:40;0.986
2018-06-29 00:39:42;0.98
2018-06-29 00:39:53;0.981
2018-06-29 00:39:54;0.984
2018-06-29 00:39:55;0.981
2018-06-29 00:39:57;0.978
2018-06-29 00:40:08;0.984
2018-06-29 00:40:09;0.98
2018-06-29 00:40:10;0.979
2018-06-29 00:40:12;0.984
2018-06-29 00:40:23;0.977
2018-06-29 00:40:24;0.982
2018-06-29 00:40:25;0.978
2018-06-29 00:40:27;0.979
2018-06-29 00:40:38;0.979
2018-06-29 00:40:39;0.978
2018-06-29 00:40:40;0.983
2018-06-29 00:40:42;0.986
2018-06-29 00:40:53;0.986
2018-06-29 00:40:54;0.975
2018-06-29 00:40:55;0.982
2018-06-29 00:40:57;0.98
2018-06-29 00:41:08;0.977
2018-06-29 00:41:09;0.979
2018-06-29 00:41:10;0.979
2018-06-29 00:41:12;0.976
2018-06-29 00:41:23;0.974
2018-06-29 00:41:24;0.982
2018-06-29 00:41:25;0.983
2018-06-29 00:41:27;0.984
2018-06-29 00:41:38;0.98
2018-06-29 00:41:39;0.985
2018-06-29 00:41:40;0.98
2018-06-29 00:41:42;0.978
2018-06-29 00:41:53;0.985
2018-06-29 00:41:54;0.978
2018-06-29 00:41:55;0.979
2018-06-29 00:41:57;0.982
2018-06-29 00:42:08;0.987
2018-06-29 00:42:09;0.981
2018-06-29 00:42:10;0.983
2018-06-29 00:42:12;0.976
2018-06-29 00:42:23;0.975
2018-06-29 00:42:24;0.977
2018-06-29 00:42:25;0.989
2018-06-29 00:42:27;0.983
2018-06-29 00:42:38;0.976
2018-06-29 00:42:39;0.981
2018-06-29 00:42:40;0.978
2018-06-29 00:42:42;0.978
2018-06-29 00:42:53;0.984
2018-06-29 00:42:54;0.98
2018-06-29 00:42:55;0.979
2018-06-29 00:42:57;0.982
2018-06-29 00:43:08;0.982
2018-06-29 00:43:09;0.983
2018-06-29 00:43:10;0.982
2018-06-29 00:43:12;0.984
2018-06-29 00:43:23;0.983
2018-06-29 00:43:24;0.978
2018-06-29 00:43:25;0.982
2018-06-29 00:43:27;0.982
2018-06-29 00:43:38;0.979
2018-06-29 00:43:39;0.982
2018-06-29 00:43:40;0.983
2018-06-29 00:43:42;0.984
2018-06-29 00:43:53;0.982
2018-06-29 00:43:54;0.987
2018-06-29 00:43:55;0.985
2018-06-29 00:43:57;0.982
2018-06-29 00:44:08;0.983
2018-06-29 00:44:09;0.98
2018-06-29 00:44:10;0.984
2018-06-29 00:44:12;0.982
2018-06-29 00:44:23;0.983
2018-06-29 00:44:24;0.987
2018-06-29 00:44:25;0.979
2018-06-29 00:44:27;0.975
2018-06-29 00:44:38;0.984
2018-06-29 00:44:39;0.98
2018-06-29 00:44:40;0.982
2018-06-29 00:44:42;0.982
2018-06-29 00:44:53;0.983
2018-06-29 00:44:54;0.985
2018-06-29 00:44:55;0.981
2018-06-29 00:44:57;0.985
2018-06-29 00:45:13;0.988
2018-06-29 00:45:14;0.979
2018-06-29 00:45:15;0.984
2018-06-29 00:45:17;0.981
2018-06-29 00:45:28;0.975
2018-06-29 00:45:29;0.983
2018-06-29 00:45:30;0.983
2018-06-29 00:45:32;0.985
2018-06-29 00:45:43;0.983
2018-06-29 00:45:44;0.986
2018-06-29 00:45:45;0.98
2018-06-29 00:45:47;0.982
2018-06-29 00:45:58;0.982
2018-06-29 00:45:59;0.983
2018-06-29 00:46:00;0.977
2018-06-29 00:46:02;0.983
2018-06-29 00:46:13;0.976
2018-06-29 00:46:14;0.983
2018-06-29 00:46:15;0.981
2018-06-29 00:46:17;0.982
2018-06-29 00:46:28;0.982
2018-06-29 00:46:29;0.981
2018-06-29 00:46:30;0.986
2018-06-29 00:46:32;0.979
2018-06-29 00:46:43;0.984
2018-06-29 00:46:44;0.981
2018-06-29 00:46:45;0.979
2018-06-29 00:46:47;0.981
2018-06-29 00:46:58;0.982
2018-06-29 00:46:59;0.981
2018-06-29 00:47:00;0.982
2018-06-29 00:47:02;0.982
2018-06-29 00:47:13;0.984
2018-06-29 00:47:14;0.982
2018-06-29 00:47:15;0.983
2018-06-29 00:47:17;0.981
2018-06-29 00:47:28;0.978
2018-06-29 00:47:29;0.986
2018-06-29 00:47:30;0.978
2018-06-29 00:47:32;0.98
2018-06-29 00:47:39;0.979
2018-06-29 00:47:40;0.979
2018-06-29 00:47:42;0.976
2018-06-29 00:47:53;0.982
2018-06-29 00:47:54;0.985
2018-06-29 00:47:55;0.976
2018-06-29 00:47:57;0.982
2018-06-29 00:48:08;0.978
2018-06-29 00:48:09;0.981
2018-06-29 00:48:10;0.98
2018-06-29 00:48:12;0.986
2018-06-29 00:48:23;0.977
2018-06-29 00:48:24;0.983
2018-06-29 00:48:25;0.978
2018-06-29 00:48:27;0.975
2018-06-29 00:48:38;0.98
2018-06-29 00:48:39;0.982
2018-06-29 00:48:40;0.98
2018-06-29 00:48:42;0.981
2018-06-29 00:48:53;0.977
2018-06-29 00:48:54;0.975
2018-06-29 00:48:55;0.981
2018-06-29 00:48:57;0.982
2018-06-29 00:49:08;0.976
2018-06-29 00:49:09;0.979
2018-06-29 00:49:10;0.983
2018-06-29 00:49:12;0.981
2018-06-29 00:49:23;0.982
2018-06-29 00:49:24;0.987
2018-06-29 00:49:25;0.989
2018-06-29 00:49:27;0.988
2018-06-29 00:49:38;0.979
2018-06-29 00:49:39;0.987
2018-06-29 00:49:40;0.979
2018-06-29 00:49:42;0.981
2018-06-29 00:49:53;0.978
2018-06-29 00:49:54;0.979
2018-06-29 00:49:55;0.979
2018-06-29 00:49:57;0.977
2018-06-29 00:50:08;0.978
2018-06-29 00:50:09;0.981
2018-06-29 00:50:10;0.987
2018-06-29 00:50:12;0.983
2018-06-29 00:50:23;0.98
2018-06-29 00:50:24;0.985
2018-06-29 00:50:25;0.979
2018-06-29 00:50:27;0.979
2018-06-29 00:50:38;0.983
2018-06-29 00:50:39;0.98
2018-06-29 00:50:40;0.985
2018-06-29 00:50:42;0.979
2018-06-29 00:50:53;0.983
2018-06-29 00:50:54;0.981
2018-06-29 00:50:55;0.979
2018-06-29 00:50:57;0.983
2018-06-29 00:51:08;0.985
2018-06-29 00:51:09;0.981
2018-06-29 00:51:10;0.981
2018-06-29 00:51:12;0.981
2018-06-29 00:51:23;0.982
2018-06-29 00:51:24;0.982
2018-06-29 00:51:25;0.982
2018-06-29 00:51:27;0.981
2018-06-29 00:51:38;0.983
2018-06-29 00:51:39;0.987
2018-06-29 00:51:40;0.978
2018-06-29 00:51:42;0.98
2018-06-29 00:51:53;0.979
