2018-07-09 01:46:00;-0.18366
2018-07-09 01:47:00;-0.18365
2018-07-09 01:48:00;-0.18365
2018-07-09 01:49:00;-0.18366
2018-07-09 01:50:00;-0.18366
2018-07-09 01:51:00;-0.18366
2018-07-09 01:52:00;-0.18366
2018-07-09 01:53:00;-0.18366
2018-07-09 01:54:00;-0.18367
2018-07-09 01:55:00;-0.18367
2018-07-09 01:56:00;-0.18367
2018-07-09 01:57:00;-0.18368
2018-07-09 01:58:00;-0.18368
2018-07-09 01:59:00;-0.18369
2018-07-09 02:00:00;-0.18369
2018-07-09 02:01:00;-0.18369
2018-07-09 02:02:00;-0.1837
2018-07-09 02:03:00;-0.1837
2018-07-09 02:04:00;-0.1837
2018-07-09 02:05:00;-0.1837
2018-07-09 02:06:00;-0.18371
2018-07-09 02:07:00;-0.18371
2018-07-09 02:08:00;-0.18372
2018-07-09 02:09:00;-0.18372
2018-07-09 02:10:00;-0.18372
2018-07-09 02:11:00;-0.18373
2018-07-09 02:12:00;-0.18373
2018-07-09 02:13:00;-0.18373
2018-07-09 02:14:00;-0.18373
2018-07-09 02:15:00;-0.18374
2018-07-09 02:16:00;-0.18374
2018-07-09 02:17:00;-0.18374
2018-07-09 02:18:00;-0.18374
2018-07-09 02:19:00;-0.18375
2018-07-09 02:20:00;-0.18375
2018-07-09 02:21:00;-0.18375
2018-07-09 02:22:00;-0.18376
2018-07-09 02:23:00;-0.18376
2018-07-09 02:24:00;-0.18376
2018-07-09 02:25:00;-0.18377
2018-07-09 02:26:00;-0.18377
2018-07-09 02:27:00;-0.18377
2018-07-09 02:28:00;-0.18378
2018-07-09 02:29:00;-0.18378
2018-07-09 02:30:00;-0.18379
2018-07-09 02:31:00;-0.18379
2018-07-09 02:32:00;-0.18379
2018-07-09 02:33:00;-0.1838
2018-07-09 02:34:00;-0.1838
2018-07-09 02:35:00;-0.1838
2018-07-09 02:36:00;-0.1838
2018-07-09 02:37:00;-0.18381
2018-07-09 02:38:00;-0.18382
2018-07-09 02:39:00;-0.18382
2018-07-09 02:40:00;-0.18382
2018-07-09 02:41:00;-0.18382
2018-07-09 02:42:00;-0.18383
2018-07-09 02:43:00;-0.18383
2018-07-09 02:44:00;-0.18384
2018-07-09 02:45:00;-0.18384
2018-07-09 02:46:00;-0.18384
2018-07-09 02:47:00;-0.18385
2018-07-09 02:48:00;-0.18385
2018-07-09 02:49:00;-0.18385
2018-07-09 02:50:00;-0.18385
2018-07-09 02:51:00;-0.18386
2018-07-09 02:52:00;-0.18386
2018-07-09 02:53:00;-0.18386
2018-07-09 02:54:00;-0.18386
2018-07-09 02:55:00;-0.18387
2018-07-09 02:56:00;-0.18387
2018-07-09 02:57:00;-0.18387
2018-07-09 02:58:00;-0.18388
2018-07-09 02:59:00;-0.18388
2018-07-09 03:00:00;-0.18388
2018-07-09 03:01:00;-0.18388
2018-07-09 03:02:00;-0.18389
2018-07-09 03:03:00;-0.18389
2018-07-09 03:04:00;-0.18389
2018-07-09 03:05:00;-0.1839
2018-07-09 03:06:00;-0.1839
2018-07-09 03:07:00;-0.1839
2018-07-09 03:08:00;-0.1839
2018-07-09 03:09:00;-0.18391
2018-07-09 03:10:00;-0.18391
2018-07-09 03:11:00;-0.18392
2018-07-09 03:12:00;-0.18392
2018-07-09 03:13:00;-0.18392
2018-07-09 03:14:00;-0.18392
2018-07-09 03:15:00;-0.18393
2018-07-09 03:16:00;-0.18393
2018-07-09 03:17:00;-0.18393
2018-07-09 03:18:00;-0.18394
2018-07-09 03:19:00;-0.18394
2018-07-09 03:20:00;-0.18395
2018-07-09 03:21:00;-0.18395
2018-07-09 03:22:00;-0.18395
2018-07-09 03:23:00;-0.18396
2018-07-09 03:24:00;-0.18396
2018-07-09 03:25:00;-0.18396
2018-07-09 03:26:00;-0.18397
2018-07-09 03:27:00;-0.18397
2018-07-09 03:28:00;-0.18398
2018-07-09 03:29:00;-0.18398
2018-07-09 03:30:00;-0.18398
2018-07-09 03:31:00;-0.18399
2018-07-09 03:32:00;-0.18399
2018-07-09 03:33:00;-0.18399
2018-07-09 03:34:00;-0.18399
2018-07-09 03:35:00;-0.184
2018-07-09 03:36:00;-0.184
2018-07-09 03:37:00;-0.184
2018-07-09 03:38:00;-0.184
2018-07-09 03:39:00;-0.18401
2018-07-09 03:40:00;-0.18401
2018-07-09 03:41:00;-0.18401
2018-07-09 03:42:00;-0.18402
2018-07-09 03:43:00;-0.18402
2018-07-09 03:44:00;-0.18403
2018-07-09 03:45:00;-0.18403
2018-07-09 03:46:00;-0.18403
2018-07-09 03:47:00;-0.18404
2018-07-09 03:48:00;-0.18404
2018-07-09 03:49:00;-0.18404
2018-07-09 03:50:00;-0.18405
2018-07-09 03:51:00;-0.18405
2018-07-09 03:52:00;-0.18405
2018-07-09 03:53:00;-0.18405
2018-07-09 03:54:00;-0.18406
2018-07-09 03:55:00;-0.18406
2018-07-09 03:56:00;-0.18406
2018-07-09 03:57:00;-0.18406
2018-07-09 03:58:00;-0.18407
2018-07-09 03:59:00;-0.18407
2018-07-09 04:00:00;-0.18408
2018-07-09 04:01:00;-0.18408
2018-07-09 04:02:00;-0.18408
2018-07-09 04:03:00;-0.18408
2018-07-09 04:04:00;-0.18409
2018-07-09 04:05:00;-0.18409
2018-07-09 04:06:00;-0.1841
2018-07-09 04:07:00;-0.1841
2018-07-09 04:08:00;-0.1841
2018-07-09 04:09:00;-0.1841
2018-07-09 04:10:00;-0.18411
2018-07-09 04:11:00;-0.18411
2018-07-09 04:12:00;-0.18411
2018-07-09 04:13:00;-0.18412
2018-07-09 04:14:00;-0.18412
2018-07-09 04:15:00;-0.18412
2018-07-09 04:16:00;-0.18412
2018-07-09 04:17:00;-0.18413
2018-07-09 04:18:00;-0.18413
2018-07-09 04:19:00;-0.18414
2018-07-09 04:20:00;-0.18414
2018-07-09 04:21:00;-0.18414
2018-07-09 04:22:00;-0.18414
2018-07-09 04:23:00;-0.18415
2018-07-09 04:24:00;-0.18415
2018-07-09 04:25:00;-0.18416
2018-07-09 04:26:00;-0.18416
2018-07-09 04:27:00;-0.18416
2018-07-09 04:28:00;-0.18416
2018-07-09 04:29:00;-0.18417
2018-07-09 04:30:00;-0.18417
2018-07-09 04:31:00;-0.18417
2018-07-09 04:32:00;-0.18418
2018-07-09 04:33:00;-0.18418
2018-07-09 04:34:00;-0.18418
2018-07-09 04:35:00;-0.18418
2018-07-09 04:36:00;-0.18419
2018-07-09 04:37:00;-0.18419
2018-07-09 04:38:00;-0.18419
2018-07-09 04:39:00;-0.18419
2018-07-09 04:40:00;-0.1842
2018-07-09 04:41:00;-0.1842
2018-07-09 04:42:00;-0.1842
2018-07-09 04:43:00;-0.1842
2018-07-09 04:44:00;-0.18421
2018-07-09 04:45:00;-0.18421
2018-07-09 04:46:00;-0.18421
2018-07-09 04:47:00;-0.18422
2018-07-09 04:48:00;-0.18422
2018-07-09 04:49:00;-0.18422
2018-07-09 04:50:00;-0.18423
2018-07-09 04:51:00;-0.18423
2018-07-09 04:52:00;-0.18423
2018-07-09 04:53:00;-0.18424
2018-07-09 04:54:00;-0.18424
2018-07-09 04:55:00;-0.18424
2018-07-09 04:56:00;-0.18425
2018-07-09 04:57:00;-0.18425
2018-07-09 04:58:00;-0.18425
2018-07-09 04:59:00;-0.18426
2018-07-09 05:00:00;-0.18426
2018-07-09 05:01:00;-0.18427
2018-07-09 05:02:00;-0.18427
2018-07-09 05:03:00;-0.18427
2018-07-09 05:04:00;-0.18428
2018-07-09 05:05:00;-0.18428
2018-07-09 05:06:00;-0.18428
2018-07-09 05:07:00;-0.18428
2018-07-09 05:08:00;-0.18429
2018-07-09 05:09:00;-0.18429
2018-07-09 05:10:00;-0.18429
2018-07-09 05:11:00;-0.1843
2018-07-09 05:12:00;-0.1843
2018-07-09 05:13:00;-0.18431
2018-07-09 05:14:00;-0.18431
2018-07-09 05:15:00;-0.18431
2018-07-09 05:16:00;-0.18431
2018-07-09 05:17:00;-0.18432
2018-07-09 05:18:00;-0.18432
2018-07-09 05:19:00;-0.18432
2018-07-09 05:20:00;-0.18433
2018-07-09 05:21:00;-0.18433
2018-07-09 05:22:00;-0.18433
2018-07-09 05:23:00;-0.18433
2018-07-09 05:24:00;-0.18434
2018-07-09 05:25:00;-0.18434
2018-07-09 05:26:00;-0.18434
2018-07-09 05:27:00;-0.18435
2018-07-09 05:28:00;-0.18435
2018-07-09 05:29:00;-0.18435
2018-07-09 05:30:00;-0.18435
2018-07-09 05:31:00;-0.18436
2018-07-09 05:32:00;-0.18436
2018-07-09 05:33:00;-0.18436
2018-07-09 05:34:00;-0.18436
2018-07-09 05:35:00;-0.18437
2018-07-09 05:36:00;-0.18437
2018-07-09 05:37:00;-0.18438
2018-07-09 05:38:00;-0.18438
2018-07-09 05:39:00;-0.18438
2018-07-09 05:40:00;-0.18438
2018-07-09 05:41:00;-0.18439
2018-07-09 05:42:00;-0.18439
2018-07-09 05:43:00;-0.18439
2018-07-09 05:44:00;-0.18439
2018-07-09 05:45:00;-0.18439
2018-07-09 05:46:00;-0.1844
2018-07-09 05:52:00;-0.1844
2018-07-09 05:53:00;-0.1844
2018-07-09 05:54:00;-0.1844
2018-07-09 05:55:00;-0.1844
2018-07-09 05:56:00;-0.1844
2018-07-09 05:57:00;-0.1844
2018-07-09 05:58:00;-0.1844
2018-07-09 05:59:00;-0.1844
2018-07-09 06:00:00;-0.18441
2018-07-09 06:01:00;-0.18441
2018-07-09 06:02:00;-0.18441
2018-07-09 06:03:00;-0.18441
2018-07-09 06:04:00;-0.18441
2018-07-09 06:05:00;-0.18441
2018-07-09 06:06:00;-0.18441
2018-07-09 06:07:00;-0.18442
2018-07-09 06:08:00;-0.18442
2018-07-09 06:09:00;-0.18442
2018-07-09 06:10:00;-0.18442
2018-07-09 06:11:00;-0.18443
2018-07-09 06:12:00;-0.18443
2018-07-09 06:13:00;-0.18443
2018-07-09 06:14:00;-0.18443
2018-07-09 06:15:00;-0.18444
2018-07-09 06:16:00;-0.18444
2018-07-09 06:17:00;-0.18444
2018-07-09 06:18:00;-0.18444
2018-07-09 06:19:00;-0.18445
2018-07-09 06:20:00;-0.18445
2018-07-09 06:21:00;-0.18445
2018-07-09 06:22:00;-0.18445
2018-07-09 06:23:00;-0.18446
2018-07-09 06:24:00;-0.18446
2018-07-09 06:25:00;-0.18446
2018-07-09 06:26:00;-0.18446
2018-07-09 06:27:00;-0.18447
2018-07-09 06:28:00;-0.18447
2018-07-09 06:29:00;-0.18447
2018-07-09 06:30:00;-0.18447
2018-07-09 06:31:00;-0.18448
2018-07-09 06:32:00;-0.18448
2018-07-09 06:33:00;-0.18448
2018-07-09 06:34:00;-0.18448
2018-07-09 06:35:00;-0.18448
2018-07-09 06:36:00;-0.18449
2018-07-09 06:37:00;-0.18449
2018-07-09 06:38:00;-0.18449
2018-07-09 06:39:00;-0.18449
2018-07-09 06:40:00;-0.18449
2018-07-09 06:41:00;-0.18449
2018-07-09 06:42:00;-0.1845
2018-07-09 06:43:00;-0.1845
2018-07-09 06:44:00;-0.1845
2018-07-09 06:45:00;-0.1845
2018-07-09 06:46:00;-0.1845
2018-07-09 06:47:00;-0.18451
2018-07-09 06:48:00;-0.18451
2018-07-09 06:49:00;-0.18451
2018-07-09 06:50:00;-0.18451
2018-07-09 06:51:00;-0.18451
2018-07-09 06:52:00;-0.18451
2018-07-09 06:53:00;-0.18451
2018-07-09 06:54:00;-0.18451
2018-07-09 06:55:00;-0.18451
2018-07-09 06:56:00;-0.18451
2018-07-09 06:57:00;-0.18451
2018-07-09 06:58:00;-0.18451
2018-07-09 06:59:00;-0.18452
2018-07-09 07:00:00;-0.18452
2018-07-09 07:01:00;-0.18452
2018-07-09 07:02:00;-0.18452
2018-07-09 07:03:00;-0.18452
2018-07-09 07:04:00;-0.18452
2018-07-09 07:05:00;-0.18452
2018-07-09 07:06:00;-0.18452
2018-07-09 07:07:00;-0.18452
2018-07-09 07:08:00;-0.18452
2018-07-09 07:09:00;-0.18452
2018-07-09 07:10:00;-0.18452
2018-07-09 07:11:00;-0.18452
2018-07-09 07:12:00;-0.18452
2018-07-09 07:13:00;-0.18452
2018-07-09 07:14:00;-0.18452
2018-07-09 07:15:00;-0.18452
2018-07-09 07:16:00;-0.18452
2018-07-09 07:17:00;-0.18452
2018-07-09 07:18:00;-0.18452
2018-07-09 07:19:00;-0.18452
2018-07-09 07:20:00;-0.18452
2018-07-09 07:21:00;-0.18452
2018-07-09 07:22:00;-0.18452
2018-07-09 07:23:00;-0.18452
2018-07-09 07:24:00;-0.18452
2018-07-09 07:25:00;-0.18452
2018-07-09 07:26:00;-0.18452
2018-07-09 07:27:00;-0.18452
2018-07-09 07:28:00;-0.18452
2018-07-09 07:29:00;-0.18452
2018-07-09 07:30:00;-0.18452
2018-07-09 07:31:00;-0.18451
2018-07-09 07:32:00;-0.18451
2018-07-09 07:33:00;-0.18451
2018-07-09 07:34:00;-0.18451
2018-07-09 07:35:00;-0.18451
2018-07-09 07:36:00;-0.18451
2018-07-09 07:37:00;-0.18451
2018-07-09 07:38:00;-0.18451
2018-07-09 07:39:00;-0.18451
2018-07-09 07:40:00;-0.1845
2018-07-09 07:41:00;-0.1845
2018-07-09 07:42:00;-0.1845
2018-07-09 07:43:00;-0.1845
2018-07-09 07:44:00;-0.1845
2018-07-09 07:45:00;-0.1845
2018-07-09 07:46:00;-0.18449
2018-07-09 07:47:00;-0.18449
2018-07-09 07:48:00;-0.18449
2018-07-09 07:49:00;-0.18449
2018-07-09 07:50:00;-0.18449
2018-07-09 07:51:00;-0.18449
2018-07-09 07:52:00;-0.18448
2018-07-09 07:53:00;-0.18448
2018-07-09 07:54:00;-0.18448
2018-07-09 07:55:00;-0.18448
2018-07-09 07:56:00;-0.18447
2018-07-09 07:57:00;-0.18447
2018-07-09 07:58:00;-0.18447
2018-07-09 07:59:00;-0.18447
2018-07-09 08:00:00;-0.18447
2018-07-09 08:01:00;-0.18446
2018-07-09 08:02:00;-0.18446
2018-07-09 08:03:00;-0.18446
2018-07-09 08:04:00;-0.18446
2018-07-09 08:05:00;-0.18446
2018-07-09 08:06:00;-0.18445
2018-07-09 08:07:00;-0.18445
2018-07-09 08:08:00;-0.18445
2018-07-09 08:09:00;-0.18445
2018-07-09 08:10:00;-0.18444
2018-07-09 08:11:00;-0.18444
2018-07-09 08:12:00;-0.18444
2018-07-09 08:13:00;-0.18443
2018-07-09 08:14:00;-0.18443
2018-07-09 08:15:00;-0.18443
2018-07-09 08:16:00;-0.18443
2018-07-09 08:17:00;-0.18442
2018-07-09 08:18:00;-0.18442
2018-07-09 08:19:00;-0.18442
2018-07-09 08:20:00;-0.18441
2018-07-09 08:21:00;-0.18441
2018-07-09 08:22:00;-0.18441
2018-07-09 08:23:00;-0.1844
2018-07-09 08:24:00;-0.1844
2018-07-09 08:25:00;-0.1844
2018-07-09 08:26:00;-0.18439
2018-07-09 08:27:00;-0.18439
2018-07-09 08:28:00;-0.18439
2018-07-09 08:29:00;-0.18438
2018-07-09 08:30:00;-0.18438
2018-07-09 08:31:00;-0.18437
2018-07-09 08:32:00;-0.18437
2018-07-09 08:33:00;-0.18437
2018-07-09 08:34:00;-0.18436
2018-07-09 08:35:00;-0.18436
2018-07-09 08:36:00;-0.18435
2018-07-09 08:37:00;-0.18435
2018-07-09 08:38:00;-0.18435
2018-07-09 08:39:00;-0.18434
2018-07-09 08:40:00;-0.18434
2018-07-09 08:41:00;-0.18433
2018-07-09 08:42:00;-0.18433
2018-07-09 08:43:00;-0.18432
2018-07-09 08:44:00;-0.18432
2018-07-09 08:45:00;-0.18431
2018-07-09 08:46:00;-0.18431
2018-07-09 08:47:00;-0.18431
2018-07-09 08:48:00;-0.1843
2018-07-09 08:49:00;-0.1843
2018-07-09 08:50:00;-0.18429
2018-07-09 08:51:00;-0.18429
2018-07-09 08:52:00;-0.18428
2018-07-09 08:53:00;-0.18428
2018-07-09 08:54:00;-0.18427
2018-07-09 08:55:00;-0.18427
2018-07-09 08:56:00;-0.18426
2018-07-09 08:57:00;-0.18426
2018-07-09 08:58:00;-0.18425
2018-07-09 08:59:00;-0.18425
2018-07-09 09:00:00;-0.18424
2018-07-09 09:01:00;-0.18424
2018-07-09 09:02:00;-0.18423
2018-07-09 09:03:00;-0.18423
2018-07-09 09:04:00;-0.18422
2018-07-09 09:05:00;-0.18422
2018-07-09 09:06:00;-0.18421
2018-07-09 09:07:00;-0.1842
2018-07-09 09:08:00;-0.1842
2018-07-09 09:09:00;-0.18419
2018-07-09 09:10:00;-0.18419
2018-07-09 09:11:00;-0.18418
2018-07-09 09:12:00;-0.18417
2018-07-09 09:13:00;-0.18417
2018-07-09 09:14:00;-0.18416
2018-07-09 09:15:00;-0.18415
2018-07-09 09:16:00;-0.18415
2018-07-09 09:17:00;-0.18414
2018-07-09 09:18:00;-0.18414
2018-07-09 09:19:00;-0.18413
2018-07-09 09:20:00;-0.18412
2018-07-09 09:21:00;-0.18412
2018-07-09 09:22:00;-0.18411
2018-07-09 09:23:00;-0.1841
2018-07-09 09:24:00;-0.1841
2018-07-09 09:25:00;-0.18409
2018-07-09 09:26:00;-0.18408
2018-07-09 09:27:00;-0.18408
2018-07-09 09:28:00;-0.18407
2018-07-09 09:29:00;-0.18406
2018-07-09 09:30:00;-0.18405
2018-07-09 09:31:00;-0.18405
2018-07-09 09:32:00;-0.18404
2018-07-09 09:33:00;-0.18403
2018-07-09 09:34:00;-0.18403
2018-07-09 09:35:00;-0.18402
2018-07-09 09:36:00;-0.18401
2018-07-09 09:37:00;-0.18401
2018-07-09 09:38:00;-0.184
2018-07-09 09:39:00;-0.18399
2018-07-09 09:40:00;-0.18399
2018-07-09 09:41:00;-0.18398
2018-07-09 09:42:00;-0.18397
2018-07-09 09:43:00;-0.18397
2018-07-09 09:44:00;-0.18396
2018-07-09 09:45:00;-0.18395
2018-07-09 09:46:00;-0.18394
2018-07-09 09:47:00;-0.18394
2018-07-09 09:48:00;-0.18393
2018-07-09 09:49:00;-0.18392
2018-07-09 09:50:00;-0.18391
2018-07-09 09:51:00;-0.18391
2018-07-09 09:52:00;-0.1839
2018-07-09 09:53:00;-0.18389
2018-07-09 09:54:00;-0.18388
2018-07-09 09:55:00;-0.18388
2018-07-09 09:56:00;-0.18387
2018-07-09 09:57:00;-0.18386
2018-07-09 09:58:00;-0.18385
2018-07-09 09:59:00;-0.18384
2018-07-09 10:00:00;-0.18383
2018-07-09 10:01:00;-0.18383
2018-07-09 10:02:00;-0.18382
2018-07-09 10:03:00;-0.18381
2018-07-09 10:04:00;-0.1838
2018-07-09 10:05:00;-0.18379
2018-07-09 10:06:00;-0.18378
2018-07-09 10:07:00;-0.18376
2018-07-09 10:08:00;-0.18375
2018-07-09 10:09:00;-0.18374
2018-07-09 10:10:00;-0.18372
2018-07-09 10:11:00;-0.18371
2018-07-09 10:12:00;-0.18369
2018-07-09 10:13:00;-0.18368
2018-07-09 10:14:00;-0.18366
2018-07-09 10:15:00;-0.18364
2018-07-09 10:16:00;-0.18362
2018-07-09 10:17:00;-0.1836
2018-07-09 10:18:00;-0.18358
2018-07-09 10:19:00;-0.18356
2018-07-09 10:20:00;-0.18354
2018-07-09 10:21:00;-0.18351
2018-07-09 10:22:00;-0.18349
2018-07-09 10:23:00;-0.18347
2018-07-09 10:24:00;-0.18344
2018-07-09 10:25:00;-0.18342
2018-07-09 10:26:00;-0.1834
2018-07-09 10:27:00;-0.18337
2018-07-09 10:28:00;-0.18335
2018-07-09 10:29:00;-0.18332
2018-07-09 10:30:00;-0.1833
2018-07-09 10:31:00;-0.18328
2018-07-09 10:32:00;-0.18325
2018-07-09 10:33:00;-0.18323
2018-07-09 10:34:00;-0.1832
2018-07-09 10:35:00;-0.18318
2018-07-09 10:36:00;-0.18316
2018-07-09 10:37:00;-0.18313
2018-07-09 10:38:00;-0.18311
2018-07-09 10:39:00;-0.18309
2018-07-09 10:40:00;-0.18306
2018-07-09 10:41:00;-0.18304
2018-07-09 10:42:00;-0.18301
2018-07-09 10:43:00;-0.18299
2018-07-09 10:44:00;-0.18296
2018-07-09 10:45:00;-0.18294
2018-07-09 10:46:00;-0.18291
2018-07-09 10:47:00;-0.18289
2018-07-09 10:48:00;-0.18286
2018-07-09 10:49:00;-0.18284
2018-07-09 10:50:00;-0.18281
2018-07-09 10:51:00;-0.18279
2018-07-09 10:52:00;-0.18276
2018-07-09 10:53:00;-0.18273
2018-07-09 10:54:00;-0.18271
2018-07-09 10:55:00;-0.18268
2018-07-09 10:56:00;-0.18266
2018-07-09 10:57:00;-0.18263
2018-07-09 10:58:00;-0.18261
2018-07-09 10:59:00;-0.18258
2018-07-09 11:00:00;-0.18255
2018-07-09 11:01:00;-0.18253
2018-07-09 11:02:00;-0.1825
2018-07-09 11:03:00;-0.18247
2018-07-09 11:04:00;-0.18245
2018-07-09 11:05:00;-0.18242
2018-07-09 11:06:00;-0.1824
2018-07-09 11:07:00;-0.18237
2018-07-09 11:08:00;-0.18234
2018-07-09 11:09:00;-0.18231
2018-07-09 11:10:00;-0.18229
2018-07-09 11:11:00;-0.18226
2018-07-09 11:12:00;-0.18223
2018-07-09 11:13:00;-0.1822
2018-07-09 11:14:00;-0.18218
2018-07-09 11:15:00;-0.18215
2018-07-09 11:16:00;-0.18212
2018-07-09 11:17:00;-0.1821
2018-07-09 11:18:00;-0.18207
2018-07-09 11:19:00;-0.18204
2018-07-09 11:20:00;-0.18201
2018-07-09 11:21:00;-0.18198
2018-07-09 11:22:00;-0.18196
2018-07-09 11:23:00;-0.18193
2018-07-09 11:24:00;-0.1819
2018-07-09 11:25:00;-0.18187
2018-07-09 11:26:00;-0.18184
2018-07-09 11:27:00;-0.18181
2018-07-09 11:28:00;-0.18178
2018-07-09 11:29:00;-0.18176
2018-07-09 11:30:00;-0.18173
2018-07-09 11:31:00;-0.1817
2018-07-09 11:32:00;-0.18167
2018-07-09 11:33:00;-0.18164
2018-07-09 11:34:00;-0.18161
2018-07-09 11:35:00;-0.18158
2018-07-09 11:36:00;-0.18155
2018-07-09 11:37:00;-0.18152
2018-07-09 11:38:00;-0.18149
2018-07-09 11:39:00;-0.18146
2018-07-09 11:40:00;-0.18144
2018-07-09 11:41:00;-0.18141
2018-07-09 11:42:00;-0.18138
2018-07-09 11:43:00;-0.18135
2018-07-09 11:44:00;-0.18132
2018-07-09 11:45:00;-0.18129
2018-07-09 11:46:00;-0.18126
2018-07-09 11:47:00;-0.18123
2018-07-09 11:48:00;-0.1812
2018-07-09 11:49:00;-0.18117
2018-07-09 11:50:00;-0.18114
2018-07-09 11:51:00;-0.18111
2018-07-09 11:52:00;-0.18109
2018-07-09 11:53:00;-0.18106
2018-07-09 11:54:00;-0.18103
2018-07-09 11:55:00;-0.181
2018-07-09 11:56:00;-0.18097
2018-07-09 11:57:00;-0.18094
2018-07-09 11:58:00;-0.18091
2018-07-09 11:59:00;-0.18088
2018-07-09 12:00:00;-0.18085
2018-07-09 12:01:00;-0.18083
2018-07-09 12:02:00;-0.1808
2018-07-09 12:03:00;-0.18078
2018-07-09 12:04:00;-0.18075
2018-07-09 12:05:00;-0.18072
2018-07-09 12:06:00;-0.18069
2018-07-09 12:07:00;-0.18066
2018-07-09 12:08:00;-0.18064
2018-07-09 12:09:00;-0.18061
2018-07-09 12:10:00;-0.18058
2018-07-09 12:11:00;-0.18055
2018-07-09 12:12:00;-0.18053
2018-07-09 12:13:00;-0.1805
2018-07-09 12:14:00;-0.18047
2018-07-09 12:15:00;-0.18044
2018-07-09 12:16:00;-0.18042
2018-07-09 12:17:00;-0.18039
2018-07-09 12:18:00;-0.18036
2018-07-09 12:19:00;-0.18033
2018-07-09 12:20:00;-0.18031
2018-07-09 12:21:00;-0.18028
2018-07-09 12:22:00;-0.18025
2018-07-09 12:23:00;-0.18022
2018-07-09 12:24:00;-0.1802
2018-07-09 12:25:00;-0.18017
2018-07-09 12:26:00;-0.18014
2018-07-09 12:27:00;-0.18011
2018-07-09 12:28:00;-0.18008
