2018-07-09 04:20:40;0.982
2018-07-09 04:20:42;0.984
2018-07-09 04:20:43;0.99
2018-07-09 04:20:44;0.986
2018-07-09 04:20:45;0.983
2018-07-09 04:20:47;0.988
2018-07-09 04:20:48;0.988
2018-07-09 04:20:49;0.981
2018-07-09 04:20:50;0.986
2018-07-09 04:20:52;0.981
2018-07-09 04:20:53;0.987
2018-07-09 04:20:54;0.981
2018-07-09 04:20:55;0.982
2018-07-09 04:20:57;0.988
2018-07-09 04:20:58;0.988
2018-07-09 04:20:59;0.986
2018-07-09 04:21:00;0.983
2018-07-09 04:21:02;0.989
2018-07-09 04:21:03;0.985
2018-07-09 04:21:04;0.99
2018-07-09 04:21:05;0.988
2018-07-09 04:21:07;0.981
2018-07-09 04:21:08;0.986
2018-07-09 04:21:09;0.985
2018-07-09 04:21:10;0.984
2018-07-09 04:21:12;0.985
2018-07-09 04:21:13;0.985
2018-07-09 04:21:14;0.989
2018-07-09 04:21:15;0.986
2018-07-09 04:21:17;0.982
2018-07-09 04:21:18;0.984
2018-07-09 04:21:19;0.992
2018-07-09 04:21:20;0.988
2018-07-09 04:21:22;0.99
2018-07-09 04:21:23;0.989
2018-07-09 04:21:24;0.985
2018-07-09 04:21:26;0.981
2018-07-09 04:21:27;0.984
2018-07-09 04:21:28;0.986
2018-07-09 04:21:29;0.983
2018-07-09 04:21:30;0.983
2018-07-09 04:21:32;0.987
2018-07-09 04:21:33;0.982
2018-07-09 04:21:34;0.986
2018-07-09 04:21:35;0.984
2018-07-09 04:21:37;0.984
2018-07-09 04:21:38;0.987
2018-07-09 04:21:39;0.993
2018-07-09 04:21:40;0.984
2018-07-09 04:21:42;0.986
2018-07-09 04:21:43;0.987
2018-07-09 04:21:44;0.983
2018-07-09 04:21:45;0.982
2018-07-09 04:21:47;0.983
2018-07-09 04:21:48;0.985
2018-07-09 04:21:49;0.988
2018-07-09 04:21:50;0.983
2018-07-09 04:21:52;0.986
2018-07-09 04:21:53;0.988
2018-07-09 04:21:54;0.982
2018-07-09 04:21:55;0.983
2018-07-09 04:21:57;0.983
2018-07-09 04:21:58;0.984
2018-07-09 04:21:59;0.983
2018-07-09 04:22:00;0.982
2018-07-09 04:22:02;0.991
2018-07-09 04:22:03;0.984
2018-07-09 04:22:04;0.985
2018-07-09 04:22:05;0.984
2018-07-09 04:22:07;0.99
2018-07-09 04:22:08;0.992
2018-07-09 04:22:09;0.989
2018-07-09 04:22:10;0.983
2018-07-09 04:22:12;0.983
2018-07-09 04:22:13;0.982
2018-07-09 04:22:14;0.983
2018-07-09 04:22:15;0.987
2018-07-09 04:22:17;0.979
2018-07-09 04:22:18;0.988
2018-07-09 04:22:19;0.982
2018-07-09 04:22:20;0.988
2018-07-09 04:22:22;0.982
2018-07-09 04:22:23;0.984
2018-07-09 04:22:24;0.986
2018-07-09 04:22:25;0.985
2018-07-09 04:22:27;0.983
2018-07-09 04:22:28;0.984
2018-07-09 04:22:29;0.983
2018-07-09 04:22:30;0.98
2018-07-09 04:22:32;0.99
2018-07-09 04:22:33;0.986
2018-07-09 04:22:34;0.985
2018-07-09 04:22:35;0.98
2018-07-09 04:22:37;0.986
2018-07-09 04:22:38;0.983
2018-07-09 04:22:39;0.981
2018-07-09 04:22:40;0.986
2018-07-09 04:22:42;0.983
2018-07-09 04:22:43;0.986
2018-07-09 04:22:44;0.986
2018-07-09 04:22:45;0.981
2018-07-09 04:22:47;0.982
2018-07-09 04:22:48;0.981
2018-07-09 04:22:49;0.991
2018-07-09 04:22:50;0.989
2018-07-09 04:22:52;0.982
2018-07-09 04:22:53;0.986
2018-07-09 04:22:54;0.985
2018-07-09 04:22:55;0.984
2018-07-09 04:22:57;0.982
2018-07-09 04:22:58;0.983
2018-07-09 04:22:59;0.987
2018-07-09 04:23:00;0.986
2018-07-09 04:23:02;0.983
2018-07-09 04:23:03;0.987
2018-07-09 04:23:04;0.982
2018-07-09 04:23:05;0.984
2018-07-09 04:23:07;0.987
2018-07-09 04:23:08;0.985
2018-07-09 04:23:09;0.992
2018-07-09 04:23:10;0.984
2018-07-09 04:23:12;0.984
2018-07-09 04:23:13;0.987
2018-07-09 04:23:14;0.989
2018-07-09 04:23:15;0.985
2018-07-09 04:23:17;0.978
2018-07-09 04:23:18;0.983
2018-07-09 04:23:19;0.99
2018-07-09 04:23:20;0.98
2018-07-09 04:23:22;0.984
2018-07-09 04:23:23;0.983
2018-07-09 04:23:24;0.986
2018-07-09 04:23:25;0.983
2018-07-09 04:23:27;0.983
2018-07-09 04:23:28;0.98
2018-07-09 04:23:29;0.981
2018-07-09 04:23:30;0.981
2018-07-09 04:23:32;0.984
2018-07-09 04:23:33;0.986
2018-07-09 04:23:34;0.985
2018-07-09 04:23:35;0.991
2018-07-09 04:23:37;0.982
2018-07-09 04:23:38;0.987
2018-07-09 04:23:39;0.982
2018-07-09 04:23:40;0.984
2018-07-09 04:23:42;0.984
2018-07-09 04:23:43;0.982
2018-07-09 04:23:44;0.983
2018-07-09 04:23:45;0.984
2018-07-09 04:23:47;0.987
2018-07-09 04:23:48;0.996
2018-07-09 04:23:49;0.992
2018-07-09 04:23:50;0.985
2018-07-09 04:23:52;0.984
2018-07-09 04:23:53;0.982
2018-07-09 04:23:54;0.986
2018-07-09 04:23:55;0.984
2018-07-09 04:23:57;0.986
2018-07-09 04:23:58;0.99
2018-07-09 04:23:59;0.99
2018-07-09 04:24:00;0.982
2018-07-09 04:24:02;0.983
2018-07-09 04:24:03;0.981
2018-07-09 04:24:04;0.985
2018-07-09 04:24:05;0.986
2018-07-09 04:24:07;0.98
2018-07-09 04:24:08;0.984
2018-07-09 04:24:09;0.988
2018-07-09 04:24:10;0.981
2018-07-09 04:24:12;0.981
2018-07-09 04:24:13;0.988
2018-07-09 04:24:14;0.985
2018-07-09 04:24:15;0.986
2018-07-09 04:24:17;0.992
2018-07-09 04:24:18;0.987
2018-07-09 04:24:19;0.979
2018-07-09 04:24:20;0.98
2018-07-09 04:24:22;0.987
2018-07-09 04:24:23;0.984
2018-07-09 04:24:24;0.986
2018-07-09 04:24:25;0.99
2018-07-09 04:24:27;0.986
2018-07-09 04:24:28;0.985
2018-07-09 04:24:29;0.983
2018-07-09 04:24:31;0.978
2018-07-09 04:24:32;0.982
2018-07-09 04:24:33;0.987
2018-07-09 04:24:34;0.986
2018-07-09 04:24:35;0.987
2018-07-09 04:24:37;0.986
2018-07-09 04:24:38;0.976
2018-07-09 04:24:39;0.984
2018-07-09 04:24:40;0.984
2018-07-09 04:24:42;0.986
2018-07-09 04:24:43;0.984
2018-07-09 04:24:44;0.984
2018-07-09 04:24:45;0.983
2018-07-09 04:24:47;0.983
2018-07-09 04:24:48;0.984
2018-07-09 04:24:49;0.984
2018-07-09 04:24:50;0.987
2018-07-09 04:24:52;0.982
2018-07-09 04:24:53;0.987
2018-07-09 04:24:54;0.987
2018-07-09 04:24:55;0.991
2018-07-09 04:24:57;0.991
2018-07-09 04:24:58;0.982
2018-07-09 04:24:59;0.985
2018-07-09 04:25:00;0.987
2018-07-09 04:25:02;0.985
2018-07-09 04:25:03;0.987
2018-07-09 04:25:04;0.988
2018-07-09 04:25:05;0.986
2018-07-09 04:25:07;0.981
2018-07-09 04:25:08;0.982
2018-07-09 04:25:09;0.984
2018-07-09 04:25:10;0.985
2018-07-09 04:25:12;0.986
2018-07-09 04:25:13;0.981
2018-07-09 04:25:14;0.989
2018-07-09 04:25:15;0.985
2018-07-09 04:25:17;0.982
2018-07-09 04:25:18;0.987
2018-07-09 04:25:19;0.983
2018-07-09 04:25:20;0.99
2018-07-09 04:25:22;0.987
2018-07-09 04:25:23;0.984
2018-07-09 04:25:24;0.988
2018-07-09 04:25:25;0.986
2018-07-09 04:25:27;0.98
2018-07-09 04:25:28;0.981
2018-07-09 04:25:29;0.985
2018-07-09 04:25:31;0.983
2018-07-09 04:25:32;0.985
2018-07-09 04:25:33;0.985
2018-07-09 04:25:34;0.992
2018-07-09 04:25:35;0.985
2018-07-09 04:25:37;0.986
2018-07-09 04:25:38;0.985
2018-07-09 04:25:39;0.985
2018-07-09 04:25:40;0.986
2018-07-09 04:25:42;0.983
2018-07-09 04:25:43;0.986
2018-07-09 04:25:44;0.985
2018-07-09 04:25:45;0.983
2018-07-09 04:25:47;0.98
2018-07-09 04:25:48;0.991
2018-07-09 04:25:49;0.983
2018-07-09 04:25:50;0.988
2018-07-09 04:25:52;0.988
2018-07-09 04:25:53;0.988
2018-07-09 04:25:54;0.987
2018-07-09 04:25:55;0.986
2018-07-09 04:25:57;0.987
2018-07-09 04:25:58;0.979
2018-07-09 04:25:59;0.987
2018-07-09 04:26:00;0.986
2018-07-09 04:26:02;0.982
2018-07-09 04:26:03;0.992
2018-07-09 04:26:04;0.984
2018-07-09 04:26:05;0.987
2018-07-09 04:26:07;0.983
2018-07-09 04:26:08;0.983
2018-07-09 04:26:09;0.983
2018-07-09 04:26:10;0.988
2018-07-09 04:26:12;0.983
2018-07-09 04:26:13;0.984
2018-07-09 04:26:14;0.991
2018-07-09 04:26:15;0.982
2018-07-09 04:26:17;0.988
2018-07-09 04:26:18;0.986
2018-07-09 04:26:19;0.987
2018-07-09 04:26:20;0.979
2018-07-09 04:26:22;0.984
2018-07-09 04:26:23;0.984
2018-07-09 04:26:24;0.983
2018-07-09 04:26:25;0.982
2018-07-09 04:26:27;0.985
2018-07-09 04:26:28;0.984
2018-07-09 04:26:29;0.985
2018-07-09 04:26:30;0.986
2018-07-09 04:26:32;0.99
2018-07-09 04:26:33;0.984
2018-07-09 04:26:34;0.989
2018-07-09 04:26:35;0.991
2018-07-09 04:26:37;0.983
2018-07-09 04:26:38;0.985
2018-07-09 04:26:39;0.985
2018-07-09 04:26:40;0.98
2018-07-09 04:26:42;0.983
2018-07-09 04:26:43;0.986
2018-07-09 04:26:44;0.983
2018-07-09 04:26:45;0.982
2018-07-09 04:26:47;0.989
2018-07-09 04:26:48;0.987
2018-07-09 04:26:49;0.985
2018-07-09 04:26:50;0.984
2018-07-09 04:26:52;0.991
2018-07-09 04:26:53;0.987
2018-07-09 04:26:54;0.987
2018-07-09 04:26:55;0.983
2018-07-09 04:26:57;0.984
2018-07-09 04:26:58;0.981
2018-07-09 04:26:59;0.984
2018-07-09 04:27:00;0.991
2018-07-09 04:27:02;0.986
2018-07-09 04:27:03;0.984
2018-07-09 04:27:04;0.981
2018-07-09 04:27:05;0.988
2018-07-09 04:27:07;0.988
2018-07-09 04:27:08;0.987
2018-07-09 04:27:09;0.989
2018-07-09 04:27:10;0.98
2018-07-09 04:27:12;0.983
2018-07-09 04:27:13;0.981
2018-07-09 04:27:14;0.988
2018-07-09 04:27:15;0.98
2018-07-09 04:27:17;0.987
2018-07-09 04:27:18;0.989
2018-07-09 04:27:19;0.987
2018-07-09 04:27:20;0.982
2018-07-09 04:27:22;0.988
2018-07-09 04:27:23;0.986
2018-07-09 04:27:24;0.981
2018-07-09 04:27:25;0.981
2018-07-09 04:27:27;0.986
2018-07-09 04:27:28;0.987
2018-07-09 04:27:29;0.984
2018-07-09 04:27:30;0.987
2018-07-09 04:27:32;0.987
2018-07-09 04:27:33;0.983
2018-07-09 04:27:34;0.984
2018-07-09 04:27:35;0.985
2018-07-09 04:27:37;0.991
2018-07-09 04:27:38;0.988
2018-07-09 04:27:39;0.99
2018-07-09 04:27:40;0.987
2018-07-09 04:27:42;0.989
2018-07-09 04:27:43;0.981
2018-07-09 04:27:44;0.992
2018-07-09 04:27:45;0.983
2018-07-09 04:27:47;0.982
2018-07-09 04:27:48;0.989
2018-07-09 04:27:49;0.983
2018-07-09 04:27:50;0.993
2018-07-09 04:27:52;0.982
2018-07-09 04:27:53;0.986
2018-07-09 04:27:54;0.983
2018-07-09 04:27:55;0.987
2018-07-09 04:27:57;0.982
2018-07-09 04:27:58;0.982
2018-07-09 04:27:59;0.982
2018-07-09 04:28:00;0.985
2018-07-09 04:28:02;0.981
2018-07-09 04:28:03;0.988
2018-07-09 04:28:04;0.989
2018-07-09 04:28:05;0.985
2018-07-09 04:28:07;0.986
2018-07-09 04:28:08;0.985
2018-07-09 04:28:09;0.984
2018-07-09 04:28:10;0.98
2018-07-09 04:28:12;0.986
2018-07-09 04:28:13;0.987
2018-07-09 04:28:14;0.979
2018-07-09 04:28:15;0.993
2018-07-09 04:28:17;0.989
2018-07-09 04:28:18;0.987
2018-07-09 04:28:19;0.981
2018-07-09 04:28:20;0.989
2018-07-09 04:28:22;0.98
2018-07-09 04:28:23;0.99
2018-07-09 04:28:24;0.988
2018-07-09 04:28:25;0.986
2018-07-09 04:28:27;0.983
2018-07-09 04:28:28;0.98
2018-07-09 04:28:29;0.992
2018-07-09 04:28:30;0.986
2018-07-09 04:28:32;0.987
2018-07-09 04:28:33;0.981
2018-07-09 04:28:34;0.985
2018-07-09 04:28:36;0.98
2018-07-09 04:28:37;0.989
2018-07-09 04:28:38;0.984
2018-07-09 04:28:39;0.983
2018-07-09 04:28:40;0.988
2018-07-09 04:28:42;0.99
2018-07-09 04:28:43;0.984
2018-07-09 04:28:44;0.988
2018-07-09 04:28:45;0.987
2018-07-09 04:28:47;0.985
2018-07-09 04:28:48;0.99
2018-07-09 04:28:49;0.986
2018-07-09 04:28:50;0.983
2018-07-09 04:28:52;0.976
2018-07-09 04:28:53;0.992
2018-07-09 04:28:54;0.981
2018-07-09 04:28:55;0.983
2018-07-09 04:28:57;0.988
2018-07-09 04:28:58;0.988
2018-07-09 04:28:59;0.98
2018-07-09 04:29:00;0.986
2018-07-09 04:29:02;0.985
2018-07-09 04:29:03;0.988
2018-07-09 04:29:04;0.987
2018-07-09 04:29:05;0.986
2018-07-09 04:29:07;0.986
2018-07-09 04:29:08;0.989
2018-07-09 04:29:09;0.992
2018-07-09 04:29:10;0.985
2018-07-09 04:29:12;0.991
2018-07-09 04:29:13;0.986
2018-07-09 04:29:14;0.985
2018-07-09 04:29:15;0.986
2018-07-09 04:29:17;0.983
2018-07-09 04:29:18;0.981
2018-07-09 04:29:19;0.985
2018-07-09 04:29:20;0.982
2018-07-09 04:29:22;0.991
2018-07-09 04:29:23;0.986
2018-07-09 04:29:24;0.982
2018-07-09 04:29:25;0.986
2018-07-09 04:29:27;0.985
2018-07-09 04:29:28;0.994
2018-07-09 04:29:29;0.978
2018-07-09 04:29:30;0.988
2018-07-09 04:29:32;0.989
2018-07-09 04:29:33;0.985
2018-07-09 04:29:34;0.987
2018-07-09 04:29:35;0.989
2018-07-09 04:29:37;0.982
2018-07-09 04:29:38;0.981
2018-07-09 04:29:39;0.983
2018-07-09 04:29:40;0.985
2018-07-09 04:29:42;0.984
2018-07-09 04:29:43;0.981
2018-07-09 04:29:44;0.989
2018-07-09 04:29:45;0.987
2018-07-09 04:29:47;0.983
2018-07-09 04:29:48;0.986
2018-07-09 04:29:49;0.988
2018-07-09 04:29:50;0.986
2018-07-09 04:29:52;0.983
2018-07-09 04:29:53;0.984
2018-07-09 04:29:54;0.985
2018-07-09 04:29:55;0.985
2018-07-09 04:29:57;0.987
2018-07-09 04:29:58;0.987
2018-07-09 04:29:59;0.985
2018-07-09 04:30:00;0.984
2018-07-09 04:30:02;0.987
2018-07-09 04:30:03;0.984
2018-07-09 04:30:04;0.984
2018-07-09 04:30:06;0.989
2018-07-09 04:30:08;0.985
2018-07-09 04:30:09;0.984
2018-07-09 04:30:10;0.985
2018-07-09 04:30:12;0.987
2018-07-09 04:30:13;0.98
2018-07-09 04:30:14;0.981
2018-07-09 04:30:15;0.979
2018-07-09 04:30:17;0.984
2018-07-09 04:30:18;0.984
2018-07-09 04:30:19;0.982
2018-07-09 04:30:20;0.984
2018-07-09 04:30:22;0.987
2018-07-09 04:30:23;0.986
2018-07-09 04:30:24;0.986
2018-07-09 04:30:25;0.985
2018-07-09 04:30:27;0.983
2018-07-09 04:30:28;0.981
2018-07-09 04:30:29;0.985
2018-07-09 04:30:30;0.986
2018-07-09 04:30:32;0.989
2018-07-09 04:30:33;0.99
2018-07-09 04:30:34;0.982
2018-07-09 04:30:35;0.988
2018-07-09 04:30:37;0.987
2018-07-09 04:30:38;0.982
2018-07-09 04:30:39;0.986
2018-07-09 04:30:40;0.983
2018-07-09 04:30:42;0.986
2018-07-09 04:30:43;0.992
2018-07-09 04:30:44;0.991
2018-07-09 04:30:45;0.986
2018-07-09 04:30:47;0.987
2018-07-09 04:30:48;0.981
2018-07-09 04:30:49;0.995
2018-07-09 04:30:50;0.981
2018-07-09 04:30:52;0.986
2018-07-09 04:30:53;0.984
2018-07-09 04:30:54;0.983
2018-07-09 04:30:55;0.983
2018-07-09 04:30:57;0.991
2018-07-09 04:30:58;0.981
2018-07-09 04:30:59;0.989
2018-07-09 04:31:00;0.984
2018-07-09 04:31:02;0.988
2018-07-09 04:31:03;0.983
2018-07-09 04:31:04;0.987
2018-07-09 04:31:05;0.982
2018-07-09 04:31:07;0.992
2018-07-09 04:31:08;0.979
2018-07-09 04:31:09;0.992
2018-07-09 04:31:10;0.981
2018-07-09 04:31:12;0.984
2018-07-09 04:31:13;0.99
2018-07-09 04:31:14;0.987
2018-07-09 04:31:15;0.981
2018-07-09 04:31:17;0.986
2018-07-09 04:31:18;0.988
2018-07-09 04:31:19;0.983
2018-07-09 04:31:20;0.983
2018-07-09 04:31:22;0.992
2018-07-09 04:31:23;0.984
2018-07-09 04:31:24;0.987
2018-07-09 04:31:25;0.981
2018-07-09 04:31:27;0.987
2018-07-09 04:31:28;0.987
2018-07-09 04:31:29;0.981
2018-07-09 04:31:30;0.985
2018-07-09 04:31:32;0.981
2018-07-09 04:31:33;0.984
2018-07-09 04:31:34;0.983
2018-07-09 04:31:35;0.988
2018-07-09 04:31:37;0.992
2018-07-09 04:31:38;0.988
2018-07-09 04:31:39;0.986
2018-07-09 04:31:40;0.986
2018-07-09 04:31:42;0.99
2018-07-09 04:31:43;0.983
2018-07-09 04:31:44;0.985
2018-07-09 04:31:45;0.985
2018-07-09 04:31:47;0.988
2018-07-09 04:31:48;0.985
2018-07-09 04:31:49;0.988
2018-07-09 04:31:50;0.985
2018-07-09 04:31:52;0.991
2018-07-09 04:31:53;0.986
2018-07-09 04:31:54;0.982
2018-07-09 04:31:55;0.987
2018-07-09 04:31:57;0.986
2018-07-09 04:31:58;0.989
2018-07-09 04:31:59;0.981
2018-07-09 04:32:00;0.989
2018-07-09 04:32:02;0.988
2018-07-09 04:32:03;0.986
2018-07-09 04:32:04;0.989
2018-07-09 04:32:05;0.986
2018-07-09 04:32:07;0.984
2018-07-09 04:32:08;0.988
2018-07-09 04:32:09;0.99
2018-07-09 04:32:10;0.989
2018-07-09 04:32:12;0.98
2018-07-09 04:32:13;0.988
2018-07-09 04:32:14;0.994
2018-07-09 04:32:15;0.986
2018-07-09 04:32:17;0.987
2018-07-09 04:32:18;0.982
2018-07-09 04:32:19;0.992
2018-07-09 04:32:20;0.985
2018-07-09 04:32:22;0.98
2018-07-09 04:32:23;0.985
2018-07-09 04:32:24;0.99
2018-07-09 04:32:25;0.984
2018-07-09 04:32:27;0.981
2018-07-09 04:32:28;0.987
2018-07-09 04:32:29;0.986
2018-07-09 04:32:30;0.989
2018-07-09 04:32:32;0.99
2018-07-09 04:32:33;0.989
2018-07-09 04:32:34;0.991
2018-07-09 04:32:35;0.986
2018-07-09 04:32:37;0.982
2018-07-09 04:32:38;0.983
2018-07-09 04:32:39;0.983
2018-07-09 04:32:40;0.982
2018-07-09 04:32:42;0.991
2018-07-09 04:32:43;0.987
2018-07-09 04:32:44;0.985
2018-07-09 04:32:45;0.982
2018-07-09 04:32:47;0.992
2018-07-09 04:32:48;0.987
2018-07-09 04:32:49;0.988
2018-07-09 04:32:50;0.985
2018-07-09 04:32:52;0.987
2018-07-09 04:32:53;0.984
2018-07-09 04:32:54;0.99
2018-07-09 04:32:55;0.981
2018-07-09 04:32:57;0.983
2018-07-09 04:32:58;0.985
2018-07-09 04:32:59;0.982
2018-07-09 04:33:00;0.984
2018-07-09 04:33:02;0.986
2018-07-09 04:33:03;0.989
2018-07-09 04:33:04;0.985
2018-07-09 04:33:05;0.988
2018-07-09 04:33:07;0.989
2018-07-09 04:33:08;0.986
2018-07-09 04:33:09;0.989
2018-07-09 04:33:10;0.989
2018-07-09 04:33:12;0.985
2018-07-09 04:33:13;0.984
2018-07-09 04:33:14;0.982
2018-07-09 04:33:15;0.987
2018-07-09 04:33:17;0.99
2018-07-09 04:33:18;0.991
2018-07-09 04:33:19;0.987
2018-07-09 04:33:20;0.986
2018-07-09 04:33:22;0.985
2018-07-09 04:33:23;0.983
2018-07-09 04:33:24;0.988
2018-07-09 04:33:25;0.985
2018-07-09 04:33:27;0.982
2018-07-09 04:33:28;0.981
2018-07-09 04:33:29;0.986
2018-07-09 04:33:30;0.995
2018-07-09 04:33:32;0.983
2018-07-09 04:33:33;0.985
2018-07-09 04:33:34;0.989
2018-07-09 04:33:35;0.989
2018-07-09 04:33:37;0.986
2018-07-09 04:33:38;0.986
2018-07-09 04:33:39;0.982
2018-07-09 04:33:41;0.986
2018-07-09 04:33:42;0.99
2018-07-09 04:33:43;0.982
2018-07-09 04:33:44;0.984
2018-07-09 04:33:45;0.988
2018-07-09 04:33:47;0.984
2018-07-09 04:33:48;0.981
2018-07-09 04:33:49;0.986
2018-07-09 04:33:50;0.986
2018-07-09 04:33:52;0.99
2018-07-09 04:33:53;0.993
2018-07-09 04:33:54;0.991
2018-07-09 04:33:55;0.987
2018-07-09 04:33:57;0.992
2018-07-09 04:33:58;0.983
2018-07-09 04:33:59;0.985
2018-07-09 04:34:00;0.99
2018-07-09 04:34:02;0.988
2018-07-09 04:34:03;0.986
2018-07-09 04:34:04;0.986
2018-07-09 04:34:05;0.989
2018-07-09 04:34:07;0.986
2018-07-09 04:34:08;0.987
2018-07-09 04:34:09;0.98
2018-07-09 04:34:10;0.984
2018-07-09 04:34:12;0.988
2018-07-09 04:34:13;0.987
2018-07-09 04:34:14;0.989
2018-07-09 04:34:15;0.986
2018-07-09 04:34:17;0.986
2018-07-09 04:34:18;0.982
2018-07-09 04:34:19;0.99
2018-07-09 04:34:20;0.983
2018-07-09 04:34:22;0.986
2018-07-09 04:34:23;0.987
2018-07-09 04:34:24;0.986
2018-07-09 04:34:25;0.986
2018-07-09 04:34:27;0.986
2018-07-09 04:34:28;0.987
2018-07-09 04:34:29;0.988
2018-07-09 04:34:30;0.983
2018-07-09 04:34:32;0.983
2018-07-09 04:34:33;0.986
2018-07-09 04:34:34;0.983
2018-07-09 04:34:35;0.981
2018-07-09 04:34:37;0.981
2018-07-09 04:34:38;0.984
2018-07-09 04:34:39;0.989
2018-07-09 04:34:40;0.984
2018-07-09 04:34:42;0.982
2018-07-09 04:34:43;0.989
2018-07-09 04:34:44;0.992
2018-07-09 04:34:45;0.989
2018-07-09 04:34:47;0.988
2018-07-09 04:34:48;0.994
2018-07-09 04:34:49;0.984
2018-07-09 04:34:50;0.98
2018-07-09 04:34:52;0.985
2018-07-09 04:34:53;0.981
2018-07-09 04:34:54;0.985
2018-07-09 04:34:55;0.979
2018-07-09 04:34:57;0.984
2018-07-09 04:34:58;0.987
2018-07-09 04:34:59;0.982
2018-07-09 04:35:00;0.988
2018-07-09 04:35:02;0.987
2018-07-09 04:35:03;0.982
2018-07-09 04:35:04;0.989
2018-07-09 04:35:05;0.988
2018-07-09 04:35:07;0.986
2018-07-09 04:35:08;0.987
2018-07-09 04:35:09;0.985
2018-07-09 04:35:10;0.987
2018-07-09 04:35:12;0.985
2018-07-09 04:35:13;0.979
2018-07-09 04:35:14;0.984
2018-07-09 04:35:15;0.98
2018-07-09 04:35:17;0.981
2018-07-09 04:35:18;0.981
2018-07-09 04:35:19;0.987
2018-07-09 04:35:20;0.99
2018-07-09 04:35:22;0.986
2018-07-09 04:35:23;0.979
2018-07-09 04:35:24;0.987
2018-07-09 04:35:25;0.983
2018-07-09 04:35:27;0.985
2018-07-09 04:35:28;0.986
2018-07-09 04:35:29;0.982
2018-07-09 04:35:31;0.985
2018-07-09 04:35:32;0.984
2018-07-09 04:35:33;0.982
2018-07-09 04:35:34;0.987
2018-07-09 04:35:35;0.989
2018-07-09 04:35:37;0.985
2018-07-09 04:35:38;0.986
2018-07-09 04:35:39;0.988
2018-07-09 04:35:40;0.987
2018-07-09 04:35:42;0.983
2018-07-09 04:35:43;0.986
2018-07-09 04:35:44;0.986
2018-07-09 04:35:45;0.985
2018-07-09 04:35:47;0.982
2018-07-09 04:35:48;0.987
2018-07-09 04:35:49;0.982
2018-07-09 04:35:50;0.987
2018-07-09 04:35:52;0.984
2018-07-09 04:35:53;0.983
2018-07-09 04:35:54;0.984
2018-07-09 04:35:55;0.982
2018-07-09 04:35:57;0.989
2018-07-09 04:35:58;0.981
2018-07-09 04:35:59;0.983
2018-07-09 04:36:00;0.986
2018-07-09 04:36:02;0.987
2018-07-09 04:36:03;0.987
2018-07-09 04:36:04;0.985
2018-07-09 04:36:05;0.984
2018-07-09 04:36:07;0.989
2018-07-09 04:36:08;0.986
2018-07-09 04:36:09;0.99
2018-07-09 04:36:10;0.984
2018-07-09 04:36:12;0.982
2018-07-09 04:36:13;0.989
2018-07-09 04:36:14;0.981
2018-07-09 04:36:15;0.982
2018-07-09 04:36:17;0.987
2018-07-09 04:36:18;0.992
2018-07-09 04:36:19;0.987
2018-07-09 04:36:20;0.981
2018-07-09 04:36:22;0.983
2018-07-09 04:36:23;0.987
2018-07-09 04:36:24;0.987
2018-07-09 04:36:25;0.99
2018-07-09 04:36:27;0.985
2018-07-09 04:36:28;0.985
2018-07-09 04:36:29;0.984
2018-07-09 04:36:30;0.984
2018-07-09 04:36:32;0.985
2018-07-09 04:36:33;0.985
2018-07-09 04:36:34;0.98
2018-07-09 04:36:35;0.984
2018-07-09 04:36:37;0.984
2018-07-09 04:36:38;0.984
2018-07-09 04:36:39;0.986
2018-07-09 04:36:40;0.983
2018-07-09 04:36:42;0.983
2018-07-09 04:36:43;0.989
2018-07-09 04:36:44;0.984
2018-07-09 04:36:46;0.984
2018-07-09 04:36:47;0.984
2018-07-09 04:36:48;0.987
2018-07-09 04:36:49;0.986
2018-07-09 04:36:50;0.985
2018-07-09 04:36:52;0.987
2018-07-09 04:36:53;0.985
2018-07-09 04:36:54;0.987
2018-07-09 04:36:55;0.982
2018-07-09 04:36:57;0.985
2018-07-09 04:36:58;0.981
2018-07-09 04:36:59;0.988
2018-07-09 04:37:00;0.985
2018-07-09 04:37:02;0.991
2018-07-09 04:37:03;0.986
2018-07-09 04:37:04;0.983
2018-07-09 04:37:06;0.983
2018-07-09 04:37:08;0.988
2018-07-09 04:37:10;0.985
2018-07-09 04:37:12;0.988
2018-07-09 04:37:13;0.981
2018-07-09 04:37:14;0.985
2018-07-09 04:37:15;0.983
2018-07-09 04:37:17;0.993
2018-07-09 04:37:18;0.99
2018-07-09 04:37:19;0.979
2018-07-09 04:37:20;0.981
2018-07-09 04:37:22;0.985
2018-07-09 04:37:23;0.983
2018-07-09 04:37:24;0.986
2018-07-09 04:37:25;0.979
2018-07-09 04:37:27;0.985
2018-07-09 04:37:28;0.984
2018-07-09 04:37:29;0.983
2018-07-09 04:37:30;0.985
2018-07-09 04:37:32;0.987
2018-07-09 04:37:33;0.986
2018-07-09 04:37:34;0.989
2018-07-09 04:37:35;0.983
2018-07-09 04:37:37;0.993
2018-07-09 04:37:38;0.984
2018-07-09 04:37:39;0.983
2018-07-09 04:37:40;0.985
2018-07-09 04:37:42;0.982
2018-07-09 04:37:43;0.982
2018-07-09 04:37:44;0.98
2018-07-09 04:37:46;0.987
2018-07-09 04:37:47;0.983
2018-07-09 04:37:48;0.992
2018-07-09 04:37:49;0.985
2018-07-09 04:37:50;0.982
2018-07-09 04:37:52;0.985
