2018-07-09 01:33:00;0.98427
2018-07-09 01:34:00;0.98427
2018-07-09 01:35:00;0.98426
2018-07-09 01:36:00;0.98427
2018-07-09 01:37:00;0.98426
2018-07-09 01:38:00;0.98425
2018-07-09 01:39:00;0.98426
2018-07-09 01:40:00;0.98425
2018-07-09 01:41:00;0.98424
2018-07-09 01:42:00;0.98424
2018-07-09 01:43:00;0.98424
2018-07-09 01:44:00;0.98425
2018-07-09 01:45:00;0.98425
2018-07-09 01:46:00;0.98425
2018-07-09 01:47:00;0.98425
2018-07-09 01:48:00;0.98426
2018-07-09 01:49:00;0.98426
2018-07-09 01:50:00;0.98426
2018-07-09 01:51:00;0.98426
2018-07-09 01:52:00;0.98426
2018-07-09 01:53:00;0.98426
2018-07-09 01:54:00;0.98426
2018-07-09 01:55:00;0.98427
2018-07-09 01:56:00;0.98427
2018-07-09 01:57:00;0.98427
2018-07-09 01:58:00;0.98427
2018-07-09 01:59:00;0.98427
2018-07-09 02:00:00;0.98427
2018-07-09 02:01:00;0.98428
2018-07-09 02:02:00;0.98428
2018-07-09 02:03:00;0.98428
2018-07-09 02:04:00;0.98428
2018-07-09 02:05:00;0.98429
2018-07-09 02:06:00;0.98429
2018-07-09 02:07:00;0.98429
2018-07-09 02:08:00;0.98429
2018-07-09 02:09:00;0.98429
2018-07-09 02:10:00;0.9843
2018-07-09 02:11:00;0.9843
2018-07-09 02:12:00;0.9843
2018-07-09 02:13:00;0.98431
2018-07-09 02:14:00;0.98432
2018-07-09 02:15:00;0.98432
2018-07-09 02:16:00;0.98432
2018-07-09 02:17:00;0.98432
2018-07-09 02:18:00;0.98432
2018-07-09 02:19:00;0.98432
2018-07-09 02:20:00;0.98432
2018-07-09 02:21:00;0.98433
2018-07-09 02:22:00;0.98433
2018-07-09 02:23:00;0.98433
2018-07-09 02:24:00;0.98433
2018-07-09 02:25:00;0.98434
2018-07-09 02:26:00;0.98434
2018-07-09 02:27:00;0.98435
2018-07-09 02:28:00;0.98436
2018-07-09 02:29:00;0.98436
2018-07-09 02:30:00;0.98436
2018-07-09 02:31:00;0.98436
2018-07-09 02:32:00;0.98436
2018-07-09 02:33:00;0.98436
2018-07-09 02:34:00;0.98436
2018-07-09 02:35:00;0.98435
2018-07-09 02:36:00;0.98435
2018-07-09 02:37:00;0.98436
2018-07-09 02:38:00;0.98436
2018-07-09 02:39:00;0.98436
2018-07-09 02:40:00;0.98437
2018-07-09 02:41:00;0.98437
2018-07-09 02:42:00;0.98437
2018-07-09 02:43:00;0.98438
2018-07-09 02:44:00;0.98437
2018-07-09 02:45:00;0.98437
2018-07-09 02:46:00;0.98438
2018-07-09 02:47:00;0.98438
2018-07-09 02:48:00;0.98438
2018-07-09 02:49:00;0.98439
2018-07-09 02:50:00;0.98438
2018-07-09 02:51:00;0.98438
2018-07-09 02:52:00;0.98438
2018-07-09 02:53:00;0.98438
2018-07-09 02:54:00;0.98439
2018-07-09 02:55:00;0.98439
2018-07-09 02:56:00;0.98439
2018-07-09 02:57:00;0.9844
2018-07-09 02:58:00;0.9844
2018-07-09 02:59:00;0.98441
2018-07-09 03:00:00;0.98442
2018-07-09 03:01:00;0.98442
2018-07-09 03:02:00;0.98442
2018-07-09 03:03:00;0.98443
2018-07-09 03:04:00;0.98443
2018-07-09 03:05:00;0.98444
2018-07-09 03:06:00;0.98444
2018-07-09 03:07:00;0.98444
2018-07-09 03:08:00;0.98444
2018-07-09 03:09:00;0.98444
2018-07-09 03:10:00;0.98444
2018-07-09 03:11:00;0.98445
2018-07-09 03:12:00;0.98445
2018-07-09 03:13:00;0.98445
2018-07-09 03:14:00;0.98446
2018-07-09 03:15:00;0.98446
2018-07-09 03:16:00;0.98446
2018-07-09 03:17:00;0.98446
2018-07-09 03:18:00;0.98446
2018-07-09 03:19:00;0.98446
2018-07-09 03:20:00;0.98446
2018-07-09 03:21:00;0.98447
2018-07-09 03:22:00;0.98447
2018-07-09 03:23:00;0.98447
2018-07-09 03:24:00;0.98447
2018-07-09 03:25:00;0.98447
2018-07-09 03:26:00;0.98447
2018-07-09 03:27:00;0.98447
2018-07-09 03:28:00;0.98447
2018-07-09 03:29:00;0.98447
2018-07-09 03:30:00;0.98447
2018-07-09 03:31:00;0.98447
2018-07-09 03:32:00;0.98447
2018-07-09 03:33:00;0.98448
2018-07-09 03:34:00;0.98449
2018-07-09 03:35:00;0.98449
2018-07-09 03:36:00;0.98449
2018-07-09 03:37:00;0.9845
2018-07-09 03:38:00;0.9845
2018-07-09 03:39:00;0.9845
2018-07-09 03:40:00;0.9845
2018-07-09 03:41:00;0.98451
2018-07-09 03:42:00;0.98451
2018-07-09 03:43:00;0.98452
2018-07-09 03:44:00;0.98452
2018-07-09 03:45:00;0.98453
2018-07-09 03:46:00;0.98454
2018-07-09 03:47:00;0.98454
2018-07-09 03:48:00;0.98455
2018-07-09 03:49:00;0.98455
2018-07-09 03:50:00;0.98456
2018-07-09 03:51:00;0.98456
2018-07-09 03:52:00;0.98457
2018-07-09 03:53:00;0.98457
2018-07-09 03:54:00;0.98457
2018-07-09 03:55:00;0.98458
2018-07-09 03:56:00;0.98459
2018-07-09 03:57:00;0.98459
2018-07-09 03:58:00;0.98459
2018-07-09 03:59:00;0.98459
2018-07-09 04:00:00;0.98459
2018-07-09 04:01:00;0.9846
2018-07-09 04:02:00;0.9846
2018-07-09 04:03:00;0.98461
2018-07-09 04:04:00;0.98461
2018-07-09 04:05:00;0.98462
2018-07-09 04:06:00;0.98462
2018-07-09 04:07:00;0.98463
2018-07-09 04:08:00;0.98463
2018-07-09 04:09:00;0.98464
2018-07-09 04:10:00;0.98464
2018-07-09 04:11:00;0.98464
2018-07-09 04:12:00;0.98464
2018-07-09 04:13:00;0.98465
2018-07-09 04:14:00;0.98466
2018-07-09 04:15:00;0.98466
2018-07-09 04:16:00;0.98467
2018-07-09 04:17:00;0.98467
2018-07-09 04:18:00;0.98467
2018-07-09 04:19:00;0.98467
2018-07-09 04:20:00;0.98468
2018-07-09 04:21:00;0.98468
2018-07-09 04:22:00;0.98468
2018-07-09 04:23:00;0.98468
2018-07-09 04:24:00;0.98468
2018-07-09 04:25:00;0.98468
2018-07-09 04:26:00;0.98469
2018-07-09 04:27:00;0.98469
2018-07-09 04:28:00;0.98469
2018-07-09 04:29:00;0.98469
2018-07-09 04:30:00;0.9847
2018-07-09 04:31:00;0.9847
2018-07-09 04:32:00;0.9847
2018-07-09 04:33:00;0.98471
2018-07-09 04:34:00;0.98472
2018-07-09 04:35:00;0.98472
2018-07-09 04:36:00;0.98472
2018-07-09 04:37:00;0.98472
2018-07-09 04:38:00;0.98472
2018-07-09 04:39:00;0.98473
2018-07-09 04:40:00;0.98473
2018-07-09 04:41:00;0.98473
2018-07-09 04:42:00;0.98473
2018-07-09 04:43:00;0.98473
2018-07-09 04:44:00;0.98473
2018-07-09 04:45:00;0.98473
2018-07-09 04:46:00;0.98473
2018-07-09 04:47:00;0.98473
2018-07-09 04:48:00;0.98473
2018-07-09 04:49:00;0.98474
2018-07-09 04:50:00;0.98474
2018-07-09 04:51:00;0.98474
2018-07-09 04:52:00;0.98474
2018-07-09 04:53:00;0.98474
2018-07-09 04:54:00;0.98475
2018-07-09 04:55:00;0.98475
2018-07-09 04:56:00;0.98475
2018-07-09 04:57:00;0.98476
2018-07-09 04:58:00;0.98476
2018-07-09 04:59:00;0.98476
2018-07-09 05:00:00;0.98476
2018-07-09 05:01:00;0.98476
2018-07-09 05:02:00;0.98476
2018-07-09 05:03:00;0.98476
2018-07-09 05:04:00;0.98476
2018-07-09 05:05:00;0.98476
2018-07-09 05:06:00;0.98476
2018-07-09 05:07:00;0.98477
2018-07-09 05:08:00;0.98477
2018-07-09 05:09:00;0.98477
2018-07-09 05:10:00;0.98477
2018-07-09 05:11:00;0.98477
2018-07-09 05:12:00;0.98478
2018-07-09 05:13:00;0.98478
2018-07-09 05:14:00;0.98478
2018-07-09 05:15:00;0.98478
2018-07-09 05:16:00;0.98478
2018-07-09 05:17:00;0.98479
2018-07-09 05:18:00;0.98479
2018-07-09 05:19:00;0.9848
2018-07-09 05:20:00;0.9848
2018-07-09 05:21:00;0.9848
2018-07-09 05:22:00;0.9848
2018-07-09 05:23:00;0.98481
2018-07-09 05:24:00;0.98481
2018-07-09 05:25:00;0.98481
2018-07-09 05:26:00;0.98482
2018-07-09 05:27:00;0.98482
2018-07-09 05:28:00;0.98482
2018-07-09 05:29:00;0.98483
2018-07-09 05:30:00;0.98483
2018-07-09 05:31:00;0.98483
2018-07-09 05:32:00;0.98484
2018-07-09 05:33:00;0.98484
2018-07-09 05:34:00;0.98484
2018-07-09 05:35:00;0.98484
2018-07-09 05:36:00;0.98485
2018-07-09 05:37:00;0.98485
2018-07-09 05:38:00;0.98485
2018-07-09 05:39:00;0.98485
2018-07-09 05:40:00;0.98486
2018-07-09 05:41:00;0.98486
2018-07-09 05:42:00;0.98487
2018-07-09 05:43:00;0.98488
2018-07-09 05:44:00;0.98488
2018-07-09 05:45:00;0.98489
2018-07-09 05:46:00;0.98489
2018-07-09 05:52:00;0.9849
2018-07-09 05:53:00;0.9849
2018-07-09 05:54:00;0.98491
2018-07-09 05:55:00;0.98491
2018-07-09 05:56:00;0.98492
2018-07-09 05:57:00;0.98492
2018-07-09 05:58:00;0.98493
2018-07-09 05:59:00;0.98494
2018-07-09 06:00:00;0.98494
2018-07-09 06:01:00;0.98495
2018-07-09 06:02:00;0.98496
2018-07-09 06:03:00;0.98496
2018-07-09 06:04:00;0.98497
2018-07-09 06:05:00;0.98497
2018-07-09 06:06:00;0.98498
2018-07-09 06:07:00;0.98498
2018-07-09 06:08:00;0.98498
2018-07-09 06:09:00;0.98498
2018-07-09 06:10:00;0.98499
2018-07-09 06:11:00;0.98498
2018-07-09 06:12:00;0.98498
2018-07-09 06:13:00;0.98498
2018-07-09 06:14:00;0.98498
2018-07-09 06:15:00;0.98498
2018-07-09 06:16:00;0.98497
2018-07-09 06:17:00;0.98497
2018-07-09 06:18:00;0.98497
2018-07-09 06:19:00;0.98497
2018-07-09 06:20:00;0.98496
2018-07-09 06:21:00;0.98496
2018-07-09 06:22:00;0.98496
2018-07-09 06:23:00;0.98496
2018-07-09 06:24:00;0.98496
2018-07-09 06:25:00;0.98496
2018-07-09 06:26:00;0.98495
2018-07-09 06:27:00;0.98495
2018-07-09 06:28:00;0.98495
2018-07-09 06:29:00;0.98495
2018-07-09 06:30:00;0.98495
2018-07-09 06:31:00;0.98494
2018-07-09 06:32:00;0.98494
2018-07-09 06:33:00;0.98494
2018-07-09 06:34:00;0.98493
2018-07-09 06:35:00;0.98493
2018-07-09 06:36:00;0.98493
2018-07-09 06:37:00;0.98493
2018-07-09 06:38:00;0.98492
2018-07-09 06:39:00;0.98492
2018-07-09 06:40:00;0.98492
2018-07-09 06:41:00;0.98491
2018-07-09 06:42:00;0.98491
2018-07-09 06:43:00;0.9849
2018-07-09 06:44:00;0.9849
2018-07-09 06:45:00;0.9849
2018-07-09 06:46:00;0.98489
2018-07-09 06:47:00;0.98489
2018-07-09 06:48:00;0.98489
2018-07-09 06:49:00;0.98488
2018-07-09 06:50:00;0.98488
2018-07-09 06:51:00;0.98487
2018-07-09 06:52:00;0.98487
2018-07-09 06:53:00;0.98487
2018-07-09 06:54:00;0.98487
2018-07-09 06:55:00;0.98487
2018-07-09 06:56:00;0.98486
2018-07-09 06:57:00;0.98486
2018-07-09 06:58:00;0.98485
2018-07-09 06:59:00;0.98485
2018-07-09 07:00:00;0.98484
2018-07-09 07:01:00;0.98484
2018-07-09 07:02:00;0.98483
2018-07-09 07:03:00;0.98483
2018-07-09 07:04:00;0.98482
2018-07-09 07:05:00;0.98482
2018-07-09 07:06:00;0.98481
2018-07-09 07:07:00;0.98481
2018-07-09 07:08:00;0.98481
2018-07-09 07:09:00;0.9848
2018-07-09 07:10:00;0.9848
2018-07-09 07:11:00;0.98479
2018-07-09 07:12:00;0.98479
2018-07-09 07:13:00;0.98478
2018-07-09 07:14:00;0.98478
2018-07-09 07:15:00;0.98477
2018-07-09 07:16:00;0.98477
2018-07-09 07:17:00;0.98476
2018-07-09 07:18:00;0.98476
2018-07-09 07:19:00;0.98475
2018-07-09 07:20:00;0.98475
2018-07-09 07:21:00;0.98474
2018-07-09 07:22:00;0.98474
2018-07-09 07:23:00;0.98473
2018-07-09 07:24:00;0.98473
2018-07-09 07:25:00;0.98472
2018-07-09 07:26:00;0.98472
2018-07-09 07:27:00;0.98471
2018-07-09 07:28:00;0.98471
2018-07-09 07:29:00;0.9847
2018-07-09 07:30:00;0.98469
2018-07-09 07:31:00;0.98469
2018-07-09 07:32:00;0.98468
2018-07-09 07:33:00;0.98468
2018-07-09 07:34:00;0.98467
2018-07-09 07:35:00;0.98467
2018-07-09 07:36:00;0.98466
2018-07-09 07:37:00;0.98466
2018-07-09 07:38:00;0.98465
2018-07-09 07:39:00;0.98465
2018-07-09 07:40:00;0.98464
2018-07-09 07:41:00;0.98463
2018-07-09 07:42:00;0.98463
2018-07-09 07:43:00;0.98462
2018-07-09 07:44:00;0.98462
2018-07-09 07:45:00;0.98461
2018-07-09 07:46:00;0.98461
2018-07-09 07:47:00;0.9846
2018-07-09 07:48:00;0.98459
2018-07-09 07:49:00;0.98459
2018-07-09 07:50:00;0.98458
2018-07-09 07:51:00;0.98457
2018-07-09 07:52:00;0.98457
2018-07-09 07:53:00;0.98456
2018-07-09 07:54:00;0.98456
2018-07-09 07:55:00;0.98455
2018-07-09 07:56:00;0.98455
2018-07-09 07:57:00;0.98454
2018-07-09 07:58:00;0.98453
2018-07-09 07:59:00;0.98453
2018-07-09 08:00:00;0.98452
2018-07-09 08:01:00;0.98451
2018-07-09 08:02:00;0.98451
2018-07-09 08:03:00;0.9845
2018-07-09 08:04:00;0.9845
2018-07-09 08:05:00;0.98449
2018-07-09 08:06:00;0.98448
2018-07-09 08:07:00;0.98448
2018-07-09 08:08:00;0.98447
2018-07-09 08:09:00;0.98446
2018-07-09 08:10:00;0.98446
2018-07-09 08:11:00;0.98445
2018-07-09 08:12:00;0.98445
2018-07-09 08:13:00;0.98444
2018-07-09 08:14:00;0.98443
2018-07-09 08:15:00;0.98442
2018-07-09 08:16:00;0.98442
2018-07-09 08:17:00;0.98442
2018-07-09 08:18:00;0.98441
2018-07-09 08:19:00;0.9844
2018-07-09 08:20:00;0.98439
2018-07-09 08:21:00;0.98438
2018-07-09 08:22:00;0.98438
2018-07-09 08:23:00;0.98437
2018-07-09 08:24:00;0.98436
2018-07-09 08:25:00;0.98436
2018-07-09 08:26:00;0.98435
2018-07-09 08:27:00;0.98434
2018-07-09 08:28:00;0.98434
2018-07-09 08:29:00;0.98433
2018-07-09 08:30:00;0.98432
2018-07-09 08:31:00;0.98432
2018-07-09 08:32:00;0.98431
2018-07-09 08:33:00;0.9843
2018-07-09 08:34:00;0.98429
2018-07-09 08:35:00;0.98428
2018-07-09 08:36:00;0.98428
2018-07-09 08:37:00;0.98427
2018-07-09 08:38:00;0.98426
2018-07-09 08:39:00;0.98425
2018-07-09 08:40:00;0.98425
2018-07-09 08:41:00;0.98424
2018-07-09 08:42:00;0.98423
2018-07-09 08:43:00;0.98422
2018-07-09 08:44:00;0.98422
2018-07-09 08:45:00;0.98421
2018-07-09 08:46:00;0.9842
2018-07-09 08:47:00;0.9842
2018-07-09 08:48:00;0.98419
2018-07-09 08:49:00;0.98418
2018-07-09 08:50:00;0.98417
2018-07-09 08:51:00;0.98416
2018-07-09 08:52:00;0.98416
2018-07-09 08:53:00;0.98415
2018-07-09 08:54:00;0.98414
2018-07-09 08:55:00;0.98413
2018-07-09 08:56:00;0.98412
2018-07-09 08:57:00;0.98411
2018-07-09 08:58:00;0.98411
2018-07-09 08:59:00;0.9841
2018-07-09 09:00:00;0.98409
2018-07-09 09:01:00;0.98408
2018-07-09 09:02:00;0.98407
2018-07-09 09:03:00;0.98406
2018-07-09 09:04:00;0.98406
2018-07-09 09:05:00;0.98405
2018-07-09 09:06:00;0.98405
2018-07-09 09:07:00;0.98404
2018-07-09 09:08:00;0.98404
2018-07-09 09:09:00;0.98403
2018-07-09 09:10:00;0.98403
2018-07-09 09:11:00;0.98402
2018-07-09 09:12:00;0.98402
2018-07-09 09:13:00;0.98401
2018-07-09 09:14:00;0.984
2018-07-09 09:15:00;0.984
2018-07-09 09:16:00;0.98399
2018-07-09 09:17:00;0.98399
2018-07-09 09:18:00;0.98398
2018-07-09 09:19:00;0.98398
2018-07-09 09:20:00;0.98397
2018-07-09 09:21:00;0.98397
2018-07-09 09:22:00;0.98396
2018-07-09 09:23:00;0.98396
2018-07-09 09:24:00;0.98395
2018-07-09 09:25:00;0.98395
2018-07-09 09:26:00;0.98394
2018-07-09 09:27:00;0.98394
2018-07-09 09:28:00;0.98393
2018-07-09 09:29:00;0.98393
2018-07-09 09:30:00;0.98392
2018-07-09 09:31:00;0.98392
2018-07-09 09:32:00;0.98392
2018-07-09 09:33:00;0.98391
2018-07-09 09:34:00;0.98391
2018-07-09 09:35:00;0.9839
2018-07-09 09:36:00;0.9839
2018-07-09 09:37:00;0.98389
2018-07-09 09:38:00;0.98389
2018-07-09 09:39:00;0.98388
2018-07-09 09:40:00;0.98387
2018-07-09 09:41:00;0.98387
2018-07-09 09:42:00;0.98386
2018-07-09 09:43:00;0.98386
2018-07-09 09:44:00;0.98385
2018-07-09 09:45:00;0.98384
2018-07-09 09:46:00;0.98384
2018-07-09 09:47:00;0.98384
2018-07-09 09:48:00;0.98383
2018-07-09 09:49:00;0.98382
2018-07-09 09:50:00;0.98382
2018-07-09 09:51:00;0.98381
2018-07-09 09:52:00;0.9838
2018-07-09 09:53:00;0.9838
2018-07-09 09:54:00;0.98379
2018-07-09 09:55:00;0.98378
2018-07-09 09:56:00;0.98378
2018-07-09 09:57:00;0.98377
2018-07-09 09:58:00;0.98376
2018-07-09 09:59:00;0.98376
2018-07-09 10:00:00;0.98375
2018-07-09 10:01:00;0.98374
2018-07-09 10:02:00;0.98373
2018-07-09 10:03:00;0.98372
2018-07-09 10:04:00;0.98371
2018-07-09 10:05:00;0.9837
2018-07-09 10:06:00;0.98369
2018-07-09 10:07:00;0.98368
2018-07-09 10:08:00;0.98367
2018-07-09 10:09:00;0.98365
2018-07-09 10:10:00;0.98364
2018-07-09 10:11:00;0.98362
2018-07-09 10:12:00;0.98361
2018-07-09 10:13:00;0.98359
2018-07-09 10:14:00;0.98357
2018-07-09 10:15:00;0.98355
2018-07-09 10:16:00;0.98354
2018-07-09 10:17:00;0.98352
2018-07-09 10:18:00;0.9835
2018-07-09 10:19:00;0.98347
2018-07-09 10:20:00;0.98345
2018-07-09 10:21:00;0.98343
2018-07-09 10:22:00;0.98341
2018-07-09 10:23:00;0.98339
2018-07-09 10:24:00;0.98337
2018-07-09 10:25:00;0.98335
2018-07-09 10:26:00;0.98332
2018-07-09 10:27:00;0.9833
2018-07-09 10:28:00;0.98328
2018-07-09 10:29:00;0.98326
2018-07-09 10:30:00;0.98323
2018-07-09 10:31:00;0.98321
2018-07-09 10:32:00;0.98319
2018-07-09 10:33:00;0.98316
2018-07-09 10:34:00;0.98314
2018-07-09 10:35:00;0.98312
2018-07-09 10:36:00;0.9831
2018-07-09 10:37:00;0.98308
2018-07-09 10:38:00;0.98306
2018-07-09 10:39:00;0.98303
2018-07-09 10:40:00;0.98301
2018-07-09 10:41:00;0.98299
2018-07-09 10:42:00;0.98297
2018-07-09 10:43:00;0.98294
2018-07-09 10:44:00;0.98292
2018-07-09 10:45:00;0.9829
2018-07-09 10:46:00;0.98287
2018-07-09 10:47:00;0.98285
2018-07-09 10:48:00;0.98282
2018-07-09 10:49:00;0.9828
2018-07-09 10:50:00;0.98278
2018-07-09 10:51:00;0.98275
2018-07-09 10:52:00;0.98273
2018-07-09 10:53:00;0.9827
2018-07-09 10:54:00;0.98268
2018-07-09 10:55:00;0.98266
2018-07-09 10:56:00;0.98263
2018-07-09 10:57:00;0.98261
2018-07-09 10:58:00;0.98258
2018-07-09 10:59:00;0.98256
2018-07-09 11:00:00;0.98253
2018-07-09 11:01:00;0.98251
2018-07-09 11:02:00;0.98248
2018-07-09 11:03:00;0.98246
2018-07-09 11:04:00;0.98243
2018-07-09 11:05:00;0.98241
2018-07-09 11:06:00;0.98238
2018-07-09 11:07:00;0.98236
2018-07-09 11:08:00;0.98234
2018-07-09 11:09:00;0.98231
2018-07-09 11:10:00;0.98228
2018-07-09 11:11:00;0.98226
2018-07-09 11:12:00;0.98223
2018-07-09 11:13:00;0.98221
2018-07-09 11:14:00;0.98218
2018-07-09 11:15:00;0.98216
2018-07-09 11:16:00;0.98213
2018-07-09 11:17:00;0.98211
2018-07-09 11:18:00;0.98208
2018-07-09 11:19:00;0.98205
2018-07-09 11:20:00;0.98203
2018-07-09 11:21:00;0.982
2018-07-09 11:22:00;0.98198
2018-07-09 11:23:00;0.98195
2018-07-09 11:24:00;0.98193
2018-07-09 11:25:00;0.9819
2018-07-09 11:26:00;0.98188
2018-07-09 11:27:00;0.98185
2018-07-09 11:28:00;0.98183
2018-07-09 11:29:00;0.9818
2018-07-09 11:30:00;0.98178
2018-07-09 11:31:00;0.98175
2018-07-09 11:32:00;0.98173
2018-07-09 11:33:00;0.9817
2018-07-09 11:34:00;0.98167
2018-07-09 11:35:00;0.98164
2018-07-09 11:36:00;0.98162
2018-07-09 11:37:00;0.98159
2018-07-09 11:38:00;0.98156
2018-07-09 11:39:00;0.98154
2018-07-09 11:40:00;0.98151
2018-07-09 11:41:00;0.98148
2018-07-09 11:42:00;0.98146
2018-07-09 11:43:00;0.98143
2018-07-09 11:44:00;0.9814
2018-07-09 11:45:00;0.98138
2018-07-09 11:46:00;0.98135
2018-07-09 11:47:00;0.98132
2018-07-09 11:48:00;0.9813
2018-07-09 11:49:00;0.98127
2018-07-09 11:50:00;0.98124
2018-07-09 11:51:00;0.98122
2018-07-09 11:52:00;0.98119
2018-07-09 11:53:00;0.98116
2018-07-09 11:54:00;0.98113
2018-07-09 11:55:00;0.98111
2018-07-09 11:56:00;0.98108
2018-07-09 11:57:00;0.98106
2018-07-09 11:58:00;0.98103
2018-07-09 11:59:00;0.98101
2018-07-09 12:00:00;0.98098
2018-07-09 12:01:00;0.98096
2018-07-09 12:02:00;0.98094
2018-07-09 12:03:00;0.98092
2018-07-09 12:04:00;0.98089
2018-07-09 12:05:00;0.98087
2018-07-09 12:06:00;0.98085
2018-07-09 12:07:00;0.98082
2018-07-09 12:08:00;0.9808
2018-07-09 12:09:00;0.98078
2018-07-09 12:10:00;0.98075
2018-07-09 12:11:00;0.98073
2018-07-09 12:12:00;0.98071
2018-07-09 12:13:00;0.98068
2018-07-09 12:14:00;0.98066
2018-07-09 12:15:00;0.98063
2018-07-09 12:16:00;0.98061
2018-07-09 12:17:00;0.98058
2018-07-09 12:18:00;0.98056
2018-07-09 12:19:00;0.98054
2018-07-09 12:20:00;0.98051
2018-07-09 12:21:00;0.98049
2018-07-09 12:22:00;0.98046
2018-07-09 12:23:00;0.98044
2018-07-09 12:24:00;0.98041
2018-07-09 12:25:00;0.98039
2018-07-09 12:26:00;0.98036
2018-07-09 12:27:00;0.98034
2018-07-09 12:28:00;0.98031
2018-07-09 12:29:00;0.98029
2018-07-09 12:30:00;0.98027
2018-07-09 12:31:00;0.98024
2018-07-09 12:32:00;0.98022
2018-07-09 12:33:00;0.98019
2018-07-09 12:34:00;0.98017
2018-07-09 12:35:00;0.98015
2018-07-09 12:36:00;0.98012
2018-07-09 12:37:00;0.9801
2018-07-09 12:38:00;0.98008
2018-07-09 12:39:00;0.98005
2018-07-09 12:40:00;0.98003
2018-07-09 12:41:00;0.98
2018-07-09 12:42:00;0.97998
2018-07-09 12:43:00;0.97995
2018-07-09 12:44:00;0.97993
2018-07-09 12:45:00;0.97991
2018-07-09 12:46:00;0.97988
2018-07-09 12:47:00;0.97986
2018-07-09 12:48:00;0.97983
2018-07-09 12:49:00;0.97981
2018-07-09 12:50:00;0.97981
2018-07-09 12:51:00;0.9798
2018-07-09 12:52:00;0.97979
2018-07-09 12:53:00;0.97978
2018-07-09 12:54:00;0.97978
2018-07-09 12:55:00;0.97977
2018-07-09 12:56:00;0.97976
2018-07-09 12:57:00;0.97975
2018-07-09 12:58:00;0.97975
2018-07-09 12:59:00;0.97974
2018-07-09 13:00:00;0.97974
2018-07-09 13:01:00;0.97973
2018-07-09 13:02:00;0.97973
2018-07-09 13:03:00;0.97972
2018-07-09 13:04:00;0.97972
2018-07-09 13:05:00;0.97971
2018-07-09 13:06:00;0.97971
2018-07-09 13:07:00;0.9797
2018-07-09 13:08:00;0.97969
2018-07-09 13:09:00;0.97968
