2018-06-30 00:06:47;0.984
2018-06-30 00:06:58;0.98
2018-06-30 00:06:59;0.984
2018-06-30 00:07:00;0.986
2018-06-30 00:07:02;0.979
2018-06-30 00:07:10;0.977
2018-06-30 00:07:13;0.984
2018-06-30 00:07:14;0.979
2018-06-30 00:07:15;0.984
2018-06-30 00:07:16;0.979
2018-06-30 00:07:20;0.983
2018-06-30 00:07:28;0.977
2018-06-30 00:07:29;0.98
2018-06-30 00:07:30;0.976
2018-06-30 00:07:32;0.983
2018-06-30 00:07:43;0.981
2018-06-30 00:07:44;0.98
2018-06-30 00:07:45;0.985
2018-06-30 00:07:47;0.981
2018-06-30 00:07:58;0.972
2018-06-30 00:07:59;0.976
2018-06-30 00:08:00;0.985
2018-06-30 00:08:02;0.98
2018-06-30 00:08:10;0.988
2018-06-30 00:08:13;0.983
2018-06-30 00:08:14;0.976
2018-06-30 00:08:15;0.983
2018-06-30 00:08:17;0.978
2018-06-30 00:08:28;0.981
2018-06-30 00:08:29;0.979
2018-06-30 00:08:30;0.976
2018-06-30 00:08:32;0.976
2018-06-30 00:08:43;0.984
2018-06-30 00:08:44;0.982
2018-06-30 00:08:45;0.983
2018-06-30 00:08:47;0.984
2018-06-30 00:08:58;0.981
2018-06-30 00:08:59;0.982
2018-06-30 00:09:00;0.977
2018-06-30 00:09:02;0.98
2018-06-30 00:09:13;0.984
2018-06-30 00:09:14;0.979
2018-06-30 00:09:15;0.983
2018-06-30 00:09:16;0.981
2018-06-30 00:09:20;0.977
2018-06-30 00:09:28;0.981
2018-06-30 00:09:29;0.982
2018-06-30 00:09:30;0.986
2018-06-30 00:09:32;0.977
2018-06-30 00:09:43;0.985
2018-06-30 00:09:44;0.979
2018-06-30 00:09:45;0.978
2018-06-30 00:09:47;0.977
2018-06-30 00:09:58;0.979
2018-06-30 00:09:59;0.985
2018-06-30 00:10:00;0.981
2018-06-30 00:10:02;0.975
2018-06-30 00:10:13;0.982
2018-06-30 00:10:14;0.981
2018-06-30 00:10:15;0.981
2018-06-30 00:10:17;0.974
2018-06-30 00:10:28;0.98
2018-06-30 00:10:29;0.985
2018-06-30 00:10:30;0.98
2018-06-30 00:10:32;0.978
2018-06-30 00:10:43;0.982
2018-06-30 00:10:44;0.981
2018-06-30 00:10:45;0.977
2018-06-30 00:10:47;0.978
2018-06-30 00:10:58;0.982
2018-06-30 00:10:59;0.982
2018-06-30 00:11:00;0.986
2018-06-30 00:11:02;0.984
2018-06-30 00:11:12;0.983
2018-06-30 00:11:13;0.982
2018-06-30 00:11:14;0.979
2018-06-30 00:11:15;0.984
2018-06-30 00:11:17;0.98
2018-06-30 00:11:19;0.984
2018-06-30 00:11:20;0.985
2018-06-30 00:11:22;0.979
2018-06-30 00:11:33;0.982
2018-06-30 00:11:34;0.978
2018-06-30 00:11:35;0.978
2018-06-30 00:11:37;0.981
2018-06-30 00:11:48;0.984
2018-06-30 00:11:49;0.983
2018-06-30 00:11:50;0.98
2018-06-30 00:11:52;0.978
2018-06-30 00:12:03;0.975
2018-06-30 00:12:04;0.982
2018-06-30 00:12:05;0.981
2018-06-30 00:12:07;0.98
2018-06-30 00:12:18;0.98
2018-06-30 00:12:19;0.977
2018-06-30 00:12:20;0.981
2018-06-30 00:12:22;0.982
2018-06-30 00:12:33;0.976
2018-06-30 00:12:34;0.981
2018-06-30 00:12:35;0.98
2018-06-30 00:12:37;0.976
2018-06-30 00:12:48;0.981
2018-06-30 00:12:49;0.981
2018-06-30 00:12:50;0.983
2018-06-30 00:12:52;0.979
2018-06-30 00:13:03;0.982
2018-06-30 00:13:04;0.979
2018-06-30 00:13:05;0.984
2018-06-30 00:13:07;0.977
2018-06-30 00:13:09;0.977
2018-06-30 00:13:10;0.978
2018-06-30 00:13:11;0.983
2018-06-30 00:13:15;0.976
2018-06-30 00:13:23;0.981
2018-06-30 00:13:24;0.98
2018-06-30 00:13:25;0.978
2018-06-30 00:13:27;0.983
2018-06-30 00:13:38;0.978
2018-06-30 00:13:39;0.979
2018-06-30 00:13:40;0.981
2018-06-30 00:13:42;0.981
2018-06-30 00:13:53;0.978
2018-06-30 00:13:54;0.98
2018-06-30 00:13:55;0.978
2018-06-30 00:13:57;0.983
2018-06-30 00:14:23;0.988
2018-06-30 00:14:24;0.983
2018-06-30 00:14:25;0.981
2018-06-30 00:14:27;0.976
2018-06-30 00:14:38;0.975
2018-06-30 00:14:39;0.978
2018-06-30 00:14:40;0.978
2018-06-30 00:14:42;0.981
2018-06-30 00:14:53;0.977
2018-06-30 00:14:54;0.98
2018-06-30 00:14:55;0.981
2018-06-30 00:14:57;0.979
2018-06-30 00:15:08;0.979
2018-06-30 00:15:09;0.988
2018-06-30 00:15:10;0.98
2018-06-30 00:15:11;0.976
2018-06-30 00:15:15;0.978
2018-06-30 00:15:23;0.983
2018-06-30 00:15:24;0.977
2018-06-30 00:15:25;0.986
2018-06-30 00:15:27;0.978
2018-06-30 00:15:38;0.98
2018-06-30 00:15:39;0.982
2018-06-30 00:15:40;0.98
2018-06-30 00:15:42;0.983
2018-06-30 00:15:53;0.984
2018-06-30 00:15:54;0.976
2018-06-30 00:15:55;0.977
2018-06-30 00:15:57;0.978
2018-06-30 00:16:08;0.982
2018-06-30 00:16:09;0.98
2018-06-30 00:16:10;0.983
2018-06-30 00:16:12;0.978
2018-06-30 00:16:20;0.981
2018-06-30 00:16:23;0.976
2018-06-30 00:16:24;0.982
2018-06-30 00:16:25;0.983
2018-06-30 00:16:27;0.978
2018-06-30 00:16:38;0.985
2018-06-30 00:16:39;0.982
2018-06-30 00:16:40;0.979
2018-06-30 00:16:42;0.979
2018-06-30 00:16:53;0.983
2018-06-30 00:16:54;0.983
2018-06-30 00:16:55;0.983
2018-06-30 00:16:57;0.984
2018-06-30 00:17:08;0.98
2018-06-30 00:17:09;0.982
2018-06-30 00:17:10;0.983
2018-06-30 00:17:11;0.98
2018-06-30 00:17:20;0.977
2018-06-30 00:17:23;0.978
2018-06-30 00:17:24;0.98
2018-06-30 00:17:25;0.984
2018-06-30 00:17:27;0.985
2018-06-30 00:17:38;0.982
2018-06-30 00:17:39;0.983
2018-06-30 00:17:40;0.983
2018-06-30 00:17:42;0.982
2018-06-30 00:17:53;0.982
2018-06-30 00:17:54;0.987
2018-06-30 00:17:55;0.983
2018-06-30 00:17:57;0.977
2018-06-30 00:18:08;0.979
2018-06-30 00:18:09;0.985
2018-06-30 00:18:10;0.984
2018-06-30 00:18:12;0.983
2018-06-30 00:18:14;0.978
2018-06-30 00:18:22;0.981
2018-06-30 00:18:23;0.977
2018-06-30 00:18:24;0.977
2018-06-30 00:18:25;0.978
2018-06-30 00:18:27;0.984
2018-06-30 00:18:35;0.979
2018-06-30 00:18:39;0.978
2018-06-30 00:18:40;0.982
2018-06-30 00:18:42;0.981
2018-06-30 00:18:44;0.981
2018-06-30 00:18:53;0.98
2018-06-30 00:18:54;0.979
2018-06-30 00:18:55;0.985
2018-06-30 00:18:57;0.985
2018-06-30 00:19:08;0.977
2018-06-30 00:19:09;0.984
2018-06-30 00:19:10;0.981
2018-06-30 00:19:12;0.977
2018-06-30 00:19:20;0.979
2018-06-30 00:19:23;0.985
2018-06-30 00:19:24;0.981
2018-06-30 00:19:25;0.982
2018-06-30 00:19:27;0.981
2018-06-30 00:19:38;0.984
2018-06-30 00:19:39;0.979
2018-06-30 00:19:40;0.979
2018-06-30 00:19:42;0.98
2018-06-30 00:19:53;0.981
2018-06-30 00:19:54;0.977
2018-06-30 00:19:55;0.981
2018-06-30 00:19:57;0.987
2018-06-30 00:20:08;0.981
2018-06-30 00:20:09;0.985
2018-06-30 00:20:10;0.979
2018-06-30 00:20:12;0.977
2018-06-30 00:20:20;0.98
2018-06-30 00:20:23;0.975
2018-06-30 00:20:24;0.981
2018-06-30 00:20:25;0.978
2018-06-30 00:20:26;0.976
2018-06-30 00:20:30;0.979
2018-06-30 00:20:38;0.98
2018-06-30 00:20:39;0.985
2018-06-30 00:20:40;0.984
2018-06-30 00:20:42;0.979
2018-06-30 00:20:44;0.978
2018-06-30 00:20:45;0.979
2018-06-30 00:20:47;0.983
2018-06-30 00:20:58;0.988
2018-06-30 00:20:59;0.975
2018-06-30 00:21:00;0.976
2018-06-30 00:21:02;0.982
2018-06-30 00:21:13;0.983
2018-06-30 00:21:14;0.984
2018-06-30 00:21:15;0.977
2018-06-30 00:21:17;0.978
2018-06-30 00:21:28;0.978
2018-06-30 00:21:29;0.986
2018-06-30 00:21:30;0.979
2018-06-30 00:21:32;0.973
2018-06-30 00:21:34;0.98
2018-06-30 00:21:35;0.987
2018-06-30 00:21:40;0.981
2018-06-30 00:21:44;0.975
2018-06-30 00:21:45;0.986
2018-06-30 00:21:47;0.984
2018-06-30 00:21:58;0.982
2018-06-30 00:21:59;0.984
2018-06-30 00:22:00;0.98
2018-06-30 00:22:02;0.972
2018-06-30 00:22:12;0.975
2018-06-30 00:22:13;0.98
2018-06-30 00:22:14;0.981
2018-06-30 00:22:15;0.978
2018-06-30 00:22:17;0.98
2018-06-30 00:22:25;0.986
2018-06-30 00:22:28;0.973
2018-06-30 00:22:29;0.981
2018-06-30 00:22:30;0.978
2018-06-30 00:22:32;0.983
2018-06-30 00:22:43;0.982
2018-06-30 00:22:44;0.979
2018-06-30 00:22:45;0.978
2018-06-30 00:22:47;0.985
2018-06-30 00:22:58;0.977
2018-06-30 00:22:59;0.979
2018-06-30 00:23:00;0.98
2018-06-30 00:23:02;0.976
2018-06-30 00:23:12;0.982
2018-06-30 00:23:13;0.982
2018-06-30 00:23:14;0.977
2018-06-30 00:23:15;0.981
2018-06-30 00:23:17;0.975
2018-06-30 00:23:28;0.98
2018-06-30 00:23:29;0.984
2018-06-30 00:23:30;0.981
2018-06-30 00:23:32;0.984
2018-06-30 00:23:43;0.983
2018-06-30 00:23:44;0.98
2018-06-30 00:23:45;0.981
2018-06-30 00:23:47;0.974
2018-06-30 00:23:49;0.979
2018-06-30 00:23:50;0.986
2018-06-30 00:23:58;0.98
2018-06-30 00:23:59;0.981
2018-06-30 00:24:00;0.98
2018-06-30 00:24:02;0.98
2018-06-30 00:24:13;0.978
2018-06-30 00:24:14;0.973
2018-06-30 00:24:15;0.984
2018-06-30 00:24:17;0.976
2018-06-30 00:24:28;0.979
2018-06-30 00:24:29;0.989
2018-06-30 00:24:30;0.979
2018-06-30 00:24:32;0.983
2018-06-30 00:24:43;0.98
2018-06-30 00:24:44;0.98
2018-06-30 00:24:45;0.982
2018-06-30 00:24:47;0.979
2018-06-30 00:24:58;0.984
2018-06-30 00:24:59;0.975
2018-06-30 00:25:00;0.978
2018-06-30 00:25:02;0.976
2018-06-30 00:25:04;0.977
2018-06-30 00:25:05;0.975
2018-06-30 00:25:07;0.983
2018-06-30 00:25:09;0.979
2018-06-30 00:25:10;0.979
2018-06-30 00:25:18;0.98
2018-06-30 00:25:19;0.976
2018-06-30 00:25:20;0.978
2018-06-30 00:25:22;0.98
2018-06-30 00:25:29;0.984
2018-06-30 00:25:30;0.981
2018-06-30 00:25:32;0.98
2018-06-30 00:25:43;0.978
2018-06-30 00:25:44;0.982
2018-06-30 00:25:45;0.98
2018-06-30 00:25:47;0.983
2018-06-30 00:25:58;0.98
2018-06-30 00:25:59;0.983
2018-06-30 00:26:00;0.986
2018-06-30 00:26:02;0.979
2018-06-30 00:26:13;0.98
2018-06-30 00:26:14;0.984
2018-06-30 00:26:15;0.976
2018-06-30 00:26:17;0.981
2018-06-30 00:26:19;0.986
2018-06-30 00:26:28;0.981
2018-06-30 00:26:29;0.98
2018-06-30 00:26:30;0.982
2018-06-30 00:26:32;0.985
2018-06-30 00:26:43;0.98
2018-06-30 00:26:44;0.981
2018-06-30 00:26:45;0.983
2018-06-30 00:26:47;0.985
2018-06-30 00:26:58;0.981
2018-06-30 00:26:59;0.987
2018-06-30 00:27:00;0.981
2018-06-30 00:27:02;0.986
2018-06-30 00:27:09;0.977
2018-06-30 00:27:10;0.98
2018-06-30 00:27:12;0.978
2018-06-30 00:27:14;0.985
2018-06-30 00:27:23;0.984
2018-06-30 00:27:24;0.98
2018-06-30 00:27:25;0.974
2018-06-30 00:27:27;0.983
2018-06-30 00:27:38;0.984
2018-06-30 00:27:39;0.983
2018-06-30 00:27:40;0.982
2018-06-30 00:27:42;0.985
2018-06-30 00:27:53;0.977
2018-06-30 00:27:54;0.98
2018-06-30 00:27:55;0.977
2018-06-30 00:27:57;0.978
2018-06-30 00:28:08;0.977
2018-06-30 00:28:09;0.986
2018-06-30 00:28:10;0.983
2018-06-30 00:28:15;0.981
2018-06-30 00:28:18;0.979
2018-06-30 00:28:19;0.981
2018-06-30 00:28:20;0.983
2018-06-30 00:28:22;0.98
2018-06-30 00:28:28;0.983
2018-06-30 00:28:29;0.981
2018-06-30 00:28:30;0.975
2018-06-30 00:28:32;0.98
2018-06-30 00:28:39;0.98
2018-06-30 00:28:40;0.978
2018-06-30 00:28:42;0.979
2018-06-30 00:28:53;0.98
2018-06-30 00:28:54;0.978
2018-06-30 00:28:55;0.98
2018-06-30 00:28:57;0.978
2018-06-30 00:29:08;0.979
2018-06-30 00:29:09;0.979
2018-06-30 00:29:10;0.982
2018-06-30 00:29:12;0.981
2018-06-30 00:29:23;0.98
2018-06-30 00:29:24;0.983
2018-06-30 00:29:25;0.975
2018-06-30 00:29:27;0.977
2018-06-30 00:29:29;0.982
2018-06-30 00:29:30;0.983
2018-06-30 00:29:32;0.976
2018-06-30 00:29:39;0.982
2018-06-30 00:29:40;0.979
2018-06-30 00:29:42;0.986
2018-06-30 00:29:53;0.977
2018-06-30 00:29:54;0.982
2018-06-30 00:29:55;0.976
2018-06-30 00:29:57;0.983
2018-06-30 00:30:08;0.982
2018-06-30 00:30:09;0.978
2018-06-30 00:30:10;0.984
2018-06-30 00:30:11;0.981
2018-06-30 00:30:15;0.981
2018-06-30 00:30:23;0.977
2018-06-30 00:30:24;0.983
2018-06-30 00:30:25;0.983
2018-06-30 00:30:27;0.972
2018-06-30 00:30:38;0.981
2018-06-30 00:30:39;0.972
2018-06-30 00:30:40;0.979
2018-06-30 00:30:42;0.981
2018-06-30 00:30:53;0.976
2018-06-30 00:30:54;0.984
2018-06-30 00:30:55;0.977
2018-06-30 00:30:57;0.977
2018-06-30 00:31:08;0.977
2018-06-30 00:31:09;0.978
2018-06-30 00:31:10;0.984
2018-06-30 00:31:12;0.982
2018-06-30 00:31:23;0.975
2018-06-30 00:31:24;0.979
2018-06-30 00:31:25;0.983
2018-06-30 00:31:27;0.978
2018-06-30 00:31:35;0.981
2018-06-30 00:31:38;0.983
2018-06-30 00:31:39;0.982
2018-06-30 00:31:40;0.978
2018-06-30 00:31:41;0.984
2018-06-30 00:31:45;0.979
2018-06-30 00:31:53;0.977
2018-06-30 00:31:54;0.98
2018-06-30 00:31:55;0.983
2018-06-30 00:31:57;0.983
2018-06-30 00:32:08;0.976
2018-06-30 00:32:09;0.978
2018-06-30 00:32:10;0.982
2018-06-30 00:32:12;0.979
2018-06-30 00:32:23;0.974
2018-06-30 00:32:24;0.988
2018-06-30 00:32:25;0.978
2018-06-30 00:32:27;0.977
2018-06-30 00:32:38;0.979
2018-06-30 00:32:39;0.979
2018-06-30 00:32:40;0.977
2018-06-30 00:32:41;0.978
2018-06-30 00:32:45;0.986
2018-06-30 00:32:53;0.98
2018-06-30 00:32:54;0.979
2018-06-30 00:32:55;0.981
2018-06-30 00:32:57;0.985
2018-06-30 00:33:08;0.98
2018-06-30 00:33:09;0.98
2018-06-30 00:33:10;0.982
2018-06-30 00:33:12;0.982
2018-06-30 00:33:23;0.986
2018-06-30 00:33:24;0.983
2018-06-30 00:33:25;0.977
2018-06-30 00:33:27;0.992
2018-06-30 00:33:38;0.976
2018-06-30 00:33:39;0.98
2018-06-30 00:33:40;0.987
2018-06-30 00:33:41;0.985
2018-06-30 00:33:45;0.982
2018-06-30 00:33:53;0.979
2018-06-30 00:33:54;0.987
2018-06-30 00:33:55;0.979
2018-06-30 00:33:57;0.979
2018-06-30 00:33:59;0.985
2018-06-30 00:34:00;0.981
2018-06-30 00:34:08;0.976
2018-06-30 00:34:09;0.983
2018-06-30 00:34:10;0.988
2018-06-30 00:34:12;0.982
2018-06-30 00:34:23;0.983
2018-06-30 00:34:24;0.98
2018-06-30 00:34:25;0.985
2018-06-30 00:34:27;0.984
2018-06-30 00:34:38;0.983
2018-06-30 00:34:39;0.984
2018-06-30 00:34:40;0.983
2018-06-30 00:34:42;0.979
2018-06-30 00:34:50;0.978
2018-06-30 00:34:54;0.98
2018-06-30 00:34:55;0.983
2018-06-30 00:34:57;0.974
2018-06-30 00:35:08;0.979
2018-06-30 00:35:09;0.984
2018-06-30 00:35:10;0.98
2018-06-30 00:35:11;0.976
2018-06-30 00:35:15;0.988
2018-06-30 00:35:23;0.979
2018-06-30 00:35:24;0.982
2018-06-30 00:35:25;0.977
2018-06-30 00:35:27;0.981
2018-06-30 00:35:38;0.976
2018-06-30 00:35:39;0.979
2018-06-30 00:35:40;0.983
2018-06-30 00:35:42;0.978
2018-06-30 00:35:53;0.978
2018-06-30 00:35:54;0.983
2018-06-30 00:35:55;0.98
2018-06-30 00:35:57;0.981
2018-06-30 00:36:08;0.98
2018-06-30 00:36:09;0.982
2018-06-30 00:36:10;0.98
2018-06-30 00:36:12;0.975
2018-06-30 00:36:18;0.98
2018-06-30 00:36:19;0.977
2018-06-30 00:36:20;0.984
2018-06-30 00:36:22;0.982
2018-06-30 00:36:33;0.978
2018-06-30 00:36:34;0.975
2018-06-30 00:36:35;0.978
2018-06-30 00:36:37;0.98
2018-06-30 00:36:48;0.979
2018-06-30 00:36:49;0.981
2018-06-30 00:36:50;0.987
2018-06-30 00:36:52;0.976
2018-06-30 00:36:54;0.984
2018-06-30 00:36:55;0.974
2018-06-30 00:36:57;0.978
2018-06-30 00:37:08;0.977
2018-06-30 00:37:09;0.979
2018-06-30 00:37:10;0.979
2018-06-30 00:37:12;0.981
2018-06-30 00:37:23;0.979
2018-06-30 00:37:24;0.984
2018-06-30 00:37:25;0.985
2018-06-30 00:37:27;0.978
2018-06-30 00:37:38;0.981
2018-06-30 00:37:39;0.984
2018-06-30 00:37:40;0.983
2018-06-30 00:37:42;0.981
2018-06-30 00:37:53;0.983
2018-06-30 00:37:54;0.982
2018-06-30 00:37:55;0.981
2018-06-30 00:37:57;0.981
2018-06-30 00:38:08;0.98
2018-06-30 00:38:09;0.978
2018-06-30 00:38:10;0.983
2018-06-30 00:38:12;0.986
2018-06-30 00:38:23;0.975
2018-06-30 00:38:24;0.978
2018-06-30 00:38:25;0.981
2018-06-30 00:38:27;0.982
2018-06-30 00:38:37;0.983
2018-06-30 00:38:38;0.976
2018-06-30 00:38:39;0.986
2018-06-30 00:38:40;0.982
2018-06-30 00:38:42;0.977
2018-06-30 00:38:50;0.985
2018-06-30 00:38:53;0.977
2018-06-30 00:38:54;0.977
2018-06-30 00:38:55;0.983
2018-06-30 00:38:57;0.976
2018-06-30 00:39:08;0.979
2018-06-30 00:39:09;0.982
2018-06-30 00:39:10;0.978
2018-06-30 00:39:12;0.984
2018-06-30 00:39:23;0.986
2018-06-30 00:39:24;0.981
2018-06-30 00:39:25;0.983
2018-06-30 00:39:27;0.981
2018-06-30 00:39:38;0.984
2018-06-30 00:39:39;0.991
2018-06-30 00:39:40;0.976
2018-06-30 00:39:42;0.982
2018-06-30 00:39:53;0.979
2018-06-30 00:39:54;0.981
2018-06-30 00:39:55;0.977
2018-06-30 00:39:57;0.98
2018-06-30 00:40:08;0.979
2018-06-30 00:40:09;0.979
2018-06-30 00:40:10;0.977
2018-06-30 00:40:12;0.981
2018-06-30 00:40:23;0.984
2018-06-30 00:40:24;0.984
2018-06-30 00:40:25;0.981
2018-06-30 00:40:27;0.976
2018-06-30 00:40:38;0.981
2018-06-30 00:40:39;0.981
2018-06-30 00:40:40;0.981
2018-06-30 00:40:42;0.98
2018-06-30 00:41:03;0.981
2018-06-30 00:41:04;0.981
2018-06-30 00:41:05;0.981
2018-06-30 00:41:07;0.982
2018-06-30 00:41:18;0.982
2018-06-30 00:41:19;0.979
2018-06-30 00:41:20;0.988
2018-06-30 00:41:22;0.984
2018-06-30 00:41:24;0.977
2018-06-30 00:41:25;0.982
2018-06-30 00:41:33;0.976
2018-06-30 00:41:34;0.983
2018-06-30 00:41:35;0.979
2018-06-30 00:41:37;0.981
2018-06-30 00:41:48;0.982
2018-06-30 00:41:49;0.985
2018-06-30 00:41:50;0.976
2018-06-30 00:41:51;0.979
2018-06-30 00:41:55;0.986
2018-06-30 00:42:03;0.982
2018-06-30 00:42:04;0.989
2018-06-30 00:42:05;0.98
2018-06-30 00:42:07;0.976
2018-06-30 00:42:18;0.981
2018-06-30 00:42:19;0.982
2018-06-30 00:42:20;0.977
2018-06-30 00:42:22;0.977
2018-06-30 00:42:33;0.985
2018-06-30 00:42:34;0.98
2018-06-30 00:42:35;0.978
2018-06-30 00:42:37;0.983
2018-06-30 00:42:45;0.975
2018-06-30 00:42:48;0.979
2018-06-30 00:42:49;0.985
2018-06-30 00:42:50;0.976
2018-06-30 00:42:51;0.983
2018-06-30 00:42:55;0.98
2018-06-30 00:43:03;0.981
2018-06-30 00:43:04;0.982
2018-06-30 00:43:05;0.985
2018-06-30 00:43:07;0.983
2018-06-30 00:43:14;0.981
2018-06-30 00:43:15;0.978
2018-06-30 00:43:17;0.979
2018-06-30 00:43:23;0.984
2018-06-30 00:43:24;0.983
2018-06-30 00:43:25;0.98
2018-06-30 00:43:27;0.98
2018-06-30 00:43:38;0.977
2018-06-30 00:43:39;0.982
2018-06-30 00:43:40;0.981
2018-06-30 00:43:42;0.979
2018-06-30 00:43:49;0.982
2018-06-30 00:43:50;0.983
2018-06-30 00:43:51;0.979
2018-06-30 00:43:55;0.98
2018-06-30 00:44:03;0.98
2018-06-30 00:44:04;0.985
2018-06-30 00:44:05;0.982
2018-06-30 00:44:07;0.976
2018-06-30 00:44:09;0.982
2018-06-30 00:44:10;0.98
2018-06-30 00:44:11;0.984
2018-06-30 00:44:12;0.984
2018-06-30 00:44:28;0.977
2018-06-30 00:44:29;0.989
2018-06-30 00:44:30;0.981
2018-06-30 00:44:32;0.983
2018-06-30 00:44:43;0.981
2018-06-30 00:44:44;0.977
2018-06-30 00:44:45;0.975
2018-06-30 00:44:46;0.982
2018-06-30 00:44:50;0.979
2018-06-30 00:44:58;0.985
2018-06-30 00:44:59;0.978
2018-06-30 00:45:00;0.986
2018-06-30 00:45:02;0.98
2018-06-30 00:45:13;0.979
2018-06-30 00:45:14;0.981
2018-06-30 00:45:15;0.984
2018-06-30 00:45:17;0.986
2018-06-30 00:45:28;0.986
2018-06-30 00:45:29;0.984
2018-06-30 00:45:30;0.985
2018-06-30 00:45:32;0.981
2018-06-30 00:45:43;0.978
2018-06-30 00:45:44;0.982
2018-06-30 00:45:45;0.98
2018-06-30 00:45:47;0.984
2018-06-30 00:45:57;0.986
2018-06-30 00:45:58;0.977
2018-06-30 00:45:59;0.982
2018-06-30 00:46:00;0.984
2018-06-30 00:46:02;0.985
2018-06-30 00:46:13;0.984
2018-06-30 00:46:14;0.978
2018-06-30 00:46:15;0.982
2018-06-30 00:46:17;0.983
2018-06-30 00:46:28;0.984
2018-06-30 00:46:29;0.977
2018-06-30 00:46:30;0.979
2018-06-30 00:46:32;0.975
2018-06-30 00:46:43;0.979
2018-06-30 00:46:44;0.982
2018-06-30 00:46:45;0.982
2018-06-30 00:46:47;0.985
2018-06-30 00:46:58;0.985
2018-06-30 00:46:59;0.981
2018-06-30 00:47:00;0.976
2018-06-30 00:47:02;0.983
2018-06-30 00:47:13;0.981
2018-06-30 00:47:14;0.98
2018-06-30 00:47:15;0.976
2018-06-30 00:47:17;0.985
2018-06-30 00:47:28;0.982
2018-06-30 00:47:29;0.981
2018-06-30 00:47:30;0.982
2018-06-30 00:47:32;0.981
