2018-06-30 04:16:31;0.048
2018-06-30 04:16:42;0.048
2018-06-30 04:16:43;0.05
2018-06-30 04:16:44;0.049
2018-06-30 04:16:45;0.048
2018-06-30 04:16:46;0.048
2018-06-30 04:16:57;0.048
2018-06-30 04:16:58;0.049
2018-06-30 04:16:59;0.048
2018-06-30 04:17:00;0.047
2018-06-30 04:17:01;0.046
2018-06-30 04:17:12;0.05
2018-06-30 04:17:13;0.046
2018-06-30 04:17:14;0.05
2018-06-30 04:17:15;0.05
2018-06-30 04:17:16;0.049
2018-06-30 04:17:27;0.049
2018-06-30 04:17:28;0.049
2018-06-30 04:17:29;0.048
2018-06-30 04:17:30;0.048
2018-06-30 04:17:31;0.048
2018-06-30 04:17:42;0.047
2018-06-30 04:17:43;0.05
2018-06-30 04:17:44;0.049
2018-06-30 04:17:45;0.048
2018-06-30 04:17:46;0.047
2018-06-30 04:17:57;0.048
2018-06-30 04:17:58;0.05
2018-06-30 04:17:59;0.048
2018-06-30 04:18:00;0.048
2018-06-30 04:18:01;0.049
2018-06-30 04:18:12;0.047
2018-06-30 04:18:13;0.047
2018-06-30 04:18:14;0.047
2018-06-30 04:18:15;0.047
2018-06-30 04:18:16;0.048
2018-06-30 04:18:37;0.05
2018-06-30 04:18:38;0.047
2018-06-30 04:18:39;0.047
2018-06-30 04:18:40;0.049
2018-06-30 04:18:41;0.048
2018-06-30 04:18:48;0.047
2018-06-30 04:18:49;0.047
2018-06-30 04:18:50;0.048
2018-06-30 04:18:51;0.047
2018-06-30 04:19:02;0.048
2018-06-30 04:19:03;0.047
2018-06-30 04:19:04;0.049
2018-06-30 04:19:05;0.046
2018-06-30 04:19:06;0.049
2018-06-30 04:19:17;0.048
2018-06-30 04:19:18;0.05
2018-06-30 04:19:19;0.049
2018-06-30 04:19:20;0.049
2018-06-30 04:19:21;0.048
2018-06-30 04:19:32;0.048
2018-06-30 04:19:33;0.046
2018-06-30 04:19:34;0.049
2018-06-30 04:19:35;0.047
2018-06-30 04:19:36;0.048
2018-06-30 04:19:43;0.047
2018-06-30 04:19:44;0.05
2018-06-30 04:19:45;0.05
2018-06-30 04:19:46;0.047
2018-06-30 04:19:47;0.05
2018-06-30 04:19:48;0.048
2018-06-30 04:19:49;0.049
2018-06-30 04:19:50;0.049
2018-06-30 04:19:51;0.05
2018-06-30 04:19:52;0.048
2018-06-30 04:19:53;0.048
2018-06-30 04:19:54;0.049
2018-06-30 04:19:55;0.048
2018-06-30 04:19:56;0.048
2018-06-30 04:19:57;0.045
2018-06-30 04:19:58;0.049
2018-06-30 04:19:59;0.05
2018-06-30 04:20:00;0.05
2018-06-30 04:20:01;0.049
2018-06-30 04:20:02;0.048
2018-06-30 04:20:03;0.046
2018-06-30 04:20:04;0.05
2018-06-30 04:20:05;0.05
2018-06-30 04:20:06;0.049
2018-06-30 04:20:07;0.051
2018-06-30 04:20:08;0.048
2018-06-30 04:20:09;0.048
2018-06-30 04:20:10;0.048
2018-06-30 04:20:11;0.049
2018-06-30 04:20:12;0.049
2018-06-30 04:20:13;0.048
2018-06-30 04:20:14;0.05
2018-06-30 04:20:15;0.049
2018-06-30 04:20:16;0.049
2018-06-30 04:20:17;0.047
2018-06-30 04:20:18;0.049
2018-06-30 04:20:19;0.048
2018-06-30 04:20:20;0.05
2018-06-30 04:20:21;0.048
2018-06-30 04:20:22;0.049
2018-06-30 04:20:23;0.048
2018-06-30 04:20:24;0.047
2018-06-30 04:20:25;0.05
2018-06-30 04:20:26;0.049
2018-06-30 04:20:27;0.05
2018-06-30 04:20:28;0.047
2018-06-30 04:20:29;0.048
2018-06-30 04:20:30;0.049
2018-06-30 04:20:31;0.049
2018-06-30 04:20:32;0.046
2018-06-30 04:20:33;0.05
2018-06-30 04:20:34;0.048
2018-06-30 04:20:35;0.047
2018-06-30 04:21:47;0.049
2018-06-30 04:21:48;0.046
2018-06-30 04:21:49;0.048
2018-06-30 04:21:50;0.046
2018-06-30 04:21:51;0.049
2018-06-30 04:22:02;0.049
2018-06-30 04:22:03;0.048
2018-06-30 04:22:04;0.047
2018-06-30 04:22:05;0.048
2018-06-30 04:22:06;0.047
2018-06-30 04:22:17;0.05
2018-06-30 04:22:18;0.049
2018-06-30 04:22:19;0.048
2018-06-30 04:22:20;0.049
2018-06-30 04:22:21;0.047
2018-06-30 04:22:32;0.045
2018-06-30 04:22:33;0.049
2018-06-30 04:22:34;0.049
2018-06-30 04:22:35;0.049
2018-06-30 04:22:36;0.049
2018-06-30 04:22:43;0.048
2018-06-30 04:22:44;0.049
2018-06-30 04:22:45;0.047
2018-06-30 04:22:46;0.047
2018-06-30 04:22:57;0.046
2018-06-30 04:22:58;0.046
2018-06-30 04:22:59;0.046
2018-06-30 04:23:00;0.05
2018-06-30 04:23:01;0.05
2018-06-30 04:23:12;0.049
2018-06-30 04:23:13;0.049
2018-06-30 04:23:14;0.046
2018-06-30 04:23:15;0.048
2018-06-30 04:23:16;0.045
2018-06-30 04:23:27;0.046
2018-06-30 04:23:28;0.05
2018-06-30 04:23:29;0.047
2018-06-30 04:23:30;0.047
2018-06-30 04:23:31;0.047
2018-06-30 04:23:42;0.05
2018-06-30 04:23:43;0.048
2018-06-30 04:23:44;0.049
2018-06-30 04:23:45;0.046
2018-06-30 04:23:46;0.05
2018-06-30 04:23:57;0.047
2018-06-30 04:23:58;0.05
2018-06-30 04:23:59;0.048
2018-06-30 04:24:00;0.046
2018-06-30 04:24:01;0.05
2018-06-30 04:24:12;0.049
2018-06-30 04:24:13;0.049
2018-06-30 04:24:14;0.049
2018-06-30 04:24:15;0.049
2018-06-30 04:24:16;0.051
2018-06-30 04:24:27;0.046
2018-06-30 04:24:28;0.047
2018-06-30 04:24:29;0.047
2018-06-30 04:24:30;0.048
2018-06-30 04:24:31;0.051
2018-06-30 04:24:42;0.048
2018-06-30 04:24:43;0.049
2018-06-30 04:24:44;0.05
2018-06-30 04:24:45;0.047
2018-06-30 04:24:46;0.048
2018-06-30 04:24:57;0.048
2018-06-30 04:24:58;0.049
2018-06-30 04:24:59;0.049
2018-06-30 04:25:00;0.048
2018-06-30 04:25:01;0.05
2018-06-30 04:25:12;0.049
2018-06-30 04:25:13;0.048
2018-06-30 04:25:14;0.047
2018-06-30 04:25:15;0.047
2018-06-30 04:25:16;0.048
2018-06-30 04:25:27;0.05
2018-06-30 04:25:28;0.047
2018-06-30 04:25:29;0.048
2018-06-30 04:25:30;0.049
2018-06-30 04:25:31;0.049
2018-06-30 04:25:42;0.049
2018-06-30 04:25:43;0.049
2018-06-30 04:25:44;0.046
2018-06-30 04:25:45;0.049
2018-06-30 04:25:46;0.048
2018-06-30 04:25:57;0.051
2018-06-30 04:25:58;0.047
2018-06-30 04:25:59;0.051
2018-06-30 04:26:00;0.048
2018-06-30 04:26:01;0.046
2018-06-30 04:26:12;0.05
2018-06-30 04:26:13;0.05
2018-06-30 04:26:14;0.049
2018-06-30 04:26:15;0.048
2018-06-30 04:26:16;0.048
2018-06-30 04:26:27;0.049
2018-06-30 04:26:28;0.048
2018-06-30 04:26:29;0.046
2018-06-30 04:26:30;0.051
2018-06-30 04:26:31;0.047
2018-06-30 04:26:42;0.049
2018-06-30 04:26:43;0.046
2018-06-30 04:26:44;0.049
2018-06-30 04:26:45;0.047
2018-06-30 04:26:46;0.047
2018-06-30 04:26:57;0.047
2018-06-30 04:26:58;0.051
2018-06-30 04:26:59;0.05
2018-06-30 04:27:00;0.047
2018-06-30 04:27:01;0.049
2018-06-30 04:27:12;0.048
2018-06-30 04:27:13;0.049
2018-06-30 04:27:14;0.05
2018-06-30 04:27:15;0.048
2018-06-30 04:27:16;0.049
2018-06-30 04:27:27;0.047
2018-06-30 04:27:28;0.049
2018-06-30 04:27:29;0.048
2018-06-30 04:27:30;0.048
2018-06-30 04:27:31;0.049
2018-06-30 04:27:42;0.049
2018-06-30 04:27:43;0.05
2018-06-30 04:27:44;0.049
2018-06-30 04:27:45;0.048
2018-06-30 04:27:46;0.048
2018-06-30 04:27:57;0.047
2018-06-30 04:27:58;0.048
2018-06-30 04:27:59;0.046
2018-06-30 04:28:00;0.045
2018-06-30 04:28:01;0.05
2018-06-30 04:28:12;0.049
2018-06-30 04:28:13;0.048
2018-06-30 04:28:14;0.05
2018-06-30 04:28:15;0.048
2018-06-30 04:28:23;0.049
2018-06-30 04:28:24;0.047
2018-06-30 04:28:25;0.048
2018-06-30 04:28:26;0.048
2018-06-30 04:28:37;0.048
2018-06-30 04:28:38;0.048
2018-06-30 04:28:39;0.049
2018-06-30 04:28:40;0.048
2018-06-30 04:28:41;0.047
2018-06-30 04:29:02;0.047
2018-06-30 04:29:03;0.047
2018-06-30 04:29:04;0.047
2018-06-30 04:29:05;0.048
2018-06-30 04:29:06;0.048
2018-06-30 04:29:17;0.049
2018-06-30 04:29:18;0.05
2018-06-30 04:29:19;0.048
2018-06-30 04:29:20;0.049
2018-06-30 04:29:21;0.05
2018-06-30 04:29:32;0.051
2018-06-30 04:29:33;0.048
2018-06-30 04:29:34;0.048
2018-06-30 04:29:35;0.048
2018-06-30 04:29:36;0.048
2018-06-30 04:29:47;0.05
2018-06-30 04:29:48;0.05
2018-06-30 04:29:49;0.049
2018-06-30 04:29:50;0.05
2018-06-30 04:29:51;0.047
2018-06-30 04:30:02;0.048
2018-06-30 04:30:03;0.048
2018-06-30 04:30:04;0.049
2018-06-30 04:30:05;0.048
2018-06-30 04:30:06;0.047
2018-06-30 04:30:17;0.048
2018-06-30 04:30:18;0.05
2018-06-30 04:30:19;0.049
2018-06-30 04:30:20;0.048
2018-06-30 04:30:21;0.047
2018-06-30 04:30:23;0.051
2018-06-30 04:30:24;0.048
2018-06-30 04:30:25;0.049
2018-06-30 04:30:26;0.047
2018-06-30 04:30:37;0.049
2018-06-30 04:30:38;0.047
2018-06-30 04:30:39;0.05
2018-06-30 04:30:40;0.045
2018-06-30 04:30:41;0.048
2018-06-30 04:30:52;0.048
2018-06-30 04:30:53;0.05
2018-06-30 04:30:54;0.048
2018-06-30 04:30:55;0.047
2018-06-30 04:30:56;0.05
2018-06-30 04:31:07;0.049
2018-06-30 04:31:08;0.051
2018-06-30 04:31:09;0.047
2018-06-30 04:31:10;0.05
2018-06-30 04:31:11;0.047
2018-06-30 04:31:22;0.048
2018-06-30 04:31:23;0.048
2018-06-30 04:31:24;0.05
2018-06-30 04:31:25;0.048
2018-06-30 04:31:26;0.05
2018-06-30 04:31:37;0.048
2018-06-30 04:31:38;0.048
2018-06-30 04:31:39;0.047
2018-06-30 04:31:40;0.049
2018-06-30 04:31:41;0.047
2018-06-30 04:31:52;0.047
2018-06-30 04:31:53;0.048
2018-06-30 04:31:54;0.048
2018-06-30 04:31:55;0.048
2018-06-30 04:31:56;0.05
2018-06-30 04:32:07;0.049
2018-06-30 04:32:08;0.049
2018-06-30 04:32:09;0.049
2018-06-30 04:32:10;0.048
2018-06-30 04:32:11;0.046
2018-06-30 04:32:22;0.049
2018-06-30 04:32:23;0.047
2018-06-30 04:32:24;0.048
2018-06-30 04:32:25;0.047
2018-06-30 04:32:26;0.046
2018-06-30 04:32:37;0.046
2018-06-30 04:32:38;0.05
2018-06-30 04:32:39;0.049
2018-06-30 04:32:40;0.048
2018-06-30 04:32:41;0.049
2018-06-30 04:32:52;0.049
2018-06-30 04:32:53;0.049
2018-06-30 04:32:54;0.048
2018-06-30 04:32:55;0.049
2018-06-30 04:32:56;0.048
2018-06-30 04:33:07;0.05
2018-06-30 04:33:08;0.047
2018-06-30 04:33:09;0.047
2018-06-30 04:33:10;0.05
2018-06-30 04:33:11;0.047
2018-06-30 04:33:22;0.048
2018-06-30 04:33:23;0.05
2018-06-30 04:33:24;0.047
2018-06-30 04:33:25;0.049
2018-06-30 04:33:26;0.048
2018-06-30 04:33:37;0.048
2018-06-30 04:33:38;0.048
2018-06-30 04:33:39;0.049
2018-06-30 04:33:40;0.048
2018-06-30 04:33:41;0.047
2018-06-30 04:33:52;0.047
2018-06-30 04:33:53;0.048
2018-06-30 04:33:54;0.05
2018-06-30 04:33:55;0.047
2018-06-30 04:33:56;0.048
2018-06-30 04:34:07;0.047
2018-06-30 04:34:08;0.049
2018-06-30 04:34:09;0.047
2018-06-30 04:34:10;0.048
2018-06-30 04:34:11;0.048
2018-06-30 04:34:22;0.05
2018-06-30 04:34:23;0.05
2018-06-30 04:34:24;0.049
2018-06-30 04:34:25;0.048
2018-06-30 04:34:26;0.049
2018-06-30 04:34:37;0.049
2018-06-30 04:34:38;0.047
2018-06-30 04:34:39;0.05
2018-06-30 04:34:40;0.048
2018-06-30 04:34:41;0.048
2018-06-30 04:34:52;0.049
2018-06-30 04:34:53;0.048
2018-06-30 04:34:54;0.05
2018-06-30 04:34:55;0.048
2018-06-30 04:34:56;0.047
2018-06-30 04:35:07;0.048
2018-06-30 04:35:08;0.048
2018-06-30 04:35:09;0.047
2018-06-30 04:35:10;0.047
2018-06-30 04:35:11;0.046
2018-06-30 04:35:22;0.05
2018-06-30 04:35:23;0.05
2018-06-30 04:35:24;0.048
2018-06-30 04:35:25;0.05
2018-06-30 04:35:26;0.051
2018-06-30 04:35:37;0.051
2018-06-30 04:35:38;0.051
2018-06-30 04:35:39;0.049
2018-06-30 04:35:40;0.047
2018-06-30 04:35:41;0.048
2018-06-30 04:35:52;0.049
2018-06-30 04:35:53;0.047
2018-06-30 04:35:54;0.048
2018-06-30 04:35:55;0.048
2018-06-30 04:35:56;0.05
2018-06-30 04:36:07;0.046
2018-06-30 04:36:08;0.049
2018-06-30 04:36:09;0.05
2018-06-30 04:36:10;0.048
2018-06-30 04:36:11;0.049
2018-06-30 04:36:22;0.049
2018-06-30 04:36:23;0.05
2018-06-30 04:36:24;0.049
2018-06-30 04:36:25;0.048
2018-06-30 04:36:26;0.049
2018-06-30 04:36:37;0.048
2018-06-30 04:36:38;0.049
2018-06-30 04:36:39;0.05
2018-06-30 04:36:40;0.048
2018-06-30 04:36:41;0.045
2018-06-30 04:36:52;0.05
2018-06-30 04:36:53;0.05
2018-06-30 04:36:54;0.047
2018-06-30 04:36:55;0.046
2018-06-30 04:36:56;0.048
2018-06-30 04:37:07;0.046
2018-06-30 04:37:08;0.049
2018-06-30 04:37:09;0.049
2018-06-30 04:37:10;0.048
2018-06-30 04:37:11;0.047
2018-06-30 04:37:22;0.047
2018-06-30 04:37:23;0.05
2018-06-30 04:37:24;0.05
2018-06-30 04:37:25;0.048
2018-06-30 04:37:26;0.046
2018-06-30 04:37:33;0.048
2018-06-30 04:37:34;0.051
2018-06-30 04:37:35;0.051
2018-06-30 04:37:36;0.048
2018-06-30 04:37:47;0.049
2018-06-30 04:37:48;0.047
2018-06-30 04:37:49;0.052
2018-06-30 04:37:50;0.05
2018-06-30 04:37:51;0.047
2018-06-30 04:38:00;0.049
2018-06-30 04:38:03;0.048
2018-06-30 04:38:04;0.048
2018-06-30 04:38:05;0.047
2018-06-30 04:38:06;0.051
2018-06-30 04:38:17;0.047
2018-06-30 04:38:18;0.048
2018-06-30 04:38:19;0.047
2018-06-30 04:38:20;0.048
2018-06-30 04:38:21;0.048
2018-06-30 04:38:32;0.048
2018-06-30 04:38:33;0.048
2018-06-30 04:38:34;0.049
2018-06-30 04:38:35;0.051
2018-06-30 04:38:47;0.049
2018-06-30 04:38:48;0.049
2018-06-30 04:38:49;0.047
2018-06-30 04:38:50;0.05
2018-06-30 04:38:51;0.048
2018-06-30 04:39:02;0.049
2018-06-30 04:39:03;0.049
2018-06-30 04:39:04;0.048
2018-06-30 04:39:05;0.048
2018-06-30 04:39:06;0.047
2018-06-30 04:39:17;0.049
2018-06-30 04:39:18;0.049
2018-06-30 04:39:19;0.047
2018-06-30 04:39:20;0.049
2018-06-30 04:39:21;0.048
2018-06-30 04:39:32;0.047
2018-06-30 04:39:33;0.05
2018-06-30 04:39:34;0.049
2018-06-30 04:39:35;0.048
2018-06-30 04:39:36;0.049
2018-06-30 04:39:47;0.049
2018-06-30 04:39:48;0.048
2018-06-30 04:39:49;0.048
2018-06-30 04:39:50;0.05
2018-06-30 04:39:51;0.049
2018-06-30 04:40:02;0.049
2018-06-30 04:40:03;0.049
2018-06-30 04:40:04;0.048
2018-06-30 04:40:05;0.049
2018-06-30 04:40:06;0.046
2018-06-30 04:40:17;0.047
2018-06-30 04:40:18;0.048
2018-06-30 04:40:19;0.049
2018-06-30 04:40:20;0.047
2018-06-30 04:40:21;0.047
2018-06-30 04:40:32;0.049
2018-06-30 04:40:33;0.049
2018-06-30 04:40:34;0.049
2018-06-30 04:40:35;0.048
2018-06-30 04:40:36;0.048
2018-06-30 04:40:47;0.05
2018-06-30 04:40:48;0.049
2018-06-30 04:40:49;0.047
2018-06-30 04:40:50;0.049
2018-06-30 04:40:51;0.05
2018-06-30 04:41:02;0.047
2018-06-30 04:41:03;0.047
2018-06-30 04:41:04;0.049
2018-06-30 04:41:05;0.047
2018-06-30 04:41:06;0.048
2018-06-30 04:41:17;0.05
2018-06-30 04:41:18;0.05
2018-06-30 04:41:19;0.049
2018-06-30 04:41:20;0.046
2018-06-30 04:41:21;0.048
2018-06-30 04:41:32;0.049
2018-06-30 04:41:33;0.05
2018-06-30 04:41:34;0.049
2018-06-30 04:41:35;0.047
2018-06-30 04:41:36;0.047
2018-06-30 04:41:47;0.046
2018-06-30 04:41:48;0.047
2018-06-30 04:41:49;0.048
2018-06-30 04:41:50;0.049
2018-06-30 04:41:51;0.047
2018-06-30 04:42:02;0.047
2018-06-30 04:42:03;0.049
2018-06-30 04:42:04;0.049
2018-06-30 04:42:05;0.049
2018-06-30 04:42:06;0.048
2018-06-30 04:42:17;0.049
2018-06-30 04:42:18;0.048
2018-06-30 04:42:19;0.05
2018-06-30 04:42:20;0.048
2018-06-30 04:42:21;0.047
2018-06-30 04:42:32;0.047
2018-06-30 04:42:33;0.046
2018-06-30 04:42:34;0.049
2018-06-30 04:42:35;0.05
2018-06-30 04:42:36;0.05
2018-06-30 04:42:47;0.049
2018-06-30 04:42:48;0.045
2018-06-30 04:42:49;0.047
2018-06-30 04:42:50;0.047
2018-06-30 04:42:51;0.047
2018-06-30 04:43:02;0.048
2018-06-30 04:43:03;0.05
2018-06-30 04:43:04;0.048
2018-06-30 04:43:05;0.049
2018-06-30 04:43:06;0.048
2018-06-30 04:43:08;0.048
2018-06-30 04:43:09;0.047
2018-06-30 04:43:10;0.046
2018-06-30 04:43:11;0.048
2018-06-30 04:43:17;0.05
2018-06-30 04:43:18;0.048
2018-06-30 04:43:19;0.048
2018-06-30 04:43:20;0.049
2018-06-30 04:43:22;0.045
2018-06-30 04:43:23;0.05
2018-06-30 04:43:24;0.048
2018-06-30 04:43:25;0.049
2018-06-30 04:43:26;0.048
2018-06-30 04:43:37;0.049
2018-06-30 04:43:38;0.048
2018-06-30 04:43:39;0.051
2018-06-30 04:43:40;0.046
2018-06-30 04:43:41;0.049
2018-06-30 04:43:52;0.051
2018-06-30 04:43:53;0.049
2018-06-30 04:43:54;0.05
2018-06-30 04:43:55;0.049
2018-06-30 04:43:56;0.05
2018-06-30 04:44:07;0.049
2018-06-30 04:44:08;0.048
2018-06-30 04:44:09;0.049
2018-06-30 04:44:10;0.049
2018-06-30 04:44:11;0.049
2018-06-30 04:44:22;0.05
2018-06-30 04:44:23;0.048
2018-06-30 04:44:24;0.049
2018-06-30 04:44:25;0.049
2018-06-30 04:44:26;0.049
2018-06-30 04:44:37;0.048
2018-06-30 04:44:38;0.049
2018-06-30 04:44:39;0.047
2018-06-30 04:44:40;0.049
2018-06-30 04:44:41;0.048
2018-06-30 04:44:52;0.049
2018-06-30 04:44:53;0.047
2018-06-30 04:44:54;0.048
2018-06-30 04:44:55;0.049
2018-06-30 04:44:56;0.048
2018-06-30 04:45:07;0.048
2018-06-30 04:45:08;0.049
2018-06-30 04:45:09;0.048
2018-06-30 04:45:10;0.048
2018-06-30 04:45:11;0.049
2018-06-30 04:45:22;0.047
2018-06-30 04:45:23;0.048
2018-06-30 04:45:24;0.047
2018-06-30 04:45:25;0.048
2018-06-30 04:45:26;0.047
2018-06-30 04:45:37;0.048
2018-06-30 04:45:38;0.047
2018-06-30 04:45:39;0.048
2018-06-30 04:45:40;0.046
2018-06-30 04:45:41;0.048
2018-06-30 04:45:47;0.05
2018-06-30 04:45:48;0.05
2018-06-30 04:45:49;0.047
2018-06-30 04:45:50;0.05
2018-06-30 04:45:51;0.049
2018-06-30 04:46:02;0.047
2018-06-30 04:46:03;0.048
2018-06-30 04:46:04;0.048
2018-06-30 04:46:05;0.05
2018-06-30 04:46:06;0.048
2018-06-30 04:46:17;0.05
2018-06-30 04:46:18;0.048
2018-06-30 04:46:19;0.048
2018-06-30 04:46:20;0.048
2018-06-30 04:46:21;0.049
2018-06-30 04:46:32;0.05
2018-06-30 04:46:33;0.051
2018-06-30 04:46:34;0.049
2018-06-30 04:46:35;0.051
2018-06-30 04:46:36;0.05
2018-06-30 04:46:47;0.049
2018-06-30 04:46:48;0.047
2018-06-30 04:46:49;0.049
2018-06-30 04:46:50;0.049
2018-06-30 04:46:51;0.05
2018-06-30 04:47:02;0.048
2018-06-30 04:47:03;0.051
2018-06-30 04:47:04;0.047
2018-06-30 04:47:05;0.048
2018-06-30 04:47:06;0.048
2018-06-30 04:47:17;0.049
2018-06-30 04:47:18;0.046
2018-06-30 04:47:19;0.05
2018-06-30 04:47:20;0.048
2018-06-30 04:47:21;0.046
2018-06-30 04:47:32;0.047
2018-06-30 04:47:33;0.047
2018-06-30 04:47:34;0.05
2018-06-30 04:47:35;0.046
2018-06-30 04:47:36;0.048
2018-06-30 04:47:47;0.05
2018-06-30 04:47:48;0.048
2018-06-30 04:47:49;0.048
2018-06-30 04:47:50;0.047
2018-06-30 04:47:51;0.047
2018-06-30 04:48:02;0.05
2018-06-30 04:48:03;0.047
2018-06-30 04:48:04;0.048
2018-06-30 04:48:05;0.048
2018-06-30 04:48:06;0.051
2018-06-30 04:48:17;0.048
2018-06-30 04:48:18;0.049
2018-06-30 04:48:19;0.05
2018-06-30 04:48:20;0.047
2018-06-30 04:48:21;0.049
2018-06-30 04:48:32;0.05
2018-06-30 04:48:33;0.048
2018-06-30 04:48:34;0.048
2018-06-30 04:48:35;0.05
2018-06-30 04:48:36;0.047
2018-06-30 04:48:38;0.046
2018-06-30 04:48:39;0.051
2018-06-30 04:48:40;0.049
2018-06-30 04:48:41;0.051
2018-06-30 04:48:52;0.049
2018-06-30 04:48:53;0.048
2018-06-30 04:48:54;0.047
2018-06-30 04:48:55;0.051
2018-06-30 04:48:56;0.049
2018-06-30 04:49:07;0.048
2018-06-30 04:49:08;0.05
2018-06-30 04:49:09;0.048
2018-06-30 04:49:10;0.048
2018-06-30 04:49:11;0.05
2018-06-30 04:49:22;0.049
2018-06-30 04:49:23;0.05
2018-06-30 04:49:24;0.051
2018-06-30 04:49:25;0.048
2018-06-30 04:49:26;0.049
2018-06-30 04:49:37;0.049
2018-06-30 04:49:38;0.048
2018-06-30 04:49:39;0.048
2018-06-30 04:49:40;0.048
2018-06-30 04:49:41;0.049
2018-06-30 04:49:52;0.048
2018-06-30 04:49:53;0.048
2018-06-30 04:49:54;0.048
2018-06-30 04:49:55;0.051
2018-06-30 04:49:56;0.047
2018-06-30 04:50:07;0.047
2018-06-30 04:50:08;0.049
2018-06-30 04:50:09;0.047
2018-06-30 04:50:10;0.047
2018-06-30 04:50:11;0.049
2018-06-30 04:50:22;0.047
2018-06-30 04:50:23;0.049
2018-06-30 04:50:24;0.047
2018-06-30 04:50:25;0.049
2018-06-30 04:50:26;0.049
2018-06-30 04:50:37;0.048
2018-06-30 04:50:38;0.048
2018-06-30 04:50:39;0.049
2018-06-30 04:50:40;0.047
2018-06-30 04:50:41;0.047
2018-06-30 04:50:52;0.049
2018-06-30 04:50:53;0.049
2018-06-30 04:50:54;0.05
2018-06-30 04:50:55;0.049
2018-06-30 04:50:56;0.049
2018-06-30 04:51:07;0.048
2018-06-30 04:51:08;0.049
2018-06-30 04:51:09;0.047
2018-06-30 04:51:10;0.049
2018-06-30 04:51:11;0.049
2018-06-30 04:51:22;0.049
2018-06-30 04:51:23;0.047
2018-06-30 04:51:24;0.049
2018-06-30 04:51:25;0.05
2018-06-30 04:51:26;0.048
2018-06-30 04:51:37;0.047
2018-06-30 04:51:38;0.048
2018-06-30 04:51:39;0.05
2018-06-30 04:51:40;0.048
2018-06-30 04:51:41;0.048
2018-06-30 04:51:52;0.049
2018-06-30 04:51:53;0.049
2018-06-30 04:51:54;0.048
2018-06-30 04:51:55;0.047
2018-06-30 04:51:56;0.048
2018-06-30 04:52:07;0.049
2018-06-30 04:52:08;0.05
2018-06-30 04:52:09;0.048
2018-06-30 04:52:10;0.05
2018-06-30 04:52:11;0.046
2018-06-30 04:52:22;0.047
2018-06-30 04:52:23;0.048
2018-06-30 04:52:24;0.049
2018-06-30 04:52:25;0.049
2018-06-30 04:52:26;0.048
2018-06-30 04:52:37;0.05
2018-06-30 04:52:38;0.049
2018-06-30 04:52:39;0.048
2018-06-30 04:52:40;0.047
2018-06-30 04:52:41;0.05
2018-06-30 04:52:52;0.049
2018-06-30 04:52:53;0.047
2018-06-30 04:52:54;0.048
2018-06-30 04:52:55;0.049
2018-06-30 04:52:56;0.047
2018-06-30 04:53:07;0.048
2018-06-30 04:53:08;0.047
2018-06-30 04:53:09;0.048
2018-06-30 04:53:10;0.047
2018-06-30 04:53:11;0.047
2018-06-30 04:53:22;0.05
2018-06-30 04:53:23;0.049
2018-06-30 04:53:24;0.048
2018-06-30 04:53:25;0.05
2018-06-30 04:53:26;0.048
2018-06-30 04:53:37;0.048
2018-06-30 04:53:38;0.048
2018-06-30 04:53:39;0.049
2018-06-30 04:53:40;0.048
2018-06-30 04:53:41;0.049
2018-06-30 04:53:52;0.047
2018-06-30 04:53:53;0.051
2018-06-30 04:53:54;0.048
2018-06-30 04:53:55;0.047
2018-06-30 04:53:56;0.05
2018-06-30 04:54:07;0.052
2018-06-30 04:54:08;0.05
2018-06-30 04:54:09;0.048
2018-06-30 04:54:10;0.048
2018-06-30 04:54:11;0.048
2018-06-30 04:54:22;0.049
2018-06-30 04:54:23;0.048
2018-06-30 04:54:24;0.049
2018-06-30 04:54:25;0.047
2018-06-30 04:54:26;0.05
2018-06-30 04:54:37;0.05
2018-06-30 04:54:38;0.047
2018-06-30 04:54:39;0.047
2018-06-30 04:54:40;0.05
2018-06-30 04:54:41;0.051
2018-06-30 04:54:52;0.047
2018-06-30 04:54:53;0.048
2018-06-30 04:54:54;0.05
2018-06-30 04:54:55;0.049
2018-06-30 04:54:56;0.049
2018-06-30 04:55:07;0.05
2018-06-30 04:55:08;0.049
2018-06-30 04:55:09;0.048
2018-06-30 04:55:10;0.048
2018-06-30 04:55:11;0.049
2018-06-30 04:55:22;0.05
2018-06-30 04:55:23;0.049
2018-06-30 04:55:24;0.05
2018-06-30 04:55:25;0.05
2018-06-30 04:55:26;0.049
2018-06-30 04:55:37;0.049
2018-06-30 04:55:38;0.047
2018-06-30 04:55:39;0.05
2018-06-30 04:55:40;0.049
2018-06-30 04:55:41;0.048
2018-06-30 04:55:52;0.048
2018-06-30 04:55:53;0.05
2018-06-30 04:55:54;0.048
2018-06-30 04:55:55;0.048
2018-06-30 04:55:56;0.047
2018-06-30 04:55:58;0.05
2018-06-30 04:55:59;0.049
2018-06-30 04:56:00;0.048
2018-06-30 04:56:01;0.047
2018-06-30 04:56:12;0.048
2018-06-30 04:56:13;0.047
2018-06-30 04:56:14;0.048
2018-06-30 04:56:15;0.047
2018-06-30 04:56:16;0.049
2018-06-30 04:56:27;0.048
2018-06-30 04:56:28;0.048
2018-06-30 04:56:29;0.049
2018-06-30 04:56:30;0.049
2018-06-30 04:56:31;0.048
