2018-07-08 05:58:00;9.52004
2018-07-08 05:59:00;9.52004
2018-07-08 06:00:00;9.52004
2018-07-08 06:01:00;9.52004
2018-07-08 06:02:00;9.52004
2018-07-08 06:03:00;9.52004
2018-07-08 06:04:00;9.52004
2018-07-08 06:05:00;9.52004
2018-07-08 06:06:00;9.52004
2018-07-08 06:07:00;9.52004
2018-07-08 06:08:00;9.52003
2018-07-08 06:09:00;9.52003
2018-07-08 06:10:00;9.52003
2018-07-08 06:11:00;9.52003
2018-07-08 06:12:00;9.52004
2018-07-08 06:13:00;9.52004
2018-07-08 06:14:00;9.52004
2018-07-08 06:15:00;9.52004
2018-07-08 06:16:00;9.52004
2018-07-08 06:17:00;9.52004
2018-07-08 06:18:00;9.52004
2018-07-08 06:19:00;9.52004
2018-07-08 06:20:00;9.52004
2018-07-08 06:21:00;9.52004
2018-07-08 06:22:00;9.52004
2018-07-08 06:23:00;9.52003
2018-07-08 06:24:00;9.52003
2018-07-08 06:25:00;9.52003
2018-07-08 06:26:00;9.52003
2018-07-08 06:27:00;9.52003
2018-07-08 06:28:00;9.52003
2018-07-08 06:29:00;9.52003
2018-07-08 06:30:00;9.52003
2018-07-08 06:31:00;9.52003
2018-07-08 06:32:00;9.52003
2018-07-08 06:33:00;9.52003
2018-07-08 06:34:00;9.52002
2018-07-08 06:35:00;9.52002
2018-07-08 06:36:00;9.52002
2018-07-08 06:37:00;9.52002
2018-07-08 06:38:00;9.52002
2018-07-08 06:39:00;9.52003
2018-07-08 06:40:00;9.52003
2018-07-08 06:41:00;9.52002
2018-07-08 06:42:00;9.52002
2018-07-08 06:43:00;9.52002
2018-07-08 06:44:00;9.52002
2018-07-08 06:45:00;9.52002
2018-07-08 06:46:00;9.52002
2018-07-08 06:47:00;9.52002
2018-07-08 06:54:00;9.52002
2018-07-08 06:55:00;9.52002
2018-07-08 06:56:00;9.52002
2018-07-08 06:57:00;9.52001
2018-07-08 06:58:00;9.52001
2018-07-08 06:59:00;9.52001
2018-07-08 07:00:00;9.52001
2018-07-08 07:01:00;9.52001
2018-07-08 07:02:00;9.52001
2018-07-08 07:03:00;9.52001
2018-07-08 07:04:00;9.52
2018-07-08 07:05:00;9.52
2018-07-08 07:06:00;9.52
2018-07-08 07:07:00;9.52
2018-07-08 07:08:00;9.52
2018-07-08 07:09:00;9.52
2018-07-08 07:10:00;9.52
2018-07-08 07:11:00;9.52
2018-07-08 07:12:00;9.52
2018-07-08 07:13:00;9.52
2018-07-08 07:14:00;9.51999
2018-07-08 07:15:00;9.52
2018-07-08 07:16:00;9.52
2018-07-08 07:17:00;9.51999
2018-07-08 07:18:00;9.51999
2018-07-08 07:19:00;9.51999
2018-07-08 07:20:00;9.51999
2018-07-08 07:21:00;9.51999
2018-07-08 07:22:00;9.51999
2018-07-08 07:23:00;9.51999
2018-07-08 07:24:00;9.51999
2018-07-08 07:25:00;9.51999
2018-07-08 07:26:00;9.51999
2018-07-08 07:27:00;9.51999
2018-07-08 07:28:00;9.51999
2018-07-08 07:29:00;9.51999
2018-07-08 07:30:00;9.51999
2018-07-08 07:31:00;9.51999
2018-07-08 07:32:00;9.51998
2018-07-08 07:33:00;9.51998
2018-07-08 07:34:00;9.51998
2018-07-08 07:35:00;9.51998
2018-07-08 07:36:00;9.51998
2018-07-08 07:37:00;9.51998
2018-07-08 07:38:00;9.51998
2018-07-08 07:39:00;9.51998
2018-07-08 07:40:00;9.51998
2018-07-08 07:41:00;9.51998
2018-07-08 07:42:00;9.51998
2018-07-08 07:43:00;9.51998
2018-07-08 07:44:00;9.51997
2018-07-08 07:45:00;9.51997
2018-07-08 07:46:00;9.51997
2018-07-08 07:47:00;9.51997
2018-07-08 07:48:00;9.51997
2018-07-08 07:49:00;9.51997
2018-07-08 07:50:00;9.51997
2018-07-08 07:51:00;9.51997
2018-07-08 07:52:00;9.51997
2018-07-08 07:53:00;9.51997
2018-07-08 07:54:00;9.51996
2018-07-08 07:55:00;9.51996
2018-07-08 07:56:00;9.51996
2018-07-08 07:57:00;9.51996
2018-07-08 07:58:00;9.51996
2018-07-08 07:59:00;9.51996
2018-07-08 08:00:00;9.51996
2018-07-08 08:01:00;9.51995
2018-07-08 08:02:00;9.51995
2018-07-08 08:03:00;9.51995
2018-07-08 08:04:00;9.51995
2018-07-08 08:05:00;9.51995
2018-07-08 08:06:00;9.51995
2018-07-08 08:07:00;9.51995
2018-07-08 08:08:00;9.51994
2018-07-08 08:09:00;9.51994
2018-07-08 08:10:00;9.51994
2018-07-08 08:11:00;9.51994
2018-07-08 08:12:00;9.51994
2018-07-08 08:13:00;9.51993
2018-07-08 08:14:00;9.51993
2018-07-08 08:15:00;9.51993
2018-07-08 08:16:00;9.51993
2018-07-08 08:17:00;9.51993
2018-07-08 08:18:00;9.51992
2018-07-08 08:19:00;9.51992
2018-07-08 08:20:00;9.51992
2018-07-08 08:21:00;9.51992
2018-07-08 08:22:00;9.51992
2018-07-08 08:23:00;9.51992
2018-07-08 08:24:00;9.51991
2018-07-08 08:25:00;9.51991
2018-07-08 08:26:00;9.51991
2018-07-08 08:27:00;9.5199
2018-07-08 08:28:00;9.5199
2018-07-08 08:29:00;9.5199
2018-07-08 08:30:00;9.5199
2018-07-08 08:31:00;9.51989
2018-07-08 08:32:00;9.51989
2018-07-08 08:33:00;9.51989
2018-07-08 08:34:00;9.51989
2018-07-08 08:35:00;9.51989
2018-07-08 08:36:00;9.51989
2018-07-08 08:37:00;9.51988
2018-07-08 08:38:00;9.51988
2018-07-08 08:39:00;9.51988
2018-07-08 08:40:00;9.51988
2018-07-08 08:41:00;9.51988
2018-07-08 08:42:00;9.51987
2018-07-08 08:43:00;9.51987
2018-07-08 08:44:00;9.51987
2018-07-08 08:45:00;9.51986
2018-07-08 08:46:00;9.51986
2018-07-08 08:47:00;9.51986
2018-07-08 08:48:00;9.51986
2018-07-08 08:49:00;9.51985
2018-07-08 08:50:00;9.51985
2018-07-08 08:51:00;9.51985
2018-07-08 08:52:00;9.51984
2018-07-08 08:53:00;9.51984
2018-07-08 08:54:00;9.51984
2018-07-08 08:55:00;9.51984
2018-07-08 08:56:00;9.51983
2018-07-08 08:57:00;9.51983
2018-07-08 08:58:00;9.51983
2018-07-08 08:59:00;9.51983
2018-07-08 09:00:00;9.51983
2018-07-08 09:01:00;9.51982
2018-07-08 09:02:00;9.51982
2018-07-08 09:03:00;9.51982
2018-07-08 09:04:00;9.51981
2018-07-08 09:05:00;9.5198
2018-07-08 09:06:00;9.5198
2018-07-08 09:07:00;9.5198
2018-07-08 09:08:00;9.51979
2018-07-08 09:09:00;9.51979
2018-07-08 09:10:00;9.51979
2018-07-08 09:11:00;9.51978
2018-07-08 09:12:00;9.51978
2018-07-08 09:13:00;9.51978
2018-07-08 09:14:00;9.51977
2018-07-08 09:15:00;9.51977
2018-07-08 09:16:00;9.51977
2018-07-08 09:17:00;9.51977
2018-07-08 09:18:00;9.51976
2018-07-08 09:19:00;9.51976
2018-07-08 09:20:00;9.51975
2018-07-08 09:21:00;9.51975
2018-07-08 09:22:00;9.51975
2018-07-08 09:23:00;9.51975
2018-07-08 09:24:00;9.51974
2018-07-08 09:25:00;9.51974
2018-07-08 09:26:00;9.51973
2018-07-08 09:27:00;9.51973
2018-07-08 09:28:00;9.51973
2018-07-08 09:29:00;9.51972
2018-07-08 09:30:00;9.51972
2018-07-08 09:31:00;9.51971
2018-07-08 09:32:00;9.51971
2018-07-08 09:33:00;9.51971
2018-07-08 09:34:00;9.5197
2018-07-08 09:35:00;9.5197
2018-07-08 09:36:00;9.51969
2018-07-08 09:37:00;9.51969
2018-07-08 09:38:00;9.51969
2018-07-08 09:39:00;9.51968
2018-07-08 09:40:00;9.51968
2018-07-08 09:41:00;9.51967
2018-07-08 09:42:00;9.51967
2018-07-08 09:43:00;9.51966
2018-07-08 09:44:00;9.51966
2018-07-08 09:45:00;9.51965
2018-07-08 09:46:00;9.51965
2018-07-08 09:47:00;9.51964
2018-07-08 09:48:00;9.51964
2018-07-08 09:49:00;9.51963
2018-07-08 09:50:00;9.51963
2018-07-08 09:51:00;9.51962
2018-07-08 09:52:00;9.51961
2018-07-08 09:53:00;9.51961
2018-07-08 09:54:00;9.5196
2018-07-08 09:55:00;9.51959
2018-07-08 09:56:00;9.51959
2018-07-08 09:57:00;9.51958
2018-07-08 09:58:00;9.51957
2018-07-08 09:59:00;9.51957
2018-07-08 10:00:00;9.51956
2018-07-08 10:01:00;9.51955
2018-07-08 10:02:00;9.51954
2018-07-08 10:03:00;9.51953
2018-07-08 10:04:00;9.51952
2018-07-08 10:05:00;9.51951
2018-07-08 10:06:00;9.51949
2018-07-08 10:07:00;9.51948
2018-07-08 10:08:00;9.51946
2018-07-08 10:09:00;9.51944
2018-07-08 10:10:00;9.51943
2018-07-08 10:11:00;9.5194
2018-07-08 10:12:00;9.51938
2018-07-08 10:13:00;9.51936
2018-07-08 10:14:00;9.51933
2018-07-08 10:15:00;9.5193
2018-07-08 10:16:00;9.51927
2018-07-08 10:17:00;9.51924
2018-07-08 10:18:00;9.51921
2018-07-08 10:19:00;9.51918
2018-07-08 10:20:00;9.51914
2018-07-08 10:21:00;9.51911
2018-07-08 10:22:00;9.51907
2018-07-08 10:23:00;9.51903
2018-07-08 10:24:00;9.51899
2018-07-08 10:25:00;9.51895
2018-07-08 10:26:00;9.51892
2018-07-08 10:27:00;9.51888
2018-07-08 10:28:00;9.51883
2018-07-08 10:29:00;9.51879
2018-07-08 10:30:00;9.51875
2018-07-08 10:31:00;9.5187
2018-07-08 10:32:00;9.51866
2018-07-08 10:33:00;9.51861
2018-07-08 10:34:00;9.51857
2018-07-08 10:35:00;9.51852
2018-07-08 10:36:00;9.51847
2018-07-08 10:37:00;9.51842
2018-07-08 10:38:00;9.51838
2018-07-08 10:39:00;9.51833
2018-07-08 10:40:00;9.51828
2018-07-08 10:41:00;9.51823
2018-07-08 10:42:00;9.51818
2018-07-08 10:43:00;9.51813
2018-07-08 10:44:00;9.51808
2018-07-08 10:45:00;9.51803
2018-07-08 10:46:00;9.51798
2018-07-08 10:47:00;9.51793
2018-07-08 10:48:00;9.51788
2018-07-08 10:49:00;9.51783
2018-07-08 10:50:00;9.51778
2018-07-08 10:51:00;9.51773
2018-07-08 10:52:00;9.51769
2018-07-08 10:53:00;9.51764
2018-07-08 10:54:00;9.51758
2018-07-08 10:55:00;9.51753
2018-07-08 10:56:00;9.51748
2018-07-08 10:57:00;9.51743
2018-07-08 10:58:00;9.51738
2018-07-08 10:59:00;9.51733
2018-07-08 11:00:00;9.51727
2018-07-08 11:01:00;9.51722
2018-07-08 11:02:00;9.51717
2018-07-08 11:03:00;9.51712
2018-07-08 11:04:00;9.51706
2018-07-08 11:05:00;9.51701
2018-07-08 11:06:00;9.51696
2018-07-08 11:07:00;9.5169
2018-07-08 11:08:00;9.51685
2018-07-08 11:09:00;9.51679
2018-07-08 11:10:00;9.51674
2018-07-08 11:11:00;9.51669
2018-07-08 11:12:00;9.51664
2018-07-08 11:13:00;9.51658
2018-07-08 11:14:00;9.51653
2018-07-08 11:15:00;9.51648
2018-07-08 11:16:00;9.51643
2018-07-08 11:17:00;9.51638
2018-07-08 11:18:00;9.51632
2018-07-08 11:19:00;9.51627
2018-07-08 11:20:00;9.51622
2018-07-08 11:21:00;9.51617
2018-07-08 11:22:00;9.51612
2018-07-08 11:23:00;9.51607
2018-07-08 11:24:00;9.51601
2018-07-08 11:25:00;9.51596
2018-07-08 11:26:00;9.51591
2018-07-08 11:27:00;9.51586
2018-07-08 11:28:00;9.51581
2018-07-08 11:29:00;9.51575
2018-07-08 11:30:00;9.5157
2018-07-08 11:31:00;9.51565
2018-07-08 11:32:00;9.5156
2018-07-08 11:33:00;9.51555
2018-07-08 11:34:00;9.5155
2018-07-08 11:35:00;9.51544
2018-07-08 11:36:00;9.51539
2018-07-08 11:37:00;9.51534
2018-07-08 11:38:00;9.51529
2018-07-08 11:39:00;9.51524
2018-07-08 11:40:00;9.51518
2018-07-08 11:41:00;9.51513
2018-07-08 11:42:00;9.51508
2018-07-08 11:43:00;9.51503
2018-07-08 11:44:00;9.51498
2018-07-08 11:45:00;9.51492
2018-07-08 11:46:00;9.51487
2018-07-08 11:47:00;9.51482
2018-07-08 11:48:00;9.51477
2018-07-08 11:49:00;9.51472
2018-07-08 11:50:00;9.51466
2018-07-08 11:51:00;9.51461
2018-07-08 11:52:00;9.51456
2018-07-08 11:53:00;9.51451
2018-07-08 11:54:00;9.51445
2018-07-08 11:55:00;9.5144
2018-07-08 11:56:00;9.51435
2018-07-08 11:57:00;9.51429
2018-07-08 11:58:00;9.51424
2018-07-08 11:59:00;9.51419
2018-07-08 12:00:00;9.51414
2018-07-08 12:01:00;9.51409
2018-07-08 12:02:00;9.51403
2018-07-08 12:03:00;9.51398
2018-07-08 12:04:00;9.51393
2018-07-08 12:05:00;9.51388
2018-07-08 12:06:00;9.51383
2018-07-08 12:07:00;9.51378
2018-07-08 12:08:00;9.51373
2018-07-08 12:09:00;9.51368
2018-07-08 12:10:00;9.51363
2018-07-08 12:11:00;9.51358
2018-07-08 12:12:00;9.51352
2018-07-08 12:13:00;9.51348
2018-07-08 12:14:00;9.51343
2018-07-08 12:15:00;9.51337
2018-07-08 12:16:00;9.51332
2018-07-08 12:17:00;9.51327
2018-07-08 12:18:00;9.51322
2018-07-08 12:19:00;9.51317
2018-07-08 12:20:00;9.51311
2018-07-08 12:21:00;9.51306
2018-07-08 12:22:00;9.51301
2018-07-08 12:23:00;9.51296
2018-07-08 12:24:00;9.51291
2018-07-08 12:25:00;9.51285
2018-07-08 12:26:00;9.5128
2018-07-08 12:27:00;9.51275
2018-07-08 12:28:00;9.5127
2018-07-08 12:29:00;9.51265
2018-07-08 12:30:00;9.5126
2018-07-08 12:31:00;9.51254
2018-07-08 12:32:00;9.5125
2018-07-08 12:33:00;9.51246
2018-07-08 12:34:00;9.51241
2018-07-08 12:35:00;9.51238
2018-07-08 12:36:00;9.51234
2018-07-08 12:37:00;9.51231
2018-07-08 12:38:00;9.51227
2018-07-08 12:39:00;9.51224
2018-07-08 12:40:00;9.51221
2018-07-08 12:41:00;9.51219
2018-07-08 12:42:00;9.51216
2018-07-08 12:43:00;9.51213
2018-07-08 12:44:00;9.5121
2018-07-08 12:45:00;9.51207
2018-07-08 12:46:00;9.51204
2018-07-08 12:47:00;9.51201
2018-07-08 12:48:00;9.51198
2018-07-08 12:49:00;9.51194
2018-07-08 12:50:00;9.5119
2018-07-08 12:51:00;9.51187
2018-07-08 12:52:00;9.51183
2018-07-08 12:53:00;9.51179
2018-07-08 12:54:00;9.51176
2018-07-08 12:55:00;9.51172
2018-07-08 12:56:00;9.51169
2018-07-08 12:57:00;9.51166
2018-07-08 12:58:00;9.51163
2018-07-08 12:59:00;9.5116
2018-07-08 13:00:00;9.51156
2018-07-08 13:01:00;9.51153
2018-07-08 13:02:00;9.5115
2018-07-08 13:03:00;9.51146
2018-07-08 13:04:00;9.51143
2018-07-08 13:05:00;9.51139
