2018-07-08 02:08:00;0.98318
2018-07-08 02:09:00;0.98318
2018-07-08 02:10:00;0.98319
2018-07-08 02:11:00;0.98319
2018-07-08 02:12:00;0.9832
2018-07-08 02:13:00;0.98321
2018-07-08 02:14:00;0.98321
2018-07-08 02:15:00;0.98321
2018-07-08 02:16:00;0.98322
2018-07-08 02:17:00;0.98323
2018-07-08 02:18:00;0.98323
2018-07-08 02:19:00;0.98325
2018-07-08 02:20:00;0.98325
2018-07-08 02:21:00;0.98326
2018-07-08 02:22:00;0.98327
2018-07-08 02:23:00;0.98328
2018-07-08 02:24:00;0.98328
2018-07-08 02:25:00;0.98329
2018-07-08 02:26:00;0.98329
2018-07-08 02:27:00;0.98329
2018-07-08 02:28:00;0.9833
2018-07-08 02:29:00;0.9833
2018-07-08 02:30:00;0.98331
2018-07-08 02:31:00;0.98332
2018-07-08 02:32:00;0.98332
2018-07-08 02:33:00;0.98332
2018-07-08 02:34:00;0.98333
2018-07-08 02:35:00;0.98333
2018-07-08 02:36:00;0.98334
2018-07-08 02:37:00;0.98335
2018-07-08 02:38:00;0.98335
2018-07-08 02:39:00;0.98336
2018-07-08 02:40:00;0.98336
2018-07-08 02:41:00;0.98336
2018-07-08 02:42:00;0.98337
2018-07-08 02:43:00;0.98337
2018-07-08 02:44:00;0.98338
2018-07-08 02:45:00;0.98339
2018-07-08 02:46:00;0.98339
2018-07-08 02:47:00;0.9834
2018-07-08 02:48:00;0.9834
2018-07-08 02:49:00;0.98341
2018-07-08 02:50:00;0.98341
2018-07-08 02:51:00;0.98341
2018-07-08 02:52:00;0.98342
2018-07-08 02:53:00;0.98342
2018-07-08 02:54:00;0.98342
2018-07-08 02:55:00;0.98343
2018-07-08 02:56:00;0.98343
2018-07-08 02:57:00;0.98344
2018-07-08 02:58:00;0.98344
2018-07-08 02:59:00;0.98345
2018-07-08 03:00:00;0.98344
2018-07-08 03:01:00;0.98344
2018-07-08 03:02:00;0.98344
2018-07-08 03:03:00;0.98345
2018-07-08 03:04:00;0.98345
2018-07-08 03:05:00;0.98345
2018-07-08 03:06:00;0.98346
2018-07-08 03:07:00;0.98346
2018-07-08 03:08:00;0.98347
2018-07-08 03:09:00;0.98347
2018-07-08 03:10:00;0.98347
2018-07-08 03:11:00;0.98348
2018-07-08 03:12:00;0.98348
2018-07-08 03:13:00;0.98349
2018-07-08 03:14:00;0.98349
2018-07-08 03:15:00;0.98349
2018-07-08 03:16:00;0.98349
2018-07-08 03:17:00;0.9835
2018-07-08 03:18:00;0.9835
2018-07-08 03:19:00;0.9835
2018-07-08 03:20:00;0.9835
2018-07-08 03:21:00;0.98351
2018-07-08 03:22:00;0.98351
2018-07-08 03:23:00;0.98352
2018-07-08 03:24:00;0.98352
2018-07-08 03:25:00;0.98353
2018-07-08 03:26:00;0.98353
2018-07-08 03:27:00;0.98354
2018-07-08 03:28:00;0.98354
2018-07-08 03:29:00;0.98355
2018-07-08 03:30:00;0.98356
2018-07-08 03:31:00;0.98356
2018-07-08 03:32:00;0.98356
2018-07-08 03:33:00;0.98356
2018-07-08 03:34:00;0.98357
2018-07-08 03:35:00;0.98357
2018-07-08 03:36:00;0.98358
2018-07-08 03:37:00;0.98358
2018-07-08 03:38:00;0.98358
2018-07-08 03:39:00;0.98359
2018-07-08 03:40:00;0.98359
2018-07-08 03:41:00;0.9836
2018-07-08 03:42:00;0.98361
2018-07-08 03:43:00;0.98361
2018-07-08 03:44:00;0.98362
2018-07-08 03:45:00;0.98362
2018-07-08 03:46:00;0.98362
2018-07-08 03:47:00;0.98363
2018-07-08 03:48:00;0.98363
2018-07-08 03:49:00;0.98363
2018-07-08 03:50:00;0.98364
2018-07-08 03:51:00;0.98364
2018-07-08 03:52:00;0.98365
2018-07-08 03:53:00;0.98365
2018-07-08 03:54:00;0.98365
2018-07-08 03:55:00;0.98366
2018-07-08 03:56:00;0.98366
2018-07-08 03:57:00;0.98366
2018-07-08 03:58:00;0.98366
2018-07-08 03:59:00;0.98366
2018-07-08 04:00:00;0.98366
2018-07-08 04:01:00;0.98367
2018-07-08 04:02:00;0.98367
2018-07-08 04:03:00;0.98367
2018-07-08 04:04:00;0.98367
2018-07-08 04:05:00;0.98368
2018-07-08 04:06:00;0.98368
2018-07-08 04:07:00;0.98369
2018-07-08 04:08:00;0.98369
2018-07-08 04:09:00;0.98369
2018-07-08 04:10:00;0.98369
2018-07-08 04:11:00;0.98369
2018-07-08 04:12:00;0.9837
2018-07-08 04:13:00;0.9837
2018-07-08 04:14:00;0.98371
2018-07-08 04:15:00;0.98371
2018-07-08 04:16:00;0.98371
2018-07-08 04:17:00;0.98371
2018-07-08 04:18:00;0.98371
2018-07-08 04:19:00;0.98371
2018-07-08 04:20:00;0.98372
2018-07-08 04:21:00;0.98372
2018-07-08 04:22:00;0.98372
2018-07-08 04:23:00;0.98372
2018-07-08 04:24:00;0.98373
2018-07-08 04:25:00;0.98373
2018-07-08 04:26:00;0.98373
2018-07-08 04:27:00;0.98374
2018-07-08 04:28:00;0.98374
2018-07-08 04:29:00;0.98374
2018-07-08 04:30:00;0.98375
2018-07-08 04:31:00;0.98375
2018-07-08 04:32:00;0.98375
2018-07-08 04:33:00;0.98376
2018-07-08 04:34:00;0.98376
2018-07-08 04:35:00;0.98376
2018-07-08 04:36:00;0.98376
2018-07-08 04:37:00;0.98376
2018-07-08 04:38:00;0.98377
2018-07-08 04:39:00;0.98377
2018-07-08 04:40:00;0.98377
2018-07-08 04:41:00;0.98378
2018-07-08 04:42:00;0.98378
2018-07-08 04:43:00;0.98379
2018-07-08 04:44:00;0.98379
2018-07-08 04:45:00;0.98379
2018-07-08 04:46:00;0.9838
2018-07-08 04:47:00;0.9838
2018-07-08 04:48:00;0.98381
2018-07-08 04:49:00;0.98381
2018-07-08 04:50:00;0.98381
2018-07-08 04:51:00;0.98382
2018-07-08 04:52:00;0.98382
2018-07-08 04:53:00;0.98383
2018-07-08 04:54:00;0.98383
2018-07-08 04:55:00;0.98383
2018-07-08 04:56:00;0.98384
2018-07-08 04:57:00;0.98384
2018-07-08 04:58:00;0.98384
2018-07-08 04:59:00;0.98384
2018-07-08 05:00:00;0.98385
2018-07-08 05:01:00;0.98385
2018-07-08 05:02:00;0.98385
2018-07-08 05:03:00;0.98385
2018-07-08 05:04:00;0.98386
2018-07-08 05:05:00;0.98386
2018-07-08 05:06:00;0.98385
2018-07-08 05:07:00;0.98385
2018-07-08 05:08:00;0.98385
2018-07-08 05:09:00;0.98385
2018-07-08 05:10:00;0.98385
2018-07-08 05:11:00;0.98385
2018-07-08 05:12:00;0.98385
2018-07-08 05:13:00;0.98385
2018-07-08 05:14:00;0.98385
2018-07-08 05:15:00;0.98385
2018-07-08 05:16:00;0.98384
2018-07-08 05:17:00;0.98384
2018-07-08 05:18:00;0.98385
2018-07-08 05:19:00;0.98385
2018-07-08 05:20:00;0.98385
2018-07-08 05:21:00;0.98385
2018-07-08 05:22:00;0.98385
2018-07-08 05:23:00;0.98385
2018-07-08 05:24:00;0.98385
2018-07-08 05:25:00;0.98385
2018-07-08 05:26:00;0.98385
2018-07-08 05:27:00;0.98385
2018-07-08 05:28:00;0.98384
2018-07-08 05:29:00;0.98384
2018-07-08 05:30:00;0.98383
2018-07-08 05:31:00;0.98383
2018-07-08 05:32:00;0.98382
2018-07-08 05:33:00;0.98382
2018-07-08 05:34:00;0.98381
2018-07-08 05:35:00;0.98381
2018-07-08 05:36:00;0.9838
2018-07-08 05:37:00;0.9838
2018-07-08 05:38:00;0.98379
2018-07-08 05:39:00;0.98379
2018-07-08 05:40:00;0.98379
2018-07-08 05:41:00;0.98378
2018-07-08 05:42:00;0.98377
2018-07-08 05:43:00;0.98377
2018-07-08 05:44:00;0.98377
2018-07-08 05:45:00;0.98376
2018-07-08 05:46:00;0.98376
2018-07-08 05:47:00;0.98375
2018-07-08 05:48:00;0.98375
2018-07-08 05:49:00;0.98374
2018-07-08 05:50:00;0.98374
2018-07-08 05:51:00;0.98373
2018-07-08 05:52:00;0.98373
2018-07-08 05:53:00;0.98372
2018-07-08 05:54:00;0.98372
2018-07-08 05:55:00;0.98372
2018-07-08 05:56:00;0.98371
2018-07-08 05:57:00;0.9837
2018-07-08 05:58:00;0.9837
2018-07-08 05:59:00;0.9837
2018-07-08 06:00:00;0.98369
2018-07-08 06:01:00;0.98369
2018-07-08 06:02:00;0.98369
2018-07-08 06:03:00;0.98369
2018-07-08 06:04:00;0.98368
2018-07-08 06:05:00;0.98368
2018-07-08 06:06:00;0.98368
2018-07-08 06:07:00;0.98367
2018-07-08 06:08:00;0.98367
2018-07-08 06:09:00;0.98367
2018-07-08 06:10:00;0.98367
2018-07-08 06:11:00;0.98366
2018-07-08 06:12:00;0.98366
2018-07-08 06:13:00;0.98366
2018-07-08 06:14:00;0.98365
2018-07-08 06:15:00;0.98365
2018-07-08 06:16:00;0.98365
2018-07-08 06:17:00;0.98364
2018-07-08 06:18:00;0.98363
2018-07-08 06:19:00;0.98363
2018-07-08 06:20:00;0.98362
2018-07-08 06:21:00;0.98362
2018-07-08 06:22:00;0.98362
2018-07-08 06:23:00;0.98361
2018-07-08 06:24:00;0.98361
2018-07-08 06:25:00;0.9836
2018-07-08 06:26:00;0.9836
2018-07-08 06:27:00;0.98359
2018-07-08 06:28:00;0.98359
2018-07-08 06:29:00;0.98358
2018-07-08 06:30:00;0.98358
2018-07-08 06:31:00;0.98358
2018-07-08 06:32:00;0.98357
2018-07-08 06:33:00;0.98357
2018-07-08 06:34:00;0.98357
2018-07-08 06:35:00;0.98356
2018-07-08 06:36:00;0.98356
2018-07-08 06:37:00;0.98356
2018-07-08 06:38:00;0.98355
2018-07-08 06:39:00;0.98354
2018-07-08 06:40:00;0.98354
2018-07-08 06:41:00;0.98353
2018-07-08 06:42:00;0.98353
2018-07-08 06:43:00;0.98353
2018-07-08 06:44:00;0.98352
2018-07-08 06:45:00;0.98352
2018-07-08 06:46:00;0.98351
2018-07-08 06:47:00;0.98351
2018-07-08 06:54:00;0.9835
2018-07-08 06:55:00;0.9835
2018-07-08 06:56:00;0.9835
2018-07-08 06:57:00;0.9835
2018-07-08 06:58:00;0.9835
2018-07-08 06:59:00;0.9835
2018-07-08 07:00:00;0.9835
2018-07-08 07:01:00;0.9835
2018-07-08 07:02:00;0.9835
2018-07-08 07:03:00;0.9835
2018-07-08 07:04:00;0.9835
2018-07-08 07:05:00;0.9835
2018-07-08 07:06:00;0.9835
2018-07-08 07:07:00;0.9835
2018-07-08 07:08:00;0.9835
2018-07-08 07:09:00;0.9835
2018-07-08 07:10:00;0.9835
2018-07-08 07:11:00;0.9835
2018-07-08 07:12:00;0.9835
2018-07-08 07:13:00;0.9835
2018-07-08 07:14:00;0.9835
2018-07-08 07:15:00;0.9835
2018-07-08 07:16:00;0.9835
2018-07-08 07:17:00;0.9835
2018-07-08 07:18:00;0.9835
2018-07-08 07:19:00;0.9835
2018-07-08 07:20:00;0.9835
2018-07-08 07:21:00;0.9835
2018-07-08 07:22:00;0.9835
2018-07-08 07:23:00;0.9835
2018-07-08 07:24:00;0.98349
2018-07-08 07:25:00;0.98349
2018-07-08 07:26:00;0.98349
2018-07-08 07:27:00;0.98349
2018-07-08 07:28:00;0.98349
2018-07-08 07:29:00;0.98349
2018-07-08 07:30:00;0.98348
2018-07-08 07:31:00;0.98348
2018-07-08 07:32:00;0.98348
2018-07-08 07:33:00;0.98348
2018-07-08 07:34:00;0.98348
2018-07-08 07:35:00;0.98348
2018-07-08 07:36:00;0.98348
2018-07-08 07:37:00;0.98348
2018-07-08 07:38:00;0.98347
2018-07-08 07:39:00;0.98347
2018-07-08 07:40:00;0.98347
2018-07-08 07:41:00;0.98347
2018-07-08 07:42:00;0.98347
2018-07-08 07:43:00;0.98346
2018-07-08 07:44:00;0.98346
2018-07-08 07:45:00;0.98346
2018-07-08 07:46:00;0.98346
2018-07-08 07:47:00;0.98346
2018-07-08 07:48:00;0.98345
2018-07-08 07:49:00;0.98345
2018-07-08 07:50:00;0.98345
2018-07-08 07:51:00;0.98345
2018-07-08 07:52:00;0.98345
2018-07-08 07:53:00;0.98345
2018-07-08 07:54:00;0.98344
2018-07-08 07:55:00;0.98344
2018-07-08 07:56:00;0.98344
2018-07-08 07:57:00;0.98343
2018-07-08 07:58:00;0.98343
2018-07-08 07:59:00;0.98343
2018-07-08 08:00:00;0.98342
2018-07-08 08:01:00;0.98342
2018-07-08 08:02:00;0.98342
2018-07-08 08:03:00;0.98341
2018-07-08 08:04:00;0.98341
2018-07-08 08:05:00;0.9834
2018-07-08 08:06:00;0.9834
2018-07-08 08:07:00;0.98339
2018-07-08 08:08:00;0.98339
2018-07-08 08:09:00;0.98339
2018-07-08 08:10:00;0.98338
2018-07-08 08:11:00;0.98338
2018-07-08 08:12:00;0.98338
2018-07-08 08:13:00;0.98337
2018-07-08 08:14:00;0.98337
2018-07-08 08:15:00;0.98336
2018-07-08 08:16:00;0.98336
2018-07-08 08:17:00;0.98335
2018-07-08 08:18:00;0.98335
2018-07-08 08:19:00;0.98334
2018-07-08 08:20:00;0.98334
2018-07-08 08:21:00;0.98334
2018-07-08 08:22:00;0.98333
2018-07-08 08:23:00;0.98333
2018-07-08 08:24:00;0.98332
2018-07-08 08:25:00;0.98332
2018-07-08 08:26:00;0.98332
2018-07-08 08:27:00;0.98332
2018-07-08 08:28:00;0.98331
2018-07-08 08:29:00;0.98331
2018-07-08 08:30:00;0.9833
2018-07-08 08:31:00;0.9833
2018-07-08 08:32:00;0.9833
2018-07-08 08:33:00;0.9833
2018-07-08 08:34:00;0.98329
2018-07-08 08:35:00;0.98329
2018-07-08 08:36:00;0.98329
2018-07-08 08:37:00;0.98329
2018-07-08 08:38:00;0.98329
2018-07-08 08:39:00;0.98328
2018-07-08 08:40:00;0.98328
2018-07-08 08:41:00;0.98328
2018-07-08 08:42:00;0.98327
2018-07-08 08:43:00;0.98327
2018-07-08 08:44:00;0.98327
2018-07-08 08:45:00;0.98326
2018-07-08 08:46:00;0.98326
2018-07-08 08:47:00;0.98326
2018-07-08 08:48:00;0.98326
2018-07-08 08:49:00;0.98325
2018-07-08 08:50:00;0.98325
2018-07-08 08:51:00;0.98325
2018-07-08 08:52:00;0.98324
2018-07-08 08:53:00;0.98324
2018-07-08 08:54:00;0.98324
2018-07-08 08:55:00;0.98323
2018-07-08 08:56:00;0.98323
2018-07-08 08:57:00;0.98322
2018-07-08 08:58:00;0.98322
2018-07-08 08:59:00;0.98322
2018-07-08 09:00:00;0.98321
2018-07-08 09:01:00;0.98321
2018-07-08 09:02:00;0.98321
2018-07-08 09:03:00;0.9832
2018-07-08 09:04:00;0.9832
2018-07-08 09:05:00;0.9832
2018-07-08 09:06:00;0.98319
2018-07-08 09:07:00;0.98319
2018-07-08 09:08:00;0.98318
2018-07-08 09:09:00;0.98318
2018-07-08 09:10:00;0.98318
2018-07-08 09:11:00;0.98317
2018-07-08 09:12:00;0.98317
2018-07-08 09:13:00;0.98317
2018-07-08 09:14:00;0.98316
2018-07-08 09:15:00;0.98316
2018-07-08 09:16:00;0.98316
2018-07-08 09:17:00;0.98315
2018-07-08 09:18:00;0.98315
2018-07-08 09:19:00;0.98315
2018-07-08 09:20:00;0.98314
2018-07-08 09:21:00;0.98314
2018-07-08 09:22:00;0.98313
2018-07-08 09:23:00;0.98313
2018-07-08 09:24:00;0.98313
2018-07-08 09:25:00;0.98312
2018-07-08 09:26:00;0.98312
2018-07-08 09:27:00;0.98312
2018-07-08 09:28:00;0.98311
2018-07-08 09:29:00;0.98311
2018-07-08 09:30:00;0.98311
2018-07-08 09:31:00;0.9831
2018-07-08 09:32:00;0.9831
2018-07-08 09:33:00;0.98309
2018-07-08 09:34:00;0.98309
2018-07-08 09:35:00;0.98308
2018-07-08 09:36:00;0.98308
2018-07-08 09:37:00;0.98308
2018-07-08 09:38:00;0.98307
2018-07-08 09:39:00;0.98307
2018-07-08 09:40:00;0.98307
2018-07-08 09:41:00;0.98306
2018-07-08 09:42:00;0.98306
2018-07-08 09:43:00;0.98306
2018-07-08 09:44:00;0.98305
2018-07-08 09:45:00;0.98305
2018-07-08 09:46:00;0.98304
2018-07-08 09:47:00;0.98304
2018-07-08 09:48:00;0.98303
2018-07-08 09:49:00;0.98303
2018-07-08 09:50:00;0.98302
2018-07-08 09:51:00;0.98302
2018-07-08 09:52:00;0.98301
2018-07-08 09:53:00;0.98301
2018-07-08 09:54:00;0.983
2018-07-08 09:55:00;0.983
2018-07-08 09:56:00;0.98299
2018-07-08 09:57:00;0.98298
2018-07-08 09:58:00;0.98298
2018-07-08 09:59:00;0.98297
2018-07-08 10:00:00;0.98296
2018-07-08 10:01:00;0.98295
2018-07-08 10:02:00;0.98294
2018-07-08 10:03:00;0.98293
2018-07-08 10:04:00;0.98292
2018-07-08 10:05:00;0.98291
2018-07-08 10:06:00;0.9829
2018-07-08 10:07:00;0.98289
2018-07-08 10:08:00;0.98287
2018-07-08 10:09:00;0.98286
2018-07-08 10:10:00;0.98284
2018-07-08 10:11:00;0.98283
2018-07-08 10:12:00;0.98281
2018-07-08 10:13:00;0.98279
2018-07-08 10:14:00;0.98278
2018-07-08 10:15:00;0.98276
2018-07-08 10:16:00;0.98274
2018-07-08 10:17:00;0.98272
2018-07-08 10:18:00;0.9827
2018-07-08 10:19:00;0.98268
2018-07-08 10:20:00;0.98266
2018-07-08 10:21:00;0.98264
2018-07-08 10:22:00;0.98262
2018-07-08 10:23:00;0.98259
2018-07-08 10:24:00;0.98257
2018-07-08 10:25:00;0.98255
2018-07-08 10:26:00;0.98253
2018-07-08 10:27:00;0.9825
2018-07-08 10:28:00;0.98248
2018-07-08 10:29:00;0.98245
2018-07-08 10:30:00;0.98243
2018-07-08 10:31:00;0.9824
2018-07-08 10:32:00;0.98238
2018-07-08 10:33:00;0.98235
2018-07-08 10:34:00;0.98233
2018-07-08 10:35:00;0.9823
2018-07-08 10:36:00;0.98227
2018-07-08 10:37:00;0.98225
2018-07-08 10:38:00;0.98222
2018-07-08 10:39:00;0.98219
2018-07-08 10:40:00;0.98216
2018-07-08 10:41:00;0.98214
2018-07-08 10:42:00;0.98211
2018-07-08 10:43:00;0.98208
2018-07-08 10:44:00;0.98206
2018-07-08 10:45:00;0.98203
2018-07-08 10:46:00;0.982
2018-07-08 10:47:00;0.98197
2018-07-08 10:48:00;0.98194
2018-07-08 10:49:00;0.98191
2018-07-08 10:50:00;0.98189
2018-07-08 10:51:00;0.98186
2018-07-08 10:52:00;0.98183
2018-07-08 10:53:00;0.9818
2018-07-08 10:54:00;0.98178
2018-07-08 10:55:00;0.98175
2018-07-08 10:56:00;0.98172
2018-07-08 10:57:00;0.98169
2018-07-08 10:58:00;0.98167
2018-07-08 10:59:00;0.98164
2018-07-08 11:00:00;0.98161
2018-07-08 11:01:00;0.98158
2018-07-08 11:02:00;0.98155
2018-07-08 11:03:00;0.98153
2018-07-08 11:04:00;0.9815
2018-07-08 11:05:00;0.98147
2018-07-08 11:06:00;0.98145
2018-07-08 11:07:00;0.98142
2018-07-08 11:08:00;0.98139
2018-07-08 11:09:00;0.98136
2018-07-08 11:10:00;0.98133
2018-07-08 11:11:00;0.98131
2018-07-08 11:12:00;0.98128
2018-07-08 11:13:00;0.98126
2018-07-08 11:14:00;0.98123
2018-07-08 11:15:00;0.98121
2018-07-08 11:16:00;0.98118
2018-07-08 11:17:00;0.98115
2018-07-08 11:18:00;0.98113
2018-07-08 11:19:00;0.9811
2018-07-08 11:20:00;0.98107
2018-07-08 11:21:00;0.98105
2018-07-08 11:22:00;0.98102
2018-07-08 11:23:00;0.98099
2018-07-08 11:24:00;0.98097
2018-07-08 11:25:00;0.98094
2018-07-08 11:26:00;0.98092
2018-07-08 11:27:00;0.98089
2018-07-08 11:28:00;0.98086
2018-07-08 11:29:00;0.98083
2018-07-08 11:30:00;0.98081
2018-07-08 11:31:00;0.98078
2018-07-08 11:32:00;0.98075
2018-07-08 11:33:00;0.98073
2018-07-08 11:34:00;0.9807
2018-07-08 11:35:00;0.98067
2018-07-08 11:36:00;0.98065
2018-07-08 11:37:00;0.98062
2018-07-08 11:38:00;0.98059
2018-07-08 11:39:00;0.98057
2018-07-08 11:40:00;0.98054
2018-07-08 11:41:00;0.98052
2018-07-08 11:42:00;0.98049
2018-07-08 11:43:00;0.98046
2018-07-08 11:44:00;0.98044
2018-07-08 11:45:00;0.98041
2018-07-08 11:46:00;0.98038
2018-07-08 11:47:00;0.98036
2018-07-08 11:48:00;0.98033
2018-07-08 11:49:00;0.98031
2018-07-08 11:50:00;0.98028
2018-07-08 11:51:00;0.98026
2018-07-08 11:52:00;0.98023
2018-07-08 11:53:00;0.9802
2018-07-08 11:54:00;0.98018
2018-07-08 11:55:00;0.98015
2018-07-08 11:56:00;0.98013
2018-07-08 11:57:00;0.9801
2018-07-08 11:58:00;0.98008
2018-07-08 11:59:00;0.98005
2018-07-08 12:00:00;0.98003
2018-07-08 12:01:00;0.98
2018-07-08 12:02:00;0.97998
2018-07-08 12:03:00;0.97995
2018-07-08 12:04:00;0.97993
2018-07-08 12:05:00;0.9799
2018-07-08 12:06:00;0.97988
2018-07-08 12:07:00;0.97985
2018-07-08 12:08:00;0.97983
2018-07-08 12:09:00;0.9798
2018-07-08 12:10:00;0.97978
2018-07-08 12:11:00;0.97976
2018-07-08 12:12:00;0.97973
2018-07-08 12:13:00;0.97971
2018-07-08 12:14:00;0.97968
2018-07-08 12:15:00;0.97966
2018-07-08 12:16:00;0.97964
2018-07-08 12:17:00;0.97961
2018-07-08 12:18:00;0.97959
2018-07-08 12:19:00;0.97956
2018-07-08 12:20:00;0.97954
2018-07-08 12:21:00;0.97951
2018-07-08 12:22:00;0.97949
2018-07-08 12:23:00;0.97946
2018-07-08 12:24:00;0.97944
2018-07-08 12:25:00;0.97941
2018-07-08 12:26:00;0.97939
2018-07-08 12:27:00;0.97936
2018-07-08 12:28:00;0.97934
2018-07-08 12:29:00;0.97931
2018-07-08 12:30:00;0.97929
2018-07-08 12:31:00;0.97927
2018-07-08 12:32:00;0.97924
2018-07-08 12:33:00;0.97922
2018-07-08 12:34:00;0.9792
2018-07-08 12:35:00;0.97918
2018-07-08 12:36:00;0.97916
2018-07-08 12:37:00;0.97915
2018-07-08 12:38:00;0.97913
2018-07-08 12:39:00;0.97911
2018-07-08 12:40:00;0.9791
2018-07-08 12:41:00;0.97909
2018-07-08 12:42:00;0.97907
2018-07-08 12:43:00;0.97905
2018-07-08 12:44:00;0.97904
2018-07-08 12:45:00;0.97902
2018-07-08 12:46:00;0.979
2018-07-08 12:47:00;0.97898
2018-07-08 12:48:00;0.97896
2018-07-08 12:49:00;0.97895
2018-07-08 12:50:00;0.97893
2018-07-08 12:51:00;0.97891
2018-07-08 12:52:00;0.97889
2018-07-08 12:53:00;0.97887
2018-07-08 12:54:00;0.97885
2018-07-08 12:55:00;0.97884
2018-07-08 12:56:00;0.97882
2018-07-08 12:57:00;0.97881
2018-07-08 12:58:00;0.97879
2018-07-08 12:59:00;0.97877
2018-07-08 13:00:00;0.97875
2018-07-08 13:01:00;0.97874
2018-07-08 13:02:00;0.97872
2018-07-08 13:03:00;0.9787
2018-07-08 13:04:00;0.97868
2018-07-08 13:05:00;0.97866
